lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00000715255692, 0, 0.00000044703481, 0, 0, 0, 0.00238841772079, -0.01137536764145, -0.25098073482513, 0.445366948843, 1.4283492565155, 0.08693397045135, -0.84052288532257, -1.14281058311462, 0.02548961155117, 0.22557350993156, 1.09521734714508, -0.11410200595856, -0.84341061115265, 1.61988127231598, -2.1313374042511, 0.70057487487793, 0.83021652698517, 0.05571794509888, 0.54996258020401, -2.73689842224121, 1.85618889331818, 0.25058475136757, 0.95837998390198, -0.10734447836876, 0.33586212992668, 0.97669345140457, -0.03265848755836, 0.35907444357872, 0.99298495054245, -0.02518850564957, 0.37176460027695, 1.01999413967133, -0.03981522470713, 0.36647135019302, 1.04534709453583, -0.06041490659118, 0.61750686168671, 0.71843552589417, 0.05634473264217, 0.67357331514359, 0.67610257863998, 0.14717476069927, 0.68589097261429, 0.68139314651489, 0.1732574403286, 0.68936204910278, 0.7100145816803, 0.18978747725487, 0.68991839885712, 0.74305695295334, 0.18804782629013
0.28849837183952, 0.04940271005034, -0.10917126387358, -0.03741722926497, -0.17282192409039, 0.29234629869461, 0.00238841772079, -0.01137536764145, -0.25098073482513, 0.44555160403252, 1.42865908145905, 0.08559727668762, -0.83854955434799, -1.14711117744446, 0.02651246078312, 0.22677311301231, 1.09503507614136, -0.11600887775421, -0.84240114688873, 1.61670541763306, -2.12563252449036, 0.70206105709076, 0.82998144626617, 0.05524516105652, 0.5568995475769, -2.74568247795105, 1.8394660949707, 0.25162869691849, 0.95814377069473, -0.10979064553976, 0.33700853586197, 0.97607636451721, -0.03512924164534, 0.36024829745293, 0.99231219291687, -0.02762353420258, 0.3729547560215, 1.01936089992523, -0.04216283559799, 0.36766946315765, 1.04479706287384, -0.06266172230244, 0.62077009677887, 0.71690213680267, 0.05596735328436, 0.67749845981598, 0.67553728818893, 0.14683240652084, 0.6897309422493, 0.68104386329651, 0.1729104667902, 0.69274920225143, 0.70973056554794, 0.18941628932953, 0.69278335571289, 0.74277609586716, 0.18764874339104
0.3891062438488, 0.2154636234045, -0.09510128945112, -0.00830018892884, -0.18026992678642, 0.2232252061367, 0.0057367682457, -0.00957733392715, -0.25176751613617, 0.44556710124016, 1.42940175533295, 0.08272695541382, -0.83366906642914, -1.15591013431549, 0.02824613079429, 0.23056516051292, 1.09225213527679, -0.12192642688751, -0.85418969392776, 1.61414074897766, -2.14000201225281, 0.70310735702515, 0.83244109153748, 0.05634331703186, 0.55405151844025, -2.76713299751282, 1.806969165802, 0.25699523091316, 0.95573651790619, -0.11414019018412, 0.34114310145378, 0.97537702322006, -0.03851612657309, 0.36408138275146, 0.99196261167526, -0.03084947168827, 0.37665224075317, 1.01903486251831, -0.04546277225018, 0.37133359909058, 1.04422116279602, -0.06625937670469, 0.6246138215065, 0.71740537881851, 0.05523662269115, 0.68196254968643, 0.67625844478607, 0.14581072330475, 0.69394779205322, 0.68172174692154, 0.17201238870621, 0.69619256258011, 0.71025562286377, 0.18890190124512, 0.69542300701141, 0.7433123588562, 0.18756288290024
0.24015425145626, 0.13299465179443, -0.05615025386214, -0.00783553440124, -0.14231722056866, 0.16658534109592, 0.0078256726265, -0.00846683979034, -0.25222945213318, 0.44545349478722, 1.43026983737946, 0.07970786094666, -0.8279567360878, -1.16365087032318, 0.02917311526835, 0.23332276940346, 1.09066414833069, -0.12676072120667, -0.85664045810699, 1.61330091953278, -2.14252352714539, 0.70431685447693, 0.83464002609253, 0.05687069892883, 0.55148279666901, -2.79015874862671, 1.77105259895325, 0.26007494330406, 0.95422774553299, -0.11869038641453, 0.34396520256996, 0.97419714927673, -0.04286648333073, 0.36684054136276, 0.99085235595703, -0.0351627022028, 0.37938323616982, 1.01793360710144, -0.04978346079588, 0.37405836582184, 1.04307425022125, -0.07063359767199, 0.62904345989227, 0.71750420331955, 0.05390504747629, 0.68714833259583, 0.67675578594208, 0.14417693018913, 0.69887334108353, 0.6821990609169, 0.17050026357174, 0.70025992393494, 0.71055674552917, 0.1877743601799, 0.69858074188232, 0.74359452724457, 0.18686828017235
0.37075278162956, 0.14493225514889, -0.04756137356162, 0.00393462460488, -0.18928952515125, 0.1610996723175, 0.01099687814713, -0.00725698471069, -0.25262546539307, 0.44547685980797, 1.43150424957275, 0.07638680934906, -0.82570433616638, -1.1727203130722, 0.03083640895784, 0.2372770011425, 1.08810830116272, -0.1332061290741, -0.8658629655838, 1.60306179523468, -2.15683746337891, 0.70590770244598, 0.83471488952637, 0.05769371986389, 0.55307173728943, -2.80172419548035, 1.74968874454498, 0.26514330506325, 0.95201361179352, -0.12333665043116, 0.34721910953522, 0.97346425056458, -0.04594771564007, 0.36976772546768, 0.99040734767914, -0.0379154831171, 0.38235974311829, 1.01747763156891, -0.05251406878233, 0.37723898887634, 1.04237973690033, -0.07369896769524, 0.63271445035934, 0.71628397703171, 0.05415181070566, 0.6915009021759, 0.6761462688446, 0.14425580203533, 0.70311969518661, 0.6816725730896, 0.170608907938, 0.70400011539459, 0.70996940135956, 0.18801562488079, 0.7017382979393, 0.74297618865967, 0.18726296722889
0.23444651067257, 0.09175299853086, -0.02607151679695, -0.00673736911267, -0.19334480166435, 0.15611377358437, 0.01303088665009, -0.00649011135101, -0.25283616781235, 0.44523850083351, 1.43245315551758, 0.07325732707977, -0.82101851701736, -1.18128454685211, 0.03491243347526, 0.24030402302742, 1.08648920059204, -0.13839840888977, -0.86952817440033, 1.59760224819183, -2.16247129440308, 0.70773005485535, 0.83457159996033, 0.05831527709961, 0.55441808700562, -2.81249856948853, 1.72992539405823, 0.26858332753181, 0.95053660869598, -0.12777443230152, 0.34981849789619, 0.97256988286972, -0.04966555535793, 0.37222385406494, 0.98962634801865, -0.04147406667471, 0.38485610485077, 1.01669275760651, -0.05604521930218, 0.37984898686409, 1.04150056838989, -0.07736733555794, 0.63648056983948, 0.71497815847397, 0.05424043536186, 0.69588309526443, 0.67542254924774, 0.14419773221016, 0.70740097761154, 0.6810257434845, 0.1705788820982, 0.70781344175339, 0.70925891399384, 0.1881058961153, 0.70501357316971, 0.74222731590271, 0.18749235570431
0.38642403483391, 0.09740351885557, -0.02645373158157, 0.02115054056048, -0.36815255880356, 0.18891389667988, 0.01633948087692, -0.00567603111267, -0.25306284427643, 0.44477042555809, 1.43367505073547, 0.07004690170288, -0.81619113683701, -1.18950641155243, 0.04108596220613, 0.24555930495262, 1.08318603038788, -0.14555644989014, -0.87692582607269, 1.61189520359039, -2.19740867614746, 0.71049010753632, 0.83317160606384, 0.05890572071075, 0.55330473184586, -2.82427978515625, 1.70804250240326, 0.27479153871536, 0.94774091243744, -0.13156378269196, 0.35485902428627, 0.97216975688934, -0.05296325683594, 0.37702223658562, 0.98958843946457, -0.04487587511539, 0.3896192908287, 1.01642966270447, -0.05988735705614, 0.38468199968338, 1.04071736335754, -0.08181600272655, 0.64132040739059, 0.71239531040192, 0.05397453904152, 0.70137912034988, 0.6732469201088, 0.14367383718491, 0.71279287338257, 0.6788644194603, 0.17009717226028, 0.71271330118179, 0.70697766542435, 0.18782050907612, 0.709343791008, 0.73989623785019, 0.1874356418848
0.25412321090698, 0.06516695022583, -0.00953659322113, -0.00583282671869, -0.40959790349007, 0.2278641462326, 0.01856648921967, -0.00512951612473, -0.25313284993172, 0.44431617856026, 1.43478178977966, 0.06669878959656, -0.81184315681458, -1.19656324386597, 0.04543550685048, 0.24956062436104, 1.08101165294647, -0.15131020545959, -0.88066291809082, 1.61883687973022, -2.21639919281006, 0.71321225166321, 0.83221501111984, 0.05927038192749, 0.55218768119812, -2.83829736709595, 1.68209159374237, 0.27925643324852, 0.94587051868439, -0.13547594845295, 0.35861188173294, 0.97158026695251, -0.0565624833107, 0.38063830137253, 0.98918968439102, -0.04851450026035, 0.39323708415031, 1.01590418815613, -0.06374891847372, 0.38836628198624, 1.03990709781647, -0.08600350469351, 0.64655780792236, 0.71007585525513, 0.05336422473192, 0.70738571882248, 0.67147880792618, 0.14278373122215, 0.71867257356644, 0.67712467908859, 0.16925549507141, 0.71800583600998, 0.70509093999863, 0.18719759583473, 0.71395605802536, 0.73793476819992, 0.18706801533699
0.40890452265739, 0.15938757359982, 0.00592991663143, 0.03531105816364, -0.74871551990509, 0.33330285549164, 0.02213418483734, -0.00379627943039, -0.25308927893639, 0.44414910674095, 1.43598961830139, 0.06357610225677, -0.80788773298264, -1.20233345031738, 0.04937940463424, 0.2546521127224, 1.07940149307251, -0.15780377388, -0.89363813400269, 1.63170993328094, -2.23113346099854, 0.71586930751801, 0.83351278305054, 0.0596718788147, 0.55473345518112, -2.85732817649841, 1.64628207683563, 0.28618732094765, 0.94481325149536, -0.14085590839386, 0.3652990758419, 0.97226577997208, -0.06228553503752, 0.3870974779129, 0.99023854732513, -0.05442206561565, 0.39931413531303, 1.01698815822601, -0.06990399956703, 0.39408951997757, 1.04073131084442, -0.09235624969006, 0.65289616584778, 0.7094761133194, 0.05296637862921, 0.71484065055847, 0.67214411497116, 0.14215613901615, 0.72595077753067, 0.67795562744141, 0.16866677999496, 0.72444641590118, 0.70577430725098, 0.18678678572178, 0.71941673755646, 0.73848259449005, 0.18686555325985
0.28111696243286, 0.10969876497984, 0.01858904771507, -0.02019314840436, -0.82039332389832, 0.43785920739174, 0.02469038963318, -0.00287413597107, -0.25290954113007, 0.44398447871208, 1.4369044303894, 0.06045842170715, -0.80284708738327, -1.20747709274292, 0.05232663452625, 0.25876471400261, 1.07796347141266, -0.16332602500916, -0.89975279569626, 1.63813436031342, -2.2414402961731, 0.71822142601013, 0.83447897434235, 0.05991911888123, 0.55624133348465, -2.87463784217834, 1.61401343345642, 0.29114735126495, 0.94368815422058, -0.14551572501659, 0.3699491918087, 0.9721285700798, -0.06698528677225, 0.39161717891693, 0.99029010534286, -0.05919536203146, 0.40368494391441, 1.01702511310577, -0.07481874525547, 0.39834290742874, 1.04059791564941, -0.09742221236229, 0.65859520435333, 0.70884245634079, 0.05244540423155, 0.72149878740311, 0.67264759540558, 0.14143240451813, 0.7324435710907, 0.6785951256752, 0.16798162460327, 0.73019069433212, 0.70625406503677, 0.18626779317856, 0.7242865562439, 0.73881477117538, 0.18654111027718
