lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0.00000715255692, 0, 0, 0, 0, 0.00353395938873, -0.01217609643936, -0.00214816629887, 0.46883806586266, 1.42935109138489, 0.05796587467194, -0.82319051027298, -1.84718239307404, 0.18547950685024, 0.4271112382412, 1.0613294839859, -0.25275135040283, -0.98821777105331, 1.14551937580109, -2.2281858921051, 0.68558788299561, 0.84355008602142, 0.23701143264771, 0.55985033512115, 2.98622441291809, 1.69712007045746, 0.4587005674839, 0.93018770217896, -0.21811565756798, 0.48950427770615, 0.96438825130463, -0.11291554570198, 0.5034966468811, 0.98427540063858, -0.09652230143547, 0.51913619041443, 1.01216983795166, -0.10556560754776, 0.52290850877762, 1.035480260849, -0.12875030934811, 0.62703168392181, 0.72201496362686, 0.20242720842361, 0.6406015753746, 0.68382143974304, 0.30986428260803, 0.63885295391083, 0.68965101242065, 0.33855190873146, 0.6305741071701, 0.71782106161118, 0.35412067174911, 0.62746965885162, 0.75069963932037, 0.35200110077858
0.3894781768322, 0.18041609227657, -0.27587950229645, -0.39617446064949, 1.2939738035202, 0.64872229099274, 0.00353395938873, -0.01217609643936, -0.00214816629887, 0.46890714764595, 1.4295459985733, 0.05838108062744, -0.8218646645546, -1.84313559532166, 0.18409959971905, 0.42628291249275, 1.06187260150909, -0.25276911258698, -0.98836892843246, 1.14315497875214, -2.22380638122559, 0.68698072433472, 0.84393101930618, 0.23587727546692, 0.57395339012146, 2.98710799217224, 1.67589545249939, 0.45806559920311, 0.93069326877594, -0.21845388412476, 0.48896664381027, 0.96470463275909, -0.11322097480297, 0.50295770168304, 0.98457270860672, -0.09680345654488, 0.51855391263962, 1.01250410079956, -0.10580749809742, 0.52226984500885, 1.0358681678772, -0.12894731760025, 0.62991350889206, 0.7209444642067, 0.20404455065727, 0.64538258314133, 0.68477380275726, 0.3119241297245, 0.64389181137085, 0.6910565495491, 0.34053054451942, 0.63536393642426, 0.71935313940048, 0.35573107004166, 0.63172090053558, 0.75213974714279, 0.35310474038124
0.69467061758041, 0.34583327174187, -0.0787925645709, -0.12542207539082, 0.45246496796608, 0.3877084851265, 0.00959539413452, -0.00928407907486, -0.00272896885872, 0.46901825070381, 1.42986845970154, 0.05926108360291, -0.81870925426483, -1.83506941795349, 0.1811948120594, 0.42314264178276, 1.0637059211731, -0.25333368778229, -0.99631941318512, 1.13754105567932, -2.20790314674377, 0.6900075674057, 0.84502846002579, 0.23703789710999, 0.59583652019501, 2.94595718383789, 1.62839448451996, 0.45660898089409, 0.93272531032562, -0.21987064182758, 0.48795187473297, 0.96659225225449, -0.1147218644619, 0.50185328722, 0.98653644323349, -0.09832048416138, 0.51707589626312, 1.01467633247375, -0.10731470584869, 0.5203595161438, 1.03818428516388, -0.13037402927876, 0.63777267932892, 0.71925163269043, 0.20792812108994, 0.65283250808716, 0.6867042183876, 0.3170128762722, 0.65068221092224, 0.6937335729599, 0.34540277719498, 0.64093691110611, 0.72212761640549, 0.35966062545776, 0.63619071245193, 0.75467777252197, 0.35604238510132
-0.00000715255692, 0, 0.00000178813923, 0, 0, 0, 0.01366990804672, -0.00763028860092, -0.00018331408501, 0.46915307641029, 1.43005383014679, 0.06008756160736, -0.81640607118607, -1.82834303379059, 0.17906054854393, 0.42043003439903, 1.06525754928589, -0.25362861156464, -1.00072717666626, 1.13143992424011, -2.19491577148438, 0.69348204135895, 0.84674179553986, 0.23775243759155, 0.61726647615433, 2.90373587608337, 1.57339036464691, 0.45496797561646, 0.93436455726624, -0.2209201157093, 0.48658239841461, 0.96797639131546, -0.11577075719833, 0.50042378902435, 0.98794317245483, -0.09934617578983, 0.51540666818619, 1.01622879505157, -0.10828584432602, 0.51841521263123, 1.03986239433289, -0.13125398755074, 0.64657306671143, 0.71816444396973, 0.2120019942522, 0.66165083646774, 0.68957281112671, 0.32218730449677, 0.65890055894852, 0.69737160205841, 0.35032334923744, 0.64788293838501, 0.72577702999115, 0.36359810829163, 0.64190155267715, 0.7579882144928, 0.3589291870594
0.31138655543327, 0.18763302266598, 0.16306756436825, -1.70644199848175, -0.66659700870514, 2.18328619003296, 0.01818603277206, -0.0054075717926, 0.00254584848881, 0.46914771199226, 1.43008613586426, 0.06058883666992, -0.81596088409424, -1.82465553283691, 0.17851090431213, 0.41834327578545, 1.06598544120789, -0.25415802001953, -1.00297820568085, 1.13243615627289, -2.18504548072815, 0.69363987445831, 0.84888410568237, 0.23819279670715, 0.61366349458694, 2.87907409667969, 1.55674564838409, 0.45374438166618, 0.93511813879013, -0.22227996587753, 0.48619323968887, 0.96846240758896, -0.11729973554611, 0.5001015663147, 0.988425552845, -0.10092735290527, 0.51487928628922, 1.01680970191956, -0.10989630222321, 0.51757246255875, 1.04054403305054, -0.13279964029789, 0.64893615245819, 0.71966600418091, 0.21173664927483, 0.66275441646576, 0.69126361608505, 0.32213580608368, 0.65947163105011, 0.69901645183563, 0.35022747516632, 0.64785718917847, 0.72726112604141, 0.3633354306221, 0.64149445295334, 0.75938606262207, 0.35857766866684
0.33359524607658, 0.24739979207516, 0.16247747838497, -1.97443127632141, -0.62719917297363, 2.56611728668213, 0.02034950256348, -0.00219839811325, 0.004110455513, 0.46918866038322, 1.43011665344238, 0.06103491783142, -0.81575030088425, -1.82152569293976, 0.17742843925953, 0.4164704978466, 1.06666147708893, -0.2545382976532, -1.00473785400391, 1.13220167160034, -2.17645478248596, 0.69399690628052, 0.85067802667618, 0.2384979724884, 0.6107873916626, 2.85866928100586, 1.54165780544281, 0.45255747437477, 0.93581295013428, -0.22335976362228, 0.48562404513359, 0.96891367435455, -0.11849527060986, 0.49957618117332, 0.98887020349503, -0.10215210914612, 0.51419001817703, 1.01733732223511, -0.11112658679485, 0.51663839817047, 1.04115927219391, -0.13396638631821, 0.65124648809433, 0.72089123725891, 0.21160073578358, 0.66412657499313, 0.69271939992905, 0.32217228412628, 0.66041642427444, 0.70044350624084, 0.35021859407425, 0.64829224348068, 0.72854512929916, 0.36317163705826, 0.64157950878143, 0.76058459281921, 0.35831931233406
0.12829542160034, 0.37394997477531, 0.17699001729488, 0.01498142257333, -1.80544877052307, 1.68655157089233, 0.02245217561722, 0.00056785345078, 0.0053930580616, 0.46925184130669, 1.43013095855713, 0.06150436401367, -0.81568205356598, -1.81852912902832, 0.17668233811855, 0.41479375958443, 1.06729018688202, -0.25480806827545, -1.00612366199493, 1.13116037845612, -2.16891741752625, 0.69452404975891, 0.8522961139679, 0.23869824409485, 0.60836958885193, 2.84080791473389, 1.52729058265686, 0.45143389701843, 0.93645507097244, -0.22422422468662, 0.48496046662331, 0.96933335065842, -0.11943586170673, 0.49894028902054, 0.98928129673004, -0.10310587286949, 0.51342165470123, 1.01781904697418, -0.11207042634487, 0.51567775011063, 1.04171788692474, -0.13484957814217, 0.65359175205231, 0.72197914123535, 0.21153748035431, 0.66574150323868, 0.69407600164413, 0.32225972414017, 0.66166889667511, 0.70178359746933, 0.35026025772095, 0.64908480644226, 0.7297511100769, 0.36306414008141, 0.64203613996506, 0.76170289516449, 0.35811117291451
0.13350963592529, 0.32001253962517, 0.13763666152954, -0.06665070354939, -1.40719628334045, 1.51885545253754, 0.02458250522614, 0.00311625003815, 0.00648549199104, 0.46933290362358, 1.43013763427734, 0.0620082616806, -0.81574028730392, -1.81567430496216, 0.17607152462006, 0.4132806956768, 1.06788086891174, -0.25500321388245, -1.00725483894348, 1.12962985038757, -2.16213583946228, 0.6952064037323, 0.85384601354599, 0.23883485794067, 0.60617005825043, 2.82396340370178, 1.51267278194427, 0.45038425922394, 0.9370556473732, -0.22494027018547, 0.48426669836044, 0.96972739696503, -0.12020179629326, 0.4982638657093, 0.98966556787491, -0.10387475788593, 0.51263427734375, 1.01826548576355, -0.11281996965408, 0.51473331451416, 1.04223358631134, -0.13554131984711, 0.65608620643616, 0.72300207614899, 0.21153719723225, 0.66762977838516, 0.69541501998901, 0.32240337133408, 0.66322600841522, 0.70311486721039, 0.35035586357117, 0.65019601583481, 0.73094713687897, 0.36300736665726, 0.64280372858047, 0.76280379295349, 0.3579432964325
0.14293669164181, 0.29286143183708, 0.11057316511869, -0.12888406217098, -1.15762138366699, 1.43864500522614, 0.02684432268143, 0.0056186914444, 0.00749450922012, 0.46940967440605, 1.43019366264343, 0.06258428096771, -0.81572544574738, -1.81225764751434, 0.17505119740963, 0.41061517596245, 1.06887984275818, -0.2548953294754, -1.00483417510986, 1.13938093185425, -2.15582346916199, 0.69533753395081, 0.85668402910233, 0.2390730381012, 0.60041528940201, 2.80812573432922, 1.5053870677948, 0.44806361198425, 0.93790549039841, -0.22592936456203, 0.48354777693748, 0.97012358903885, -0.12158147990704, 0.49780547618866, 0.98998457193375, -0.10538624227047, 0.51206213235855, 1.01861023902893, -0.11443048715591, 0.5138373374939, 1.04266953468323, -0.13708294928074, 0.65752756595612, 0.72564876079559, 0.21086244285107, 0.66798204183578, 0.69775259494781, 0.32175934314728, 0.66319388151169, 0.70531910657883, 0.34968501329422, 0.64980721473694, 0.73300743103027, 0.36228004097939, 0.64223450422287, 0.76482558250427, 0.35724091529846
0.15728472173214, 0.28557300567627, 0.09605168551207, -0.18633681535721, -1.01708221435547, 1.44786703586578, 0.02805066108704, 0.0091318488121, 0.00827786326408, 0.46958455443382, 1.43023085594177, 0.06312465667725, -0.81551438570023, -1.80920791625977, 0.17373169958591, 0.40820518136024, 1.06984615325928, -0.2547504901886, -1.00322091579437, 1.14613509178162, -2.14920258522034, 0.69573438167572, 0.85939228534698, 0.23904824256897, 0.59645736217499, 2.79656839370728, 1.49904632568359, 0.44600608944893, 0.93876087665558, -0.22676031291485, 0.48277568817139, 0.97057259082794, -0.12273328006268, 0.49723243713379, 0.99037063121796, -0.1066378057003, 0.51137685775757, 1.01903188228607, -0.11574544012547, 0.51287281513214, 1.04317939281464, -0.13832400739193, 0.65897238254547, 0.72818034887314, 0.21027910709381, 0.66871631145477, 0.70012676715851, 0.32120102643967, 0.6636580824852, 0.70760703086853, 0.3491023182869, 0.6499981880188, 0.73518568277359, 0.36164432764053, 0.64226669073105, 0.76696598529816, 0.3566073179245
