lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.04288315400481, 0.06661891937256, -0.04757165536284, 0.42383161187172, 0.62517964839935, 0.65202951431274, -0.25007349252701, -0.00510674715042, -0.00142583250999, -0.2420819401741, 1.50232434272766, -0.03514420986176, -0.77316844463348, 0.24463734030724, -0.04701345041394, -0.39552313089371, 0.76668524742126, 0.31407022476196, 0.1256960183382, 0.27972027659416, 2.48248481750488, -0.24765184521675, 0.8681321144104, -0.32611691951752, -0.00486925244331, 1.88378655910492, -1.70539534091949, -0.52226167917252, 0.7959993481636, 0.26433378458023, -0.53992319107056, 0.87002438306808, 0.35032206773758, -0.53724378347397, 0.87569379806519, 0.37896996736526, -0.52350115776062, 0.85746288299561, 0.40312051773071, -0.50267088413239, 0.83291780948639, 0.41078716516495, -0.15480199456215, 0.97146677970886, -0.31629186868668, -0.2356294542551, 1.04803824424744, -0.34438726305962, -0.26330515742302, 1.05711376667023, -0.34096497297287, -0.28800076246262, 1.04394841194153, -0.32304069399834, -0.2998965382576, 1.01700210571289, -0.30795702338219
0.03428220748901, 0.13863086700439, -0.12363909929991, 1.02110242843628, -0.0204372536391, 0.71804994344711, -0.25106465816498, -0.00471931695938, -0.00111898779869, -0.24316513538361, 1.50233924388886, -0.03487646579742, -0.7729240655899, 0.24323435127735, -0.04694571718574, -0.39770007133484, 0.76687467098236, 0.31402885913849, 0.12606793642044, 0.28020370006561, 2.48060655593872, -0.24816477298737, 0.86871653795242, -0.32598578929901, -0.00291967019439, 1.88665556907654, -1.7065771818161, -0.52441865205765, 0.7964209318161, 0.26437890529633, -0.5418781042099, 0.87049269676208, 0.35036817193031, -0.53916734457016, 0.87616157531738, 0.37901324033737, -0.52544188499451, 0.8579084277153, 0.40315681695938, -0.50465261936188, 0.83332514762878, 0.41081234812737, -0.15513369441032, 0.97192943096161, -0.31660529971123, -0.23592746257782, 1.04857277870178, -0.34460151195526, -0.26357972621918, 1.05769538879395, -0.34111568331718, -0.28824338316917, 1.044597864151, -0.32309803366661, -0.30013591051102, 1.01769530773163, -0.30793377757072
-0.11893986910582, 0.04649161919951, 0.03682136163116, -0.20042777061462, 0.33934098482132, -0.1734327673912, -0.25225910544395, -0.00441455841064, -0.00037807226181, -0.24422189593315, 1.502406001091, -0.03464019298553, -0.77227163314819, 0.24257045984268, -0.04815297946334, -0.39973068237305, 0.76709395647049, 0.31394183635712, 0.12591229379177, 0.28073751926422, 2.47961258888245, -0.24871212244034, 0.86981827020645, -0.32593536376953, 0.00894000381231, 1.88366603851318, -1.71024644374847, -0.52645516395569, 0.79673385620117, 0.26436287164688, -0.54379099607468, 0.87085771560669, 0.35033226013184, -0.54105621576309, 0.87653625011444, 0.37897315621376, -0.52733135223389, 0.8582808971405, 0.40311539173126, -0.5065593123436, 0.8336820602417, 0.41076764464378, -0.15466578304768, 0.97214782238007, -0.31701177358627, -0.23459441959858, 1.04940319061279, -0.3457980453968, -0.26216277480125, 1.05883026123047, -0.34246084094048, -0.28701102733612, 1.0461128950119, -0.32442453503609, -0.29922068119049, 1.01944172382355, -0.30910447239876
-0.14333365857601, 0.0365710221231, 0.08890985697508, -0.86159944534302, -0.35318577289581, -1.21986269950867, -0.25326234102249, -0.00351983308792, -0.00038412213326, -0.24523383378983, 1.50246143341064, -0.03432774543762, -0.77164793014526, 0.242077678442, -0.04900899156928, -0.40147399902344, 0.7673676609993, 0.3137092590332, 0.12611548602581, 0.28083521127701, 2.47928380966187, -0.2492670416832, 0.87091940641403, -0.32613176107407, 0.02328750118613, 1.87537384033203, -1.70803761482239, -0.52819442749023, 0.79705959558487, 0.26415100693703, -0.54549086093903, 0.87118089199066, 0.35013061761856, -0.54275006055832, 0.87685537338257, 0.37877172231674, -0.52902853488922, 0.8585923910141, 0.40291011333466, -0.50826454162598, 0.83398509025574, 0.41055691242218, -0.15383946895599, 0.97191113233566, -0.31664848327637, -0.23240934312344, 1.0502370595932, -0.34627017378807, -0.25986635684967, 1.06006598472595, -0.34318381547928, -0.28504359722137, 1.0477477312088, -0.32532757520676, -0.29776161909103, 1.02128982543945, -0.3100514113903
-0.12038826197386, 0.10736703127623, -0.00072598451516, -0.27010962367058, -0.99825119972229, -1.71879374980927, -0.25369867682457, -0.00257879495621, -0.00074827671051, -0.24625068902969, 1.50250792503357, -0.03403902053833, -0.77058696746826, 0.24177399277687, -0.05055445432663, -0.40327316522598, 0.76759988069534, 0.31339621543884, 0.12693323194981, 0.27980023622513, 2.47914886474609, -0.24969124794006, 0.87202221155167, -0.32663452625275, 0.04027309641242, 1.86092495918274, -1.70492017269135, -0.52993249893188, 0.79737395048141, 0.26373127102852, -0.54729020595551, 0.87143695354462, 0.34974870085716, -0.54457652568817, 0.87708902359009, 0.3783968091011, -0.53088611364365, 0.85880309343338, 0.40253549814224, -0.510138630867, 0.83418273925781, 0.41018497943878, -0.15269193053246, 0.9713836312294, -0.3159516453743, -0.22946698963642, 1.05098152160645, -0.34686106443405, -0.25679317116737, 1.0612860918045, -0.34419327974319, -0.28243497014046, 1.04943907260895, -0.32668256759644, -0.29582589864731, 1.02323532104492, -0.31154373288155
-0.0523602925241, 0.11292456835508, -0.04369854554534, -0.23998633027077, -1.74689936637878, -2.06030917167664, -0.25364178419113, -0.00217288732529, -0.00081211328506, -0.24718263745308, 1.50250625610352, -0.03374445438385, -0.76954942941666, 0.24163281917572, -0.05149662494659, -0.40490961074829, 0.76782196760178, 0.31301891803741, 0.12812395393848, 0.27803170681, 2.47922897338867, -0.25003528594971, 0.87283205986023, -0.32703185081482, 0.04984544590116, 1.84978270530701, -1.70608401298523, -0.5314729809761, 0.79768592119217, 0.26316356658936, -0.54896509647369, 0.87165290117264, 0.34923633933067, -0.54630094766617, 0.8772708773613, 0.37789583206177, -0.53265804052353, 0.85895335674286, 0.4020374417305, -0.5119304060936, 0.83431881666183, 0.40969508886337, -0.15228152275085, 0.97137260437012, -0.31564539670944, -0.22799962759018, 1.05152630805969, -0.3477041721344, -0.25526106357574, 1.06208229064941, -0.34537875652313, -0.28119936585426, 1.05052995681763, -0.328109562397, -0.29498931765556, 1.0245041847229, -0.31302213668823
0.00682711554691, 0.04870891198516, -0.00766038848087, -0.45546263456345, -1.32797861099243, -1.06102514266968, -0.25406166911125, -0.00107389688492, -0.00097090005875, -0.24805331230164, 1.50253713130951, -0.03349852561951, -0.76844972372055, 0.24171023070812, -0.05282405763865, -0.40640449523926, 0.7680025100708, 0.31257736682892, 0.12926112115383, 0.27526423335075, 2.47984457015991, -0.25027251243591, 0.87384635210037, -0.32712352275848, 0.05578523874283, 1.84604454040527, -1.70383703708649, -0.53283381462097, 0.79789447784424, 0.26239961385727, -0.55059140920639, 0.87174808979034, 0.34851539134979, -0.54801040887833, 0.87733066082001, 0.37718939781189, -0.53443121910095, 0.85898643732071, 0.4013466835022, -0.51371854543686, 0.83434796333313, 0.40903222560883, -0.15194199979305, 0.97176033258438, -0.31530654430389, -0.22702726721764, 1.05240833759308, -0.34761327505112, -0.25423017144203, 1.06313538551331, -0.34538722038269, -0.28030747175217, 1.0517383813858, -0.32822445034981, -0.29431989789009, 1.02579259872437, -0.3132044672966
-0.05038618668914, 0.13187885284424, -0.01905441097915, 0.06296339631081, -0.46432438492775, -0.75956350564957, -0.25433784723282, 0.00080984830856, -0.00212875008583, -0.24894532561302, 1.50263941287994, -0.03332543373108, -0.76790821552277, 0.24155679345131, -0.05418664216995, -0.40777146816254, 0.76813834905624, 0.31208479404449, 0.13054682314396, 0.27225062251091, 2.48059248924255, -0.25067532062531, 0.87457346916199, -0.32729250192642, 0.04978139325976, 1.84828174114227, -1.69500434398651, -0.53405505418777, 0.79805648326874, 0.2615570127964, -0.55210769176483, 0.87177962064743, 0.34772321581841, -0.54961794614792, 0.87732183933258, 0.37641310691833, -0.53610718250275, 0.85894787311554, 0.40058612823486, -0.51540940999985, 0.83430588245392, 0.40830063819885, -0.15265341103077, 0.9726944565773, -0.31465709209442, -0.22806689143181, 1.05341124534607, -0.3460136950016, -0.25530165433884, 1.06402313709259, -0.34363141655922, -0.28130978345871, 1.05236506462097, -0.32653924822807, -0.29520806670189, 1.02622139453888, -0.31175822019577
-0.03314137458801, 0.22604940831661, -0.13894200325012, 1.20976746082306, 0.21058525145054, 0.40083077549934, -0.25417226552963, 0.00329822301865, -0.00351041555405, -0.2497478723526, 1.50269436836243, -0.0331529378891, -0.76715362071991, 0.24120272696018, -0.05510788783431, -0.40878415107727, 0.76822519302368, 0.31153416633606, 0.13242301344872, 0.26801243424416, 2.48123002052307, -0.25060951709747, 0.87547624111176, -0.32735300064087, 0.032061945647, 1.85975921154022, -1.68553292751312, -0.53485161066055, 0.79822999238968, 0.26052033901215, -0.55328476428986, 0.87178075313568, 0.34675323963165, -0.55091959238052, 0.87726652622223, 0.37546452879906, -0.53751134872437, 0.85884618759155, 0.39965933561325, -0.51684439182281, 0.83419120311737, 0.40741449594498, -0.15386448800564, 0.9748170375824, -0.31441152095795, -0.23076982796192, 1.05486583709717, -0.34379500150681, -0.25812509655952, 1.06504893302917, -0.34096404910088, -0.28377109766006, 1.05277895927429, -0.32375341653824, -0.29712811112404, 1.02623343467712, -0.30919110774994
0.01986980251968, 0.29860493540764, -0.16579984128475, 1.68986439704895, 1.33170592784882, 1.72599077224731, -0.25414076447487, 0.00528597831726, -0.00444886088371, -0.25053608417511, 1.50280582904816, -0.03301024436951, -0.76655232906342, 0.24057945609093, -0.0562154315412, -0.41000413894653, 0.76829260587692, 0.31109011173248, 0.13355503976345, 0.26503771543503, 2.4815731048584, -0.25068482756615, 0.87646842002869, -0.32747900485992, 0.02462743408978, 1.86325681209564, -1.67876470088959, -0.53591787815094, 0.79835414886475, 0.25973123311996, -0.55461370944977, 0.87180244922638, 0.34599494934082, -0.55233550071716, 0.87725430727005, 0.37471970915794, -0.5389997959137, 0.8588057756424, 0.39893311262131, -0.51835554838181, 0.83414220809937, 0.40672153234482, -0.15441206097603, 0.97619569301605, -0.31399929523468, -0.2318274974823, 1.05609345436096, -0.3424389064312, -0.25922545790672, 1.0661096572876, -0.33943048119545, -0.28475028276443, 1.05355882644653, -0.32224214076996, -0.29792135953903, 1.02681994438171, -0.30786544084549
0.00378012633882, 0.23853062093258, -0.11261343210936, 1.02948689460754, 0.39514419436455, 0.61958360671997, -0.25422787666321, 0.00742614269257, -0.00537344813347, -0.25123676657677, 1.50289583206177, -0.03282797336578, -0.76563501358032, 0.23947782814503, -0.05687709525228, -0.41082835197449, 0.76824188232422, 0.31050884723663, 0.13508939743042, 0.26128020882607, 2.48248791694641, -0.25075256824493, 0.87774842977524, -0.32771617174149, 0.02045043744147, 1.86528408527374, -1.67237401008606, -0.53655630350113, 0.79833209514618, 0.25871342420578, -0.5556218624115, 0.8716231584549, 0.34502989053726, -0.55345773696899, 0.8770267367363, 0.37377259135246, -0.54020720720291, 0.85854297876358, 0.39800584316254, -0.51958149671555, 0.83387583494186, 0.40583199262619, -0.15466845035553, 0.97758173942566, -0.3136867582798, -0.23230858147144, 1.05751848220825, -0.34139505028725, -0.25972220301628, 1.06745314598084, -0.33826193213463, -0.28518751263618, 1.05472183227539, -0.32111817598343, -0.29827404022217, 1.02785003185272, -0.30691310763359
-0.01045346166939, 0.25681972503662, -0.11095046252012, 0.87973254919052, 0.22668725252151, 0.25946545600891, -0.25499391555786, 0.00956457853317, -0.00608411431313, -0.25183787941933, 1.50303173065186, -0.03269159793854, -0.76489597558975, 0.238236322999, -0.05733299255371, -0.41186928749084, 0.76820433139801, 0.31003594398499, 0.13617621362209, 0.25830334424973, 2.48295497894287, -0.25094842910767, 0.87934583425522, -0.32801735401154, 0.02514377050102, 1.86529350280762, -1.66640341281891, -0.53744429349899, 0.79833418130875, 0.25789374113083, -0.55678462982178, 0.87152111530304, 0.34423744678497, -0.55470877885818, 0.87689143419266, 0.37299290299416, -0.54152882099152, 0.85838150978088, 0.39724472165108, -0.52092283964157, 0.83370864391327, 0.40510466694832, -0.15424680709839, 0.97851723432541, -0.31354293227196, -0.23138409852982, 1.05905532836914, -0.34091201424599, -0.25873580574989, 1.06914687156677, -0.33773881196976, -0.28428226709366, 1.05649971961975, -0.32065346837044, -0.29753774404526, 1.02964842319489, -0.30656689405441
