lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.08372782915831, -0.09385585039854, 0.03172874450684, -0.19440121948719, 0.32218274474144, -0.46419420838356, -0.00506430864334, -0.01721489429474, 0.00066775083542, 0.37547212839127, 1.51353764533997, 0.19744455814362, -0.78345495462418, -1.39125502109528, -0.08979000151157, 0.04072457551956, 0.76896947622299, 0.00986647605896, 0.18228855729103, -1.12159895896912, 2.72158432006836, 0.63006281852722, 0.90382617712021, 0.24212419986725, 0.01134865172207, 0.35580477118492, -1.53257465362549, 0.07043731212616, 0.777223944664, -0.12594483792782, -0.02704880386591, 0.83492141962051, -0.1447351872921, -0.05571065098047, 0.83748364448547, -0.13908199965954, -0.07511959969997, 0.81968909502029, -0.1188058257103, -0.07657739520073, 0.79924643039703, -0.09282296895981, 0.60870915651321, 0.99770748615265, 0.34275224804878, 0.62066870927811, 1.08310580253601, 0.26692545413971, 0.61456263065338, 1.09339249134064, 0.2401500493288, 0.59775030612946, 1.07926869392395, 0.21520331501961, 0.58649432659149, 1.05114710330963, 0.20187616348267
-0.30244585871696, -0.32586333155632, 0.00952720548958, -0.43770816922188, 0.81603288650513, -1.99929237365723, -0.00752931833267, -0.01832032203674, -0.00009356439114, 0.37654256820679, 1.5133421421051, 0.19795858860016, -0.78415262699127, -1.38900291919708, -0.0903200507164, 0.0417172908783, 0.7690896987915, 0.01126062870026, 0.18284174799919, -1.12024557590485, 2.72184896469116, 0.62958246469498, 0.90375715494156, 0.24238193035126, 0.01774811185896, 0.35933342576027, -1.54069638252258, 0.07124768942595, 0.77736306190491, -0.12458929419518, -0.02629812061787, 0.83500105142593, -0.14325197041035, -0.05495412647724, 0.83754575252533, -0.13756138086319, -0.07432570308447, 0.81973922252655, -0.11725997924805, -0.07573709636927, 0.79929548501968, -0.09127539396286, 0.60952031612396, 0.99752455949783, 0.3433812558651, 0.62204527854919, 1.08304107189178, 0.26777923107147, 0.61594367027283, 1.09347212314606, 0.2410587221384, 0.59890258312225, 1.07959353923798, 0.21612958610058, 0.58732175827026, 1.05162644386292, 0.20275567471981
-0.19917725026608, -0.13215065002441, -0.0602424107492, 0.37744501233101, 0.43767151236534, -1.18167841434479, -0.00805044174194, -0.0190304517746, 0.00180232524872, 0.377570271492, 1.51313531398773, 0.19847643375397, -0.78442078828812, -1.38611769676209, -0.0904231145978, 0.04295271635056, 0.76927399635315, 0.01248049736023, 0.1846843957901, -1.12065017223358, 2.72268724441528, 0.62951964139938, 0.90355014801025, 0.24258291721344, 0.01255470328033, 0.35552579164505, -1.54573225975037, 0.07254212349653, 0.77761518955231, -0.12335243821144, -0.02510937303305, 0.83505737781525, -0.14206609129906, -0.05377362668514, 0.83754396438599, -0.13639132678509, -0.07312056422234, 0.81969708204269, -0.11610181629658, -0.07450518012047, 0.79924899339676, -0.09011922776699, 0.60935497283936, 0.9980428814888, 0.34288340806961, 0.62241017818451, 1.08301961421967, 0.26676416397095, 0.61643844842911, 1.09329080581665, 0.2399525642395, 0.59944987297058, 1.07929646968842, 0.21505229175091, 0.58783751726151, 1.05127489566803, 0.20182061195374
-0.03338098526001, -0.08635997027159, 0.162363037467, -0.79215729236603, -0.4457443356514, -0.34838685393333, -0.00940018892288, -0.01945412158966, 0.00153730809689, 0.37860578298569, 1.513014793396, 0.19903361797333, -0.78532129526138, -1.3834388256073, -0.09079229831696, 0.04409772157669, 0.76947808265686, 0.01369035243988, 0.18609535694122, -1.12078142166138, 2.72278833389282, 0.62944000959396, 0.90381991863251, 0.24263393878937, 0.01808501407504, 0.35254439711571, -1.55112266540527, 0.07369644194841, 0.77792936563492, -0.12213376164436, -0.02402763068676, 0.83525305986404, -0.14083194732666, -0.05269596725702, 0.83769899606705, -0.13516020774841, -0.07202247530222, 0.81981611251831, -0.1148829460144, -0.07338412851095, 0.79935258626938, -0.08891130983829, 0.60964238643646, 0.99811869859695, 0.34318977594376, 0.62351089715958, 1.08325362205505, 0.26739186048508, 0.6176889538765, 1.09365487098694, 0.24059745669365, 0.60067582130432, 1.07986187934875, 0.21560178697109, 0.58890700340271, 1.05196595191956, 0.20224344730377
-0.09274005144835, -0.05101918801665, 0.00122308719438, 0.39594054222107, -0.34953382611275, -0.83843314647675, -0.01089549064636, -0.01931565999985, -0.00026839971542, 0.37961882352829, 1.51289522647858, 0.19954764842987, -0.7865241765976, -1.38084495067596, -0.09083791077137, 0.04527705907822, 0.76970970630646, 0.01480460166931, 0.18736118078232, -1.1206282377243, 2.72230529785156, 0.62920969724655, 0.90444540977478, 0.24251997470856, 0.02795113250613, 0.35349160432816, -1.55430340766907, 0.07483483850956, 0.77832144498825, -0.1210183352232, -0.0229472219944, 0.83557212352753, -0.13963676989079, -0.05161645263433, 0.83798569440842, -0.13395565748215, -0.0709213167429, 0.82006502151489, -0.11369122564793, -0.07225755602121, 0.7995747923851, -0.08773926645517, 0.61011588573456, 0.99804496765137, 0.34386214613914, 0.62445348501205, 1.08370530605316, 0.26874652504921, 0.61867159605026, 1.09436190128326, 0.24204394221306, 0.60154569149017, 1.08088231086731, 0.21695443987846, 0.5895853638649, 1.05317211151123, 0.20338137447834
-0.11649369448423, 0.01640796661377, -0.13641536235809, 0.97801458835602, 0.12259431183338, -0.76623857021332, -0.01177823543549, -0.01902359724045, -0.00166176259518, 0.38054740428925, 1.5126987695694, 0.20005369186401, -0.78739047050476, -1.37852227687836, -0.09078684449196, 0.04642140865326, 0.76993918418884, 0.01591634750366, 0.18839772045612, -1.11924278736115, 2.72241592407227, 0.62902837991714, 0.90496188402176, 0.24230051040649, 0.03297875449061, 0.35673186182976, -1.5557849407196, 0.07578530907631, 0.77862787246704, -0.1199437379837, -0.02207814157009, 0.8357892036438, -0.13840843737125, -0.05074194073677, 0.83817273378372, -0.13268736004829, -0.07000155746937, 0.82022589445114, -0.11240296065807, -0.07128229737282, 0.79972529411316, -0.08645648509264, 0.61056125164032, 0.99819380044937, 0.34409663081169, 0.62492167949677, 1.08412396907806, 0.26929414272308, 0.61908578872681, 1.09491074085236, 0.24265564978123, 0.60183548927307, 1.08159041404724, 0.21756635606289, 0.58974367380142, 1.05397510528564, 0.20391663908958
-0.0751590654254, 0.03456830978394, -0.12651264667511, 0.50011646747589, 0.39084008336067, -0.37360289692879, -0.00967597961426, -0.01719605922699, -0.00212550163269, 0.38144081830978, 1.51257729530334, 0.20052790641785, -0.78893375396729, -1.37575101852417, -0.09170273691416, 0.04798078536987, 0.77014762163162, 0.01671898365021, 0.19011563062668, -1.11611866950989, 2.72338676452637, 0.6291863322258, 0.90565299987793, 0.24202990531921, 0.02690635994077, 0.36293029785156, -1.54637539386749, 0.07692785561085, 0.77887922525406, -0.11922776699066, -0.02110144495964, 0.83584648370743, -0.13741035759449, -0.04975290596485, 0.83817434310913, -0.1316052377224, -0.06891753524542, 0.82019197940826, -0.11126244068146, -0.07008171826601, 0.79969167709351, -0.08531019091606, 0.61030089855194, 0.9989218711853, 0.34371536970139, 0.62327790260315, 1.08482384681702, 0.26862823963165, 0.61716711521149, 1.09548211097717, 0.24199965596199, 0.59991580247879, 1.0819137096405, 0.21704432368279, 0.58804666996002, 1.05413508415222, 0.20353117585182
0.14415262639523, 0.22116421163082, -0.08008717745543, -0.27958044409752, 0.71210128068924, 1.30695950984955, -0.00560820102692, -0.01418280601501, -0.00159552693367, 0.38230586051941, 1.512411236763, 0.20100796222687, -0.7907013297081, -1.37318170070648, -0.09205804020166, 0.04945433139801, 0.77037799358368, 0.01755809783936, 0.19155007600784, -1.11352157592773, 2.72369503974915, 0.62966704368591, 0.90664440393448, 0.24196302890778, 0.01427690684795, 0.36829447746277, -1.53037488460541, 0.07804371416569, 0.77919942140579, -0.11845853924751, -0.02011227607727, 0.83603370189667, -0.13637162744999, -0.04875218868256, 0.83831876516342, -0.13049294054508, -0.06783954054117, 0.82030189037323, -0.11010804772377, -0.06890870630741, 0.79979068040848, -0.0841603577137, 0.60947549343109, 1.0001494884491, 0.34317949414253, 0.62040382623672, 1.08582603931427, 0.26751098036766, 0.6139543056488, 1.09620022773743, 0.24085015058517, 0.59684652090073, 1.082146525383, 0.21606521308422, 0.58545333147049, 1.05406022071838, 0.20278033614159
0.29586550593376, 0.36163327097893, 0.00354409194551, -0.72900384664536, 0.60509389638901, 2.33536124229431, -0.00011384487152, -0.00956827402115, -0.00183893740177, 0.38316178321838, 1.51226603984833, 0.20139753818512, -0.79293429851532, -1.37035799026489, -0.09341887384653, 0.0510875582695, 0.77064573764801, 0.01824676990509, 0.19286850094795, -1.11140298843384, 2.72307729721069, 0.63040041923523, 0.90830993652344, 0.24175035953522, -0.00017201901937, 0.37708640098572, -1.50763070583344, 0.07936450839043, 0.77964645624161, -0.11782342195511, -0.01888313889503, 0.83641105890274, -0.1354528516531, -0.04751190543175, 0.83866328001022, -0.12950758635998, -0.06653715670109, 0.82060599327087, -0.10910040140152, -0.06752952933311, 0.80006462335587, -0.08317355066538, 0.60860884189606, 1.00178301334381, 0.34266418218613, 0.61661797761917, 1.08731687068939, 0.26647090911865, 0.60966813564301, 1.09737598896027, 0.23981504142284, 0.59272664785385, 1.08274435997009, 0.21525126695633, 0.5819673538208, 1.05429697036743, 0.20220828056335
0.39743182063103, 0.54776430130005, -0.07851003855467, -0.62143617868423, 1.03595113754272, 3.17433309555054, 0.00374233722687, -0.00559598207474, -0.00309531390667, 0.384133040905, 1.51211023330688, 0.20176470279694, -0.79495549201965, -1.36736416816711, -0.09489933401346, 0.05267316102982, 0.77093732357025, 0.01901435852051, 0.19481891393661, -1.11101484298706, 2.72236633300781, 0.63113135099411, 0.91010451316833, 0.2414733171463, -0.00427159341052, 0.38125711679459, -1.49054849147797, 0.08086554706097, 0.78018146753311, -0.11705704033375, -0.01747290045023, 0.83683085441589, -0.13455033302307, -0.04610174149275, 0.83903300762177, -0.12858672440052, -0.06509025394917, 0.82091796398163, -0.10819652676582, -0.06603945046663, 0.80033653974533, -0.08229977637529, 0.60814559459686, 1.00293409824371, 0.34271562099457, 0.61434453725815, 1.08878290653229, 0.26670795679092, 0.60710823535919, 1.0987856388092, 0.24010714888573, 0.59031987190247, 1.08392250537872, 0.21557727456093, 0.58000153303146, 1.05532479286194, 0.20250689983368
