rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.78988236188889, 1.53847873210907, 0.01399499177933, -0.32440721988678, 1.50575721263886, 0.3362752199173
-0.7893779873848, 1.53912317752838, 0.01391770597547, -0.32474195957184, 1.50576782226563, 0.33623027801514
-0.78906065225601, 1.5395359992981, 0.01408730540425, -0.32511252164841, 1.50572979450226, 0.33621084690094
-0.78914368152618, 1.53933942317963, 0.01472448837012, -0.32541364431381, 1.50566399097443, 0.33611714839935
-0.78925663232803, 1.53917026519775, 0.0153606813401, -0.32573246955872, 1.50560593605042, 0.3360116481781
-0.78930896520615, 1.53893983364105, 0.0155529351905, -0.3260480761528, 1.50554215908051, 0.33590984344482
-0.7895365357399, 1.53829371929169, 0.01623290032148, -0.32632714509964, 1.50547707080841, 0.3357298374176
-0.79024404287338, 1.53636169433594, 0.01795951835811, -0.32658582925797, 1.50541031360626, 0.3355301618576
-0.79076761007309, 1.5341991186142, 0.01915470696986, -0.32688099145889, 1.50538516044617, 0.33536076545715
-0.79141527414322, 1.5319207906723, 0.02059206739068, -0.32717072963715, 1.50540637969971, 0.3351491689682
-0.79168951511383, 1.53029263019562, 0.02169058471918, -0.32742631435394, 1.50536358356476, 0.33492398262024
-0.79223775863647, 1.52771735191345, 0.02323643490672, -0.32772541046143, 1.50540685653687, 0.33473837375641
-0.79267090559006, 1.52581107616425, 0.02488102205098, -0.32797122001648, 1.50539660453796, 0.33449935913086
-0.79308617115021, 1.52380108833313, 0.02685501426458, -0.32821047306061, 1.50533878803253, 0.33428490161896
-0.79357445240021, 1.52214014530182, 0.0281841699034, -0.3284455537796, 1.50529563426971, 0.33405709266663
-0.79383820295334, 1.52052319049835, 0.02986565418541, -0.32862854003906, 1.50523865222931, 0.3338428735733
-0.79411274194717, 1.51876127719879, 0.03079589083791, -0.32889395952225, 1.50526106357574, 0.33366298675537
-0.79420620203018, 1.51727521419525, 0.03214746341109, -0.32913553714752, 1.50528287887573, 0.33342671394348
-0.79405331611633, 1.51565909385681, 0.03327124193311, -0.32942318916321, 1.50531280040741, 0.33319270610809
-0.79341942071915, 1.51450097560883, 0.03436134383082, -0.32972639799118, 1.50536847114563, 0.33296799659729
-0.79288911819458, 1.51342451572418, 0.03549290075898, -0.3300284743309, 1.50540351867676, 0.33274674415588
-0.79163283109665, 1.51288783550262, 0.03593362122774, -0.33020639419556, 1.50542867183685, 0.33256220817566
-0.79099416732788, 1.51278221607208, 0.03624285757542, -0.33033627271652, 1.50550889968872, 0.33234798908234
-0.79047405719757, 1.51251149177551, 0.0360313616693, -0.33045607805252, 1.50554025173187, 0.33217370510101
-0.79022651910782, 1.51253378391266, 0.0357639528811, -0.33060568571091, 1.50561273097992, 0.33194172382355
-0.78995329141617, 1.51232206821442, 0.03573295474052, -0.33076846599579, 1.5056312084198, 0.33169591426849
-0.79002046585083, 1.51213586330414, 0.03586751967669, -0.33094346523285, 1.50573194026947, 0.33140158653259
-0.79003632068634, 1.51174139976501, 0.03637112677097, -0.33112448453903, 1.50580453872681, 0.33111667633057
-0.79005491733551, 1.51118350028992, 0.0370955131948, -0.33134108781815, 1.5058696269989, 0.33083069324493
-0.79028987884521, 1.51084220409393, 0.03761537745595, -0.331622838974, 1.50600135326386, 0.33058321475983
-0.79015862941742, 1.51064491271973, 0.03777974098921, -0.3319149017334, 1.50612044334412, 0.3303062915802
-0.78966528177261, 1.51115071773529, 0.0373081676662, -0.33232492208481, 1.50626420974731, 0.3300507068634
-0.7887943983078, 1.51174318790436, 0.03689479827881, -0.33273214101791, 1.50640475749969, 0.32977056503296
-0.7873746752739, 1.5126565694809, 0.03626908361912, -0.33321595191956, 1.50656878948212, 0.32946705818176
-0.7864870429039, 1.51281499862671, 0.03675014898181, -0.33368515968323, 1.50669729709625, 0.32917809486389
-0.78489285707474, 1.51409113407135, 0.03638024628162, -0.3342262506485, 1.5069020986557, 0.32878959178925
-0.78343570232391, 1.51497805118561, 0.03645630925894, -0.33475905656815, 1.50702202320099, 0.32841014862061
-0.78227925300598, 1.51596319675446, 0.0364522151649, -0.33526980876923, 1.50708639621735, 0.32802546024323
-0.78165292739868, 1.51699495315552, 0.03609140962362, -0.3358610868454, 1.50719928741455, 0.32762348651886
-0.78132969141006, 1.51887238025665, 0.03511889278889, -0.33642655611038, 1.50733518600464, 0.32715713977814
-0.7809145450592, 1.5204998254776, 0.03375041112304, -0.33708184957504, 1.5074976682663, 0.32668960094452
-0.78010433912277, 1.52202892303467, 0.03278342634439, -0.33778634667397, 1.50762391090393, 0.32615721225739
-0.77909392118454, 1.52363014221191, 0.03157512098551, -0.33850806951523, 1.50777006149292, 0.32559764385223
-0.77786529064178, 1.5252982378006, 0.03036741539836, -0.33928459882736, 1.50790071487427, 0.32499778270721
-0.77662092447281, 1.52687883377075, 0.02926200255752, -0.34007722139359, 1.50804138183594, 0.32435786724091
-0.77514344453812, 1.52852725982666, 0.02805251441896, -0.34088507294655, 1.50814270973206, 0.32369482517242
-0.77388781309128, 1.52989888191223, 0.02688696421683, -0.34170091152191, 1.50828266143799, 0.32301843166351
-0.77236467599869, 1.53141868114471, 0.02608673833311, -0.34238728880882, 1.50832033157349, 0.32215964794159
-0.77152961492538, 1.53256261348724, 0.02506659924984, -0.34315678477287, 1.50841510295868, 0.32131636142731
-0.77079641819, 1.53329348564148, 0.02422748319805, -0.34391394257545, 1.50842881202698, 0.32033169269562
-0.77056413888931, 1.5336092710495, 0.02370641380548, -0.34462204575539, 1.5084525346756, 0.31931722164154
-0.77103912830353, 1.53333866596222, 0.02343067713082, -0.34528508782387, 1.50844275951386, 0.31813740730286
-0.77170825004578, 1.53288686275482, 0.02286582998931, -0.34598505496979, 1.50844764709473, 0.3169766664505
-0.77252745628357, 1.53183770179749, 0.02285099774599, -0.34665504097939, 1.50841212272644, 0.31569802761078
-0.77315729856491, 1.53096079826355, 0.02257552370429, -0.34734478592873, 1.50839960575104, 0.31440424919128
-0.77405053377151, 1.52918612957001, 0.02210586704314, -0.34810391068459, 1.50841021537781, 0.31310737133026
-0.77472448348999, 1.52824985980988, 0.021928479895, -0.34887155890465, 1.50840580463409, 0.31170475482941
-0.77534312009811, 1.52779710292816, 0.02078114077449, -0.34966525435448, 1.50848853588104, 0.31038153171539
-0.77546316385269, 1.52718484401703, 0.01983322575688, -0.35052034258842, 1.50856232643127, 0.30904579162598
-0.77491307258606, 1.52763223648071, 0.01863840781152, -0.35142451524734, 1.50860643386841, 0.30765521526337
-0.77434068918228, 1.52854406833649, 0.01764855161309, -0.35234320163727, 1.50867736339569, 0.30621469020844
-0.77382600307465, 1.52961337566376, 0.01678927615285, -0.35330295562744, 1.50876402854919, 0.30469167232513
-0.77296835184097, 1.53080749511719, 0.0152741773054, -0.35432267189026, 1.50885236263275, 0.30314099788666
-0.7715665102005, 1.53232204914093, 0.01382089406252, -0.35537147521973, 1.50890982151031, 0.30149984359741
-0.77056902647018, 1.53348410129547, 0.01285932864994, -0.3564817905426, 1.50901091098785, 0.29982340335846
-0.76944261789322, 1.53471732139587, 0.0115770092234, -0.35762929916382, 1.50913691520691, 0.29807865619659
-0.76819938421249, 1.53563737869263, 0.01071260217577, -0.35881996154785, 1.5092236995697, 0.29635787010193
-0.76657795906067, 1.53693270683289, 0.00940930377692, -0.36004042625427, 1.50925981998444, 0.29458248615265
-0.76516222953796, 1.53855001926422, 0.0078043313697, -0.36135590076447, 1.50932502746582, 0.29280138015747
-0.76416194438934, 1.54067361354828, 0.00627908110619, -0.36266243457794, 1.50938725471497, 0.29095304012299
-0.76306504011154, 1.54240417480469, 0.00459130387753, -0.36406862735748, 1.50943386554718, 0.28913366794586
-0.76237469911575, 1.54514622688293, 0.00275886827148, -0.36554402112961, 1.50947701931, 0.28723132610321
-0.76150155067444, 1.54780733585358, 0.00085499411216, -0.36710566282272, 1.50948262214661, 0.28531002998352
-0.76056599617004, 1.55083870887756, -0.00094716349849, -0.36875683069229, 1.5094119310379, 0.28333711624146
-0.75966227054596, 1.55374956130981, -0.00289248721674, -0.37047135829926, 1.50932204723358, 0.2813435792923
-0.75880759954453, 1.55682027339935, -0.00474004633725, -0.37233078479767, 1.50918352603912, 0.27930819988251
-0.75782531499863, 1.55995321273804, -0.00667238468304, -0.37419319152832, 1.50904381275177, 0.27723324298859
-0.75680887699127, 1.56304860115051, -0.00842883903533, -0.37614238262177, 1.50885689258575, 0.27515256404877
-0.75598782300949, 1.56607329845428, -0.00990385841578, -0.37808686494827, 1.50866055488586, 0.27303779125214
-0.75594180822372, 1.56948637962341, -0.01089549344033, -0.38017624616623, 1.5083703994751, 0.27093136310577
-0.7564612030983, 1.57325434684753, -0.01241541467607, -0.38225930929184, 1.5081490278244, 0.26876080036163
-0.75740551948547, 1.5769590139389, -0.01514879148453, -0.38454747200012, 1.50789725780487, 0.26670110225677
-0.75775754451752, 1.58069252967834, -0.01697291247547, -0.38679319620132, 1.50762009620667, 0.26455783843994
-0.7586949467659, 1.58479940891266, -0.01929302327335, -0.38922321796417, 1.50726974010468, 0.26246070861816
-0.75925034284592, 1.58932244777679, -0.02132170088589, -0.39165472984314, 1.5069500207901, 0.26028430461884
-0.75953358411789, 1.59334564208984, -0.02319966070354, -0.39416182041168, 1.50659024715424, 0.25814116001129
-0.75934219360352, 1.59750187397003, -0.02402347140014, -0.39668476581573, 1.50609827041626, 0.25593960285187
-0.75918251276016, 1.60220634937286, -0.02562252432108, -0.39920628070831, 1.5056459903717, 0.25373244285583
-0.75936752557755, 1.60654532909393, -0.02808739058673, -0.40181267261505, 1.50523209571838, 0.25160527229309
-0.75974667072296, 1.61075675487518, -0.03026237525046, -0.4042906165123, 1.5046614408493, 0.24944162368774
-0.7604775428772, 1.61485004425049, -0.03317776322365, -0.40686213970184, 1.50418722629547, 0.24730026721954
-0.76290428638458, 1.61918115615845, -0.03612040728331, -0.40932548046112, 1.50372302532196, 0.24511587619781
-0.76532304286957, 1.62278759479523, -0.03743803873658, -0.41177594661713, 1.50319051742554, 0.24297964572906
-0.76839429140091, 1.62712574005127, -0.04028429090977, -0.41421908140182, 1.5027984380722, 0.24083960056305
-0.77099567651749, 1.63092827796936, -0.04297021403909, -0.41671627759933, 1.50234055519104, 0.23877894878387
-0.77349126338959, 1.63487005233765, -0.04578868299723, -0.41925394535065, 1.50185465812683, 0.23671090602875
-0.77487361431122, 1.63861835002899, -0.04968828335404, -0.42188894748688, 1.50140905380249, 0.23471105098724
-0.77536189556122, 1.64174032211304, -0.05265660583973, -0.42462337017059, 1.50086426734924, 0.23281753063202
-0.77570301294327, 1.64506840705872, -0.05513153225183, -0.42734575271606, 1.50033581256866, 0.2308806180954
-0.77418088912964, 1.64757990837097, -0.05694022029638, -0.43010580539703, 1.49970459938049, 0.22902548313141
-0.7731825709343, 1.65022170543671, -0.05859318375587, -0.43281388282776, 1.49907541275024, 0.22718608379364
-0.77198296785355, 1.65267169475555, -0.05994554981589, -0.4354043006897, 1.4983457326889, 0.22539794445038
-0.77138143777847, 1.65500903129578, -0.06191375479102, -0.4379506111145, 1.49760925769806, 0.22366535663605
-0.77239298820496, 1.65698456764221, -0.06355319172144, -0.44031220674515, 1.49686825275421, 0.22195196151733
-0.77468121051788, 1.65854775905609, -0.06544580310583, -0.44255238771439, 1.49618935585022, 0.22031998634338
-0.7771115899086, 1.65993368625641, -0.06715761870146, -0.44475662708282, 1.49546027183533, 0.21877634525299
-0.77944540977478, 1.66156208515167, -0.06884540617466, -0.44693726301193, 1.4946893453598, 0.21722078323364
-0.78367203474045, 1.66217350959778, -0.07038043439388, -0.44889795780182, 1.49387812614441, 0.21591377258301
-0.78698921203613, 1.66333508491516, -0.07229740917683, -0.45084977149963, 1.4931013584137, 0.21454751491547
-0.7906910777092, 1.66424965858459, -0.0737859159708, -0.45275032520294, 1.49231421947479, 0.21323335170746
-0.79357546567917, 1.66506958007813, -0.07504437118769, -0.45459508895874, 1.49150097370148, 0.21197330951691
-0.79607200622559, 1.66577506065369, -0.07571908086538, -0.45636785030365, 1.4907054901123, 0.21075570583344
-0.7984591126442, 1.66645681858063, -0.07625488191843, -0.45811438560486, 1.48998093605042, 0.20956981182098
-0.80026531219482, 1.66728293895721, -0.07647562772036, -0.45974600315094, 1.48922598361969, 0.20841288566589
-0.80260282754898, 1.6680291891098, -0.07655537128448, -0.46133601665497, 1.48850977420807, 0.20731174945831
-0.80490356683731, 1.6692681312561, -0.07592155784369, -0.46264910697937, 1.48780310153961, 0.20627057552338
-0.8080929517746, 1.67070126533508, -0.07624407857656, -0.46393036842346, 1.48716998100281, 0.20530533790588
-0.811144053936, 1.67228651046753, -0.07644914090633, -0.46497058868408, 1.48654913902283, 0.20436608791351
-0.81421035528183, 1.67375075817108, -0.07666505873203, -0.46595346927643, 1.48595809936523, 0.20348107814789
-0.81815814971924, 1.67576289176941, -0.07793422788382, -0.46662604808807, 1.48559355735779, 0.20267629623413
-0.82151931524277, 1.6766232252121, -0.0785998404026, -0.46746510267258, 1.48514175415039, 0.20187854766846
-0.82471913099289, 1.67693495750427, -0.07981031388044, -0.46830588579178, 1.48479890823364, 0.20117390155792
-0.82764667272568, 1.67769742012024, -0.08090166002512, -0.46911227703094, 1.48448407649994, 0.20042264461517
-0.82975751161575, 1.67799603939056, -0.08143315464258, -0.46987301111221, 1.48417329788208, 0.19974625110626
-0.83108741044998, 1.67790818214417, -0.08193113654852, -0.47061538696289, 1.48394525051117, 0.19918203353882
-0.83183252811432, 1.67826628684998, -0.08277229964733, -0.47131955623627, 1.48375558853149, 0.19866192340851
-0.83295810222626, 1.67890822887421, -0.08346798270941, -0.47196316719055, 1.48357117176056, 0.19813573360443
-0.8326341509819, 1.67963433265686, -0.08467218279839, -0.47251319885254, 1.48349606990814, 0.19777071475983
-0.83229619264603, 1.68065106868744, -0.08604998886585, -0.47301709651947, 1.48347675800323, 0.19747829437256
-0.83211177587509, 1.68159854412079, -0.08708760887384, -0.47345769405365, 1.48347282409668, 0.19714081287384
-0.83154386281967, 1.68228304386139, -0.08768297731876, -0.47381871938705, 1.48351907730103, 0.19683396816254
-0.8311448097229, 1.68269300460815, -0.0880870744586, -0.47408902645111, 1.48369383811951, 0.19654643535614
-0.83057928085327, 1.68242287635803, -0.08795020729303, -0.47430455684662, 1.48375725746155, 0.19630002975464
-0.83008283376694, 1.68173205852509, -0.08804457634687, -0.47445511817932, 1.48381400108337, 0.19609320163727
-0.82995498180389, 1.68086981773376, -0.0879242643714, -0.47457486391068, 1.48391783237457, 0.19593393802643
-0.82984000444412, 1.67984664440155, -0.08771293610334, -0.47456157207489, 1.48404133319855, 0.19583034515381
-0.82991272211075, 1.67863166332245, -0.08767232298851, -0.47446209192276, 1.48423337936401, 0.19580709934235
-0.83021092414856, 1.67784035205841, -0.08769934624434, -0.47433173656464, 1.48444390296936, 0.19580328464508
-0.8308841586113, 1.67678594589233, -0.0868423730135, -0.47409856319427, 1.48469221591949, 0.19584572315216
-0.83163607120514, 1.67579400539398, -0.08671007305384, -0.47380149364471, 1.48502254486084, 0.19599854946136
-0.83186739683151, 1.67490124702454, -0.08669163286686, -0.4734570980072, 1.48533427715302, 0.19619345664978
-0.83198410272598, 1.67349517345428, -0.08682192862034, -0.47311997413635, 1.4858261346817, 0.19648861885071
-0.83175909519196, 1.67211222648621, -0.08669564127922, -0.47275525331497, 1.48633909225464, 0.19677579402924
-0.83098042011261, 1.67022776603699, -0.0861212015152, -0.47241020202637, 1.48686075210571, 0.19711637496948
-0.82943713665009, 1.66780829429626, -0.08525547385216, -0.47207260131836, 1.48739659786224, 0.19755220413208
-0.82735329866409, 1.66538715362549, -0.08404048532248, -0.47172808647156, 1.48787045478821, 0.19801080226898
-0.82566624879837, 1.66337978839874, -0.0833593159914, -0.47134923934937, 1.48832821846008, 0.1985125541687
-0.82312345504761, 1.66095268726349, -0.08281916379929, -0.47090768814087, 1.48879480361938, 0.19920492172241
-0.82090783119202, 1.65920376777649, -0.08237632364035, -0.47037136554718, 1.4892383813858, 0.19991493225098
-0.81975483894348, 1.65757060050964, -0.08182293176651, -0.46976554393768, 1.48973119258881, 0.20070481300354
-0.81852352619171, 1.65577518939972, -0.08097793906927, -0.46913248300552, 1.49014854431152, 0.20157146453857
-0.81815785169601, 1.65483975410461, -0.08052594214678, -0.46841168403625, 1.49061942100525, 0.20259237289429
-0.81797432899475, 1.65418839454651, -0.07986687868834, -0.46766036748886, 1.49104285240173, 0.20363283157349
-0.81815356016159, 1.65367090702057, -0.07959985733032, -0.46697795391083, 1.49159419536591, 0.20484030246735
-0.81786149740219, 1.65383732318878, -0.07953108847141, -0.4662379026413, 1.49205410480499, 0.2060934305191
-0.81785237789154, 1.65493071079254, -0.07961823791265, -0.46546697616577, 1.49253511428833, 0.20750844478607
-0.8178431391716, 1.65634644031525, -0.08033216744661, -0.46473014354706, 1.49300301074982, 0.20902800559998
-0.81755846738815, 1.65778577327728, -0.08068507909775, -0.46391296386719, 1.49333035945892, 0.21064221858978
-0.81728506088257, 1.65990459918976, -0.08148612082005, -0.46308749914169, 1.4936535358429, 0.21240270137787
-0.8166589140892, 1.66277897357941, -0.08257077634335, -0.46222287416458, 1.49400806427002, 0.21422982215881
-0.81604146957397, 1.66455459594727, -0.08274958282709, -0.46136283874512, 1.49436295032501, 0.2160792350769
-0.8149248957634, 1.66617274284363, -0.0831426307559, -0.46051317453384, 1.49473810195923, 0.21794724464417
-0.81393647193909, 1.66708648204803, -0.08348000794649, -0.45967990159988, 1.49512553215027, 0.21985971927643
-0.81253838539124, 1.66664302349091, -0.08301179856062, -0.45885676145554, 1.49545633792877, 0.22184765338898
-0.81133097410202, 1.66584706306458, -0.08235011249781, -0.45804989337921, 1.4958279132843, 0.22389853000641
-0.80961209535599, 1.66519224643707, -0.0816213041544, -0.45716845989227, 1.49613773822784, 0.22606241703033
-0.80719769001007, 1.66435563564301, -0.08079952001572, -0.45622909069061, 1.49638652801514, 0.22832453250885
-0.80489546060562, 1.6639187335968, -0.08013219386339, -0.4551916718483, 1.4966334104538, 0.23070871829987
-0.80317789316177, 1.66402447223663, -0.07960971444845, -0.4541050195694, 1.49688768386841, 0.23318886756897
-0.80167388916016, 1.66410350799561, -0.07924806326628, -0.45297884941101, 1.49711084365845, 0.23567366600037
-0.80020052194595, 1.66458189487457, -0.07897060364485, -0.45182245969772, 1.49732947349548, 0.23810040950775
-0.79949170351028, 1.6647310256958, -0.07873925566673, -0.45053911209106, 1.49755561351776, 0.24071562290192
-0.79889696836472, 1.66424715518951, -0.07762241363525, -0.44919586181641, 1.49774527549744, 0.24330925941467
-0.7981339097023, 1.66331565380096, -0.07647067308426, -0.44778001308441, 1.49790000915527, 0.24597895145416
-0.79814434051514, 1.66206443309784, -0.0754571929574, -0.44634759426117, 1.49812817573547, 0.24869096279144
-0.79795402288437, 1.66017317771912, -0.07367166131735, -0.44478595256805, 1.49828207492828, 0.25148260593414
-0.79778242111206, 1.6582168340683, -0.07223926484585, -0.44317322969437, 1.49852418899536, 0.25433945655823
-0.79733526706696, 1.65625596046448, -0.07045721262693, -0.44149851799011, 1.49879908561707, 0.25722277164459
-0.79659509658813, 1.65451943874359, -0.06917975842953, -0.43981897830963, 1.49908137321472, 0.26017355918884
-0.79545783996582, 1.65222156047821, -0.06739022582769, -0.43806147575378, 1.49936997890472, 0.26321029663086
-0.79388386011124, 1.65005922317505, -0.06558548659086, -0.43625968694687, 1.49965643882751, 0.26629841327667
-0.79234820604324, 1.64750993251801, -0.06317536532879, -0.43440771102905, 1.4998893737793, 0.26946759223938
-0.79113775491714, 1.64502894878387, -0.06065044552088, -0.43251073360443, 1.50019860267639, 0.27266931533813
-0.78989243507385, 1.64191544055939, -0.05785215273499, -0.43052101135254, 1.50046586990356, 0.27596879005432
-0.78863900899887, 1.63921964168549, -0.05528065934777, -0.42849564552307, 1.50071394443512, 0.27928960323334
-0.78864806890488, 1.63575327396393, -0.05282025039196, -0.42652380466461, 1.50106394290924, 0.28274345397949
-0.78812158107758, 1.63268852233887, -0.05102775618434, -0.42453664541245, 1.50141584873199, 0.2862092256546
-0.78676599264145, 1.62904691696167, -0.04953047633171, -0.4225480556488, 1.50167107582092, 0.28976905345917
-0.78540134429932, 1.62541377544403, -0.04763786494732, -0.42058908939362, 1.50194561481476, 0.2933669090271
-0.78389024734497, 1.62185955047607, -0.04630319029093, -0.4185779094696, 1.50230765342712, 0.29694783687592
-0.78208893537521, 1.61779201030731, -0.04388764873147, -0.41659706830978, 1.50261211395264, 0.30059909820557
-0.7806436419487, 1.61443936824799, -0.0421572253108, -0.41461974382401, 1.50302016735077, 0.30422985553741
-0.77909499406815, 1.61007130146027, -0.04087632521987, -0.41271704435349, 1.5034419298172, 0.30808746814728
-0.77627700567245, 1.60690689086914, -0.03788113221526, -0.41078865528107, 1.50349593162537, 0.31185448169708
-0.77541297674179, 1.60397851467133, -0.03525092452765, -0.40886771678925, 1.50375282764435, 0.31568896770477
-0.77497696876526, 1.60118615627289, -0.03508796542883, -0.40693628787994, 1.5040123462677, 0.31966400146484
-0.77406936883926, 1.59790527820587, -0.03430983051658, -0.40511441230774, 1.50411128997803, 0.32362079620361
-0.77382504940033, 1.59482383728027, -0.03323709964752, -0.40334433317184, 1.5042736530304, 0.32754302024841
-0.77385056018829, 1.59162569046021, -0.03185296803713, -0.40157294273376, 1.50452721118927, 0.3314847946167
-0.77444154024124, 1.58793842792511, -0.03028413280845, -0.39995884895325, 1.5047482252121, 0.33543741703033
-0.77374571561813, 1.5842456817627, -0.02889168821275, -0.3984032869339, 1.5048588514328, 0.33943498134613
-0.77276360988617, 1.58060646057129, -0.02842121943831, -0.39696049690247, 1.50513780117035, 0.34341359138489
-0.77108150720596, 1.57721757888794, -0.02675232291222, -0.39547348022461, 1.50532019138336, 0.3473287820816
-0.76860129833221, 1.57421839237213, -0.02452473714948, -0.39408951997757, 1.50547742843628, 0.35124838352203
-0.76675719022751, 1.5713609457016, -0.0218481849879, -0.39266896247864, 1.50559937953949, 0.35518038272858
-0.76500123739243, 1.56967210769653, -0.01933213882148, -0.39125728607178, 1.50562357902527, 0.35920679569244
-0.76407301425934, 1.5683262348175, -0.01650350354612, -0.38980257511139, 1.50563776493073, 0.36318743228912
-0.76359474658966, 1.56761968135834, -0.01387412007898, -0.38838183879852, 1.50559961795807, 0.36718583106995
-0.76377022266388, 1.56765460968018, -0.01213479228318, -0.38700932264328, 1.50565671920776, 0.3710972070694
-0.76369965076447, 1.56731498241425, -0.01031270716339, -0.38574701547623, 1.5056483745575, 0.37502503395081
-0.76321411132813, 1.5672892332077, -0.00894405692816, -0.38458633422852, 1.50563108921051, 0.37887609004974
-0.7621533870697, 1.56792318820953, -0.00811071135104, -0.38358378410339, 1.50556480884552, 0.38264548778534
-0.76065170764923, 1.56818008422852, -0.00703413318843, -0.38258743286133, 1.50550961494446, 0.38638210296631
-0.75901544094086, 1.56838512420654, -0.00627184007317, -0.38166856765747, 1.50549781322479, 0.39000856876373
-0.75705403089523, 1.56867146492004, -0.00558227719739, -0.3808211684227, 1.50543892383575, 0.39358532428741
-0.75493007898331, 1.56919682025909, -0.00463932426646, -0.3800305724144, 1.50532293319702, 0.39708626270294
-0.75305503606796, 1.57040178775787, -0.00393499433994, -0.37926346063614, 1.50516486167908, 0.40050613880157
-0.75175815820694, 1.57140743732452, -0.00384372868575, -0.37864470481873, 1.50502645969391, 0.40401613712311
-0.75100803375244, 1.57274520397186, -0.00314656924456, -0.37797880172729, 1.50476121902466, 0.40745711326599
-0.75066286325455, 1.5748131275177, -0.0034196425695, -0.37728345394135, 1.5044322013855, 0.41082668304443
-0.75077420473099, 1.57676219940186, -0.003748486517, -0.37661910057068, 1.50414144992828, 0.41415524482727
-0.75217378139496, 1.57869708538055, -0.00377065641806, -0.37598788738251, 1.50387823581696, 0.41736924648285
-0.75260072946548, 1.58052015304565, -0.00446293037385, -0.37538725137711, 1.50358605384827, 0.42058956623077
-0.75443696975708, 1.5824943780899, -0.0050451583229, -0.37488675117493, 1.50325131416321, 0.42362642288208
-0.75595659017563, 1.58398270606995, -0.00615562638268, -0.37451165914536, 1.50296950340271, 0.42673254013062
-0.75712621212006, 1.58609282970428, -0.00692331558093, -0.374087870121, 1.50269401073456, 0.42964470386505
-0.7579008936882, 1.5882625579834, -0.0081754103303, -0.37383669614792, 1.50242245197296, 0.4325362443924
-0.75831305980682, 1.59078097343445, -0.00904898252338, -0.37362456321716, 1.5021425485611, 0.43533051013947
-0.75850832462311, 1.59342265129089, -0.0094973416999, -0.37340134382248, 1.50185120105743, 0.43806028366089
-0.7589505314827, 1.59604954719543, -0.01034426502883, -0.37328988313675, 1.50161945819855, 0.44077610969543
-0.75904220342636, 1.59868502616882, -0.01097863633186, -0.37316292524338, 1.50133728981018, 0.44343531131744
-0.75952875614166, 1.60080873966217, -0.01110281422734, -0.37309509515762, 1.50114941596985, 0.4459775686264
-0.76002383232117, 1.6028493642807, -0.01144003681839, -0.3730303645134, 1.50090980529785, 0.44845473766327
-0.76093184947968, 1.60466837882996, -0.01168459001929, -0.37299942970276, 1.50069522857666, 0.45089828968048
-0.76160502433777, 1.60642552375793, -0.01247738394886, -0.37300282716751, 1.50044620037079, 0.45333874225616
-0.7629000544548, 1.60799789428711, -0.01285678520799, -0.37303513288498, 1.50016331672668, 0.45565283298492
-0.76410311460495, 1.60986649990082, -0.01353601366282, -0.37308621406555, 1.49984693527222, 0.45790123939514
-0.7652176618576, 1.61253893375397, -0.01455552969128, -0.37311100959778, 1.4995710849762, 0.4600647687912
-0.76632010936737, 1.61529135704041, -0.01579196564853, -0.3731609582901, 1.49925804138184, 0.46213257312775
-0.76756590604782, 1.61875200271606, -0.01708586700261, -0.37317991256714, 1.49899888038635, 0.46413719654083
-0.76867693662643, 1.6224992275238, -0.01842017658055, -0.37323623895645, 1.49872672557831, 0.46609914302826
-0.76986902952194, 1.626549243927, -0.01943349093199, -0.37333208322525, 1.49845123291016, 0.46808111667633
-0.77089536190033, 1.63030087947845, -0.02032771334052, -0.37343192100525, 1.49818551540375, 0.47000658512115
-0.77213877439499, 1.6340674161911, -0.02178107015789, -0.37358522415161, 1.49801051616669, 0.47186553478241
-0.7725784778595, 1.63749766349792, -0.02356007881463, -0.3737930059433, 1.49781227111816, 0.4736202955246
-0.77263808250427, 1.64063799381256, -0.02512100338936, -0.3740199804306, 1.49760460853577, 0.47528982162476
-0.77229434251785, 1.64316964149475, -0.02585641853511, -0.37424552440643, 1.49738907814026, 0.47695517539978
-0.77216398715973, 1.64593911170959, -0.02621567621827, -0.37447929382324, 1.49717950820923, 0.47847521305084
-0.77198612689972, 1.64782178401947, -0.02599300816655, -0.37470704317093, 1.49691092967987, 0.47999882698059
-0.77261662483215, 1.65033328533173, -0.02575407363474, -0.37490803003311, 1.49674499034882, 0.48128354549408
-0.77301096916199, 1.65258896350861, -0.02537430636585, -0.37509751319885, 1.49649798870087, 0.48262774944305
-0.77389514446259, 1.65496110916138, -0.02537915296853, -0.3752703666687, 1.49632501602173, 0.48380637168884
-0.77451884746552, 1.6570611000061, -0.025455519557, -0.37542682886124, 1.49614441394806, 0.4850572347641
-0.77460086345673, 1.65903115272522, -0.02484005689621, -0.37551248073578, 1.49587535858154, 0.48618829250336
-0.77466946840286, 1.66074287891388, -0.02368068695068, -0.37562102079391, 1.4955792427063, 0.48728239536285
-0.77482342720032, 1.66213321685791, -0.02202584967017, -0.37568879127502, 1.49527752399445, 0.48828125
-0.77556467056274, 1.66364860534668, -0.02157322131097, -0.37580823898315, 1.49508821964264, 0.48928773403168
-0.77631783485413, 1.66460406780243, -0.02056070789695, -0.37596619129181, 1.49485349655151, 0.49028217792511
