lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.07588147372007, 0.21630047261715, -0.10870008915663, 0.27053907513618, -0.06434509158134, -0.88373625278473, -0.82870388031006, 0.70277720689774, 0.02314687147737, -0.4764416217804, 1.48339653015137, 0.13908934593201, -0.85850536823273, 1.61496829986572, -0.04878321290016, -0.16849476099014, 0.80259424448013, 0.43072438240051, 0.11007640510798, 1.50130486488342, 2.42320919036865, -0.66450726985931, 0.80924022197723, 0.03448069095612, 0.69285821914673, 2.18956089019775, -2.28960371017456, -0.25825226306915, 0.83694303035736, 0.53151845932007, -0.18406440317631, 0.91442584991455, 0.57248413562775, -0.15624935925007, 0.92083430290222, 0.57921314239502, -0.12867441773415, 0.90266793966293, 0.57546031475067, -0.11416991055012, 0.87731617689133, 0.55990254878998, -0.56973475217819, 0.83657956123352, -0.06383721530437, -0.64328914880753, 0.90738725662231, -0.11638846993446, -0.66343307495117, 0.92852646112442, -0.11367192864418, -0.67586094141006, 0.94275122880936, -0.08632820099592, -0.68077522516251, 0.94032180309296, -0.05369261652231
-0.19448517262936, 0.77275508642197, -0.34611803293228, 0.71510988473892, -0.97778028249741, -3.29932451248169, -0.83012104034424, 0.70510894060135, 0.01566540077329, -0.4765357375145, 1.48318409919739, 0.13917720317841, -0.85679829120636, 1.61681234836578, -0.0497747734189, -0.16901022195816, 0.80312281847, 0.43096029758453, 0.11114700883627, 1.49868261814117, 2.42233729362488, -0.66487574577332, 0.8091276884079, 0.03291261196136, 0.69005942344666, 2.18986845016479, -2.25574207305908, -0.25898310542107, 0.83765244483948, 0.53150022029877, -0.18481142818928, 0.91508388519287, 0.57259213924408, -0.15700624883175, 0.92146629095078, 0.57938641309738, -0.12944248318672, 0.90326583385468, 0.57571756839752, -0.11492738127708, 0.87788546085358, 0.56021642684937, -0.5676811337471, 0.83745121955872, -0.06272558122873, -0.63919401168823, 0.91039210557938, -0.11517696082592, -0.65912342071533, 0.93172603845596, -0.11240123212337, -0.67195403575897, 0.94548714160919, -0.08500628918409, -0.67759668827057, 0.94238120317459, -0.0525463744998
-0.07774113863707, 0.32262322306633, -0.80442374944687, 2.74438738822937, -2.55448722839355, -1.5454409122467, -0.83110916614532, 0.70687872171402, 0.0142578035593, -0.47662425041199, 1.4830150604248, 0.1392320394516, -0.85588705539703, 1.61876738071442, -0.0504355058074, -0.16934525966644, 0.80344516038895, 0.43111884593964, 0.11185950785875, 1.49621570110321, 2.42174530029297, -0.66492879390717, 0.80931270122528, 0.03199827671051, 0.69909155368805, 2.18917989730835, -2.25035071372986, -0.25953322649002, 0.83809638023376, 0.5314239859581, -0.18540200591087, 0.91549396514893, 0.57265257835388, -0.15760838985443, 0.9218590259552, 0.57951021194458, -0.13004963099957, 0.90363585948944, 0.57591724395752, -0.11551651358604, 0.87823629379272, 0.56046456098557, -0.56706809997559, 0.83650636672974, -0.06328797340393, -0.63764816522598, 0.91004252433777, -0.11616997420788, -0.65737956762314, 0.93157505989075, -0.11351627111435, -0.6701882481575, 0.94551229476929, -0.08620020747185, -0.67599499225616, 0.94252270460129, -0.05375830084085
-0.0446391068399, 0.24985311925411, -0.19892646372318, -0.22249157726765, -0.49615132808685, -1.16876554489136, -0.83071172237396, 0.70647823810577, 0.01269940286875, -0.47670304775238, 1.48288261890411, 0.13932120800018, -0.85530132055283, 1.62059164047241, -0.05167018994689, -0.16967523097992, 0.803750872612, 0.43128311634064, 0.11255227029324, 1.49298465251923, 2.42096900939941, -0.66479551792145, 0.80920106172562, 0.03122460842133, 0.69515532255173, 2.1883111000061, -2.24797081947327, -0.26015204191208, 0.83854156732559, 0.53127938508987, -0.18609273433685, 0.91591316461563, 0.5726854801178, -0.15831606090069, 0.9222623705864, 0.57962584495544, -0.13075982034206, 0.90401601791382, 0.57613265514374, -0.11619725823402, 0.87859445810318, 0.56074392795563, -0.56676590442657, 0.83696377277374, -0.06372332572937, -0.63737761974335, 0.91054713726044, -0.11649738252163, -0.65716171264648, 0.93202710151672, -0.11381003260612, -0.67006576061249, 0.94583374261856, -0.0864725112915, -0.67594361305237, 0.94270938634872, -0.05405613034964
0.03029107861221, -0.05734204873443, -0.1668738424778, 0.4456542134285, -0.2850299179554, 0.25193831324577, -0.82886755466461, 0.70352256298065, 0.01339880004525, -0.47659873962402, 1.48261082172394, 0.13940823078156, -0.85540181398392, 1.62219607830048, -0.05173627659678, -0.16991740465164, 0.80392771959305, 0.43159210681915, 0.11297711730003, 1.48819482326508, 2.42024087905884, -0.6644122004509, 0.80870604515076, 0.03112542629242, 0.68181240558624, 2.18828368186951, -2.25739550590515, -0.26084715127945, 0.83883059024811, 0.53113740682602, -0.18694624304771, 0.91619515419006, 0.57283866405487, -0.15919947624207, 0.92253583669662, 0.57990539073944, -0.13163591921329, 0.90427386760712, 0.57655441761017, -0.11701335012913, 0.87883472442627, 0.5612518787384, -0.56738156080246, 0.83811140060425, -0.06435268372297, -0.63940936326981, 0.91071236133575, -0.11657063663006, -0.65949887037277, 0.9318864941597, -0.11372622847557, -0.67244619131088, 0.94544899463654, -0.08628713339567, -0.67808252573013, 0.94217962026596, -0.05384215712547
0.107266895473, -0.41288134455681, 0.12045107036829, 0.22093515098095, 0.71135056018829, 1.81393527984619, -0.82846468687057, 0.70335286855698, 0.01480779796839, -0.47651863098145, 1.48236906528473, 0.13953363895416, -0.85526961088181, 1.62371158599854, -0.05299267545342, -0.1701517701149, 0.80409854650497, 0.43190670013428, 0.11373402923346, 1.48495638370514, 2.41962552070618, -0.66401278972626, 0.80878120660782, 0.0310492515564, 0.68533450365067, 2.18764066696167, -2.26547026634216, -0.26136833429337, 0.8391290307045, 0.53114432096481, -0.18753752112389, 0.91645687818527, 0.5730374455452, -0.15980818867683, 0.92277908325195, 0.58018863201141, -0.13224889338017, 0.9044930934906, 0.5769350528717, -0.11759842932224, 0.87903386354446, 0.56169271469116, -0.56743097305298, 0.83757483959198, -0.06506814807653, -0.63974630832672, 0.909747838974, -0.11748161911964, -0.65983915328979, 0.93092703819275, -0.11469893157482, -0.67267447710037, 0.94467568397522, -0.0872999727726, -0.67816376686096, 0.94163411855698, -0.05480767041445
0.04415273293853, -0.02075671963394, 0.13158157467842, -0.8546599149704, 0.53338247537613, 0.09035310149193, -0.82830500602722, 0.70382684469223, 0.01534659415483, -0.47636687755585, 1.4821834564209, 0.13968169689178, -0.85581147670746, 1.62503552436829, -0.05437284708023, -0.1703714132309, 0.8042608499527, 0.43226540088654, 0.11461053043604, 1.4821685552597, 2.41896438598633, -0.66363281011581, 0.80901074409485, 0.03092849254608, 0.68893700838089, 2.18775939941406, -2.2679328918457, -0.26182410120964, 0.8394336104393, 0.53123497962952, -0.18803524971008, 0.91671705245972, 0.57328361272812, -0.16031953692436, 0.92301762104034, 0.58050632476807, -0.13276855647564, 0.90470409393311, 0.57733803987503, -0.11810052394867, 0.87922245264053, 0.56215023994446, -0.5671603679657, 0.83727699518204, -0.06545497477055, -0.63943135738373, 0.90939193964005, -0.11800928413868, -0.65948063135147, 0.93061798810959, -0.11526997387409, -0.67224460840225, 0.94448983669281, -0.08789970725775, -0.67768466472626, 0.94157648086548, -0.05538737773895
0.03379583358765, 0.06515264511108, 0.0432649217546, -0.44350758194923, 0.20544257760048, -0.22243742644787, -0.82821321487427, 0.70426464080811, 0.01533854752779, -0.47619366645813, 1.48198521137238, 0.13980686664581, -0.85633367300034, 1.62644696235657, -0.05564494803548, -0.17061871290207, 0.80446887016296, 0.43260562419891, 0.11563880741596, 1.47928774356842, 2.41819620132446, -0.66334080696106, 0.80917888879776, 0.03061711788177, 0.69165432453156, 2.18770885467529, -2.26879000663757, -0.2623088657856, 0.83980768918991, 0.53129595518112, -0.18855321407318, 0.91703861951828, 0.57349902391434, -0.16085089743137, 0.92331373691559, 0.58079493045807, -0.133311226964, 0.90496808290482, 0.57771581411362, -0.11862872540951, 0.87946021556854, 0.56258600950241, -0.56686460971832, 0.8370646238327, -0.06587335467339, -0.63902938365936, 0.90920096635818, -0.11854419112206, -0.65903830528259, 0.93046951293945, -0.11583982408047, -0.67176324129105, 0.94442242383957, -0.08849261701107, -0.6771924495697, 0.9415876865387, -0.05597154051065
0.02524852566421, 0.06024598702788, -0.01526512112468, -0.23791092634201, 0.0547809228301, -0.20829708874226, -0.82773184776306, 0.70501971244812, 0.01514721289277, -0.47589230537415, 1.48177909851074, 0.13999080657959, -0.85798668861389, 1.62689292430878, -0.05740666016936, -0.17079079151154, 0.80468851327896, 0.43308317661285, 0.11738067120314, 1.47725820541382, 2.41764450073242, -0.66272985935211, 0.80972683429718, 0.03044903278351, 0.69215512275696, 2.1891827583313, -2.26705527305603, -0.26261147856712, 0.84022903442383, 0.53157955408096, -0.18880112469196, 0.91734451055527, 0.57389795780182, -0.16110204160213, 0.92357301712036, 0.58124589920044, -0.13358916342258, 0.90517699718475, 0.57822793722153, -0.11892251670361, 0.87963718175888, 0.56313681602478, -0.56625616550446, 0.83757561445236, -0.06605461239815, -0.63835489749908, 0.90983927249908, -0.11864125728607, -0.6583377122879, 0.93112921714783, -0.11591255664825, -0.67103606462479, 0.94507539272308, -0.08854954689741, -0.67645674943924, 0.94222104549408, -0.0560287386179
0.06695508956909, 0.09491442888975, -0.015411301516, 0.0783720985055, 0.04294990003109, -0.13957992196083, -0.82776045799255, 0.7066535949707, 0.01402083411813, -0.47555196285248, 1.48158204555511, 0.14015865325928, -0.85914081335068, 1.62714385986328, -0.05909177288413, -0.17096102237701, 0.8050172328949, 0.43357300758362, 0.11891373991966, 1.47595453262329, 2.41796779632568, -0.66225689649582, 0.81046271324158, 0.03000783920288, 0.69525504112244, 2.19020485877991, -2.26096177101135, -0.26286053657532, 0.84064954519272, 0.53196263313293, -0.1889917999506, 0.91763490438461, 0.57441580295563, -0.16129331290722, 0.92381852865219, 0.58180385828018, -0.13380396366119, 0.90538275241852, 0.57881420850754, -0.11915528774261, 0.87982803583145, 0.56373089551926, -0.56536114215851, 0.8379989862442, -0.06616201996803, -0.63692849874496, 0.91074538230896, -0.11880883574486, -0.65680724382401, 0.93213438987732, -0.11609435081482, -0.66951107978821, 0.94609189033508, -0.08873969316483, -0.67504024505615, 0.94320070743561, -0.0562404319644
