rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.67709392309189, -0.37047156691551, 0.09691691398621, -0.06169474124908, 1.44448328018188, -0.02316030859947
-0.67898410558701, -0.37176561355591, 0.09809446334839, -0.06293547153473, 1.44387829303741, -0.0235812664032
-0.68107634782791, -0.37212881445885, 0.09940689057112, -0.06423264741898, 1.44321227073669, -0.02392134070396
-0.68315607309341, -0.37167790532112, 0.10060825943947, -0.06554615497589, 1.44255721569061, -0.02419319748878
-0.6859787106514, -0.36970147490501, 0.10107699036598, -0.0669356584549, 1.44196772575378, -0.02439603209496
-0.68900287151337, -0.36662769317627, 0.10189411044121, -0.0683262348175, 1.44135570526123, -0.02450749278069
-0.69204598665237, -0.36256554722786, 0.10117414593697, -0.06981325149536, 1.44082498550415, -0.02455377578735
-0.69527345895767, -0.35736045241356, 0.10018656402826, -0.07136523723602, 1.4402813911438, -0.02448058128357
-0.69836920499802, -0.35138750076294, 0.09931734204292, -0.07288980484009, 1.43970620632172, -0.02433201670647
-0.70173823833466, -0.34506121277809, 0.09775464236736, -0.07437264919281, 1.43929493427277, -0.02416032552719
-0.70428395271301, -0.33781954646111, 0.09585411846638, -0.07585859298706, 1.43886709213257, -0.02395796775818
-0.70630532503128, -0.33057257533073, 0.09485107660294, -0.07728576660156, 1.43839836120605, -0.02371436357498
-0.70792943239212, -0.3218395113945, 0.0921618938446, -0.07872939109802, 1.43807232379913, -0.02348080277443
-0.70965093374252, -0.312544465065, 0.08909443765879, -0.08017563819885, 1.43782472610474, -0.02319040894508
-0.71108102798462, -0.3014363348484, 0.08649298548698, -0.08160257339478, 1.43761992454529, -0.02273818850517
-0.71159780025482, -0.29091641306877, 0.08317130804062, -0.08313345909119, 1.43735837936401, -0.02231633663177
-0.71259236335754, -0.27852320671082, 0.07936806231737, -0.08456516265869, 1.43726027011871, -0.02177542448044
-0.71314531564713, -0.26602950692177, 0.07514753937721, -0.08603537082672, 1.43717610836029, -0.02118730545044
-0.71342653036118, -0.25324368476868, 0.07111133635044, -0.0875256061554, 1.43713104724884, -0.02052077651024
-0.71408629417419, -0.23991818726063, 0.06763155013323, -0.08897042274475, 1.43715906143188, -0.01976147294044
-0.71428853273392, -0.22595639526844, 0.06356968730688, -0.09053039550781, 1.43722748756409, -0.01899194717407
-0.71367383003235, -0.21148236095905, 0.05850601568818, -0.09209513664246, 1.43735897541046, -0.01815629005432
-0.71364939212799, -0.19806826114655, 0.05467638373375, -0.09361600875854, 1.43753695487976, -0.01725533604622
-0.71283370256424, -0.18386155366898, 0.05023879930377, -0.09496414661407, 1.43771767616272, -0.01618626713753
-0.71209526062012, -0.16981427371502, 0.04577327147126, -0.09619569778442, 1.43795228004456, -0.01505175232887
-0.71077632904053, -0.15498913824558, 0.0411720611155, -0.09728121757507, 1.43817687034607, -0.01376014947891
-0.70945781469345, -0.1406614035368, 0.03670673444867, -0.09839916229248, 1.43844306468964, -0.01244676113129
-0.70818644762039, -0.12612597644329, 0.03248079866171, -0.09941220283508, 1.43876194953918, -0.01102975010872
-0.70660883188248, -0.11204410344362, 0.02875711582601, -0.10043692588806, 1.43903565406799, -0.00959867238998
-0.70500963926315, -0.09696950763464, 0.02437702938914, -0.10131561756134, 1.43938040733337, -0.00806000828743
-0.70281708240509, -0.08243684470654, 0.02001391164958, -0.10231292247772, 1.43968296051025, -0.00641682744026
-0.70093965530396, -0.06796243786812, 0.01581669785082, -0.10327136516571, 1.44004225730896, -0.00470760464668
-0.6985450387001, -0.05270443856716, 0.01148491539061, -0.10412204265594, 1.44036078453064, -0.00281172990799
-0.69643276929855, -0.03796219080687, 0.00773764075711, -0.10494542121887, 1.44067180156708, -0.00092968344688
-0.69399070739746, -0.02285465784371, 0.00458873156458, -0.10560154914856, 1.44098234176636, 0.00104752182961
-0.69120818376541, -0.00785695947707, 0.00041633629007, -0.10627841949463, 1.44133925437927, 0.00296106934547
-0.68914192914963, 0.00776360090822, -0.00312945572659, -0.10682415962219, 1.44178199768066, 0.00496134161949
-0.68613028526306, 0.02401284873486, -0.00739021692425, -0.10730957984924, 1.44216513633728, 0.00704821944237
-0.6836217045784, 0.04024084284902, -0.01008101552725, -0.10773408412933, 1.44250965118408, 0.0091992020607
-0.68092125654221, 0.05623567476869, -0.01400548219681, -0.10823440551758, 1.44294130802155, 0.01127055287361
-0.6774600148201, 0.07311458140612, -0.01738206669688, -0.10859537124634, 1.44324636459351, 0.01351112127304
-0.67435503005981, 0.09117833524942, -0.02114443667233, -0.10882019996643, 1.44365465641022, 0.01582422852516
-0.67084282636642, 0.10808232426643, -0.0249125789851, -0.10922884941101, 1.44399189949036, 0.01810082793236
-0.66676932573318, 0.12633875012398, -0.02862212620676, -0.10945010185242, 1.44422280788422, 0.02059558033943
-0.6629478931427, 0.1452928185463, -0.03286095708609, -0.10966372489929, 1.4445081949234, 0.02313968539238
-0.65923196077347, 0.16456083953381, -0.03692006319761, -0.10980117321014, 1.44478952884674, 0.02572757005692
-0.65487372875214, 0.18469923734665, -0.0412769690156, -0.10990583896637, 1.44507789611816, 0.02834424376488
-0.6508064866066, 0.20486763119698, -0.04602918401361, -0.1101051568985, 1.44549083709717, 0.03094813227654
-0.6458392739296, 0.22611029446125, -0.0488483607769, -0.11021685600281, 1.44566643238068, 0.03371885418892
-0.64103430509567, 0.2484438419342, -0.05315602198243, -0.11033415794373, 1.44598257541656, 0.03651252388954
-0.63572418689728, 0.27134943008423, -0.0577025860548, -0.11052000522614, 1.44623625278473, 0.03936025500298
-0.63047069311142, 0.29479658603668, -0.0626185387373, -0.11065137386322, 1.44648599624634, 0.04228985309601
-0.62552678585052, 0.3184118270874, -0.06803078204393, -0.11070001125336, 1.44672167301178, 0.04528379440308
-0.62086302042007, 0.34211468696594, -0.07300709187984, -0.11068868637085, 1.44683074951172, 0.04836237430573
-0.61676412820816, 0.36646214127541, -0.077969789505, -0.11054968833923, 1.44700288772583, 0.05157482624054
-0.61324268579483, 0.39093986153603, -0.08204168081284, -0.11040937900543, 1.44711863994598, 0.05491724610329
-0.61063134670258, 0.41663745045662, -0.08544874936342, -0.11025738716125, 1.44721865653992, 0.05833640694618
-0.60727798938751, 0.44181722402573, -0.08945368975401, -0.11019611358643, 1.44735944271088, 0.06169739365578
-0.60386282205582, 0.46856448054314, -0.09396755695343, -0.11019039154053, 1.44746541976929, 0.06511098146439
-0.59987020492554, 0.49497443437576, -0.09759916365147, -0.1101006269455, 1.44747281074524, 0.06854006648064
-0.59573245048523, 0.52351784706116, -0.10314626991749, -0.10997629165649, 1.44760131835938, 0.07195800542831
-0.59175729751587, 0.5508183836937, -0.10712374001741, -0.10986280441284, 1.44767367839813, 0.07541415095329
-0.58842653036118, 0.57950699329376, -0.11148421466351, -0.10973381996155, 1.44783747196198, 0.07889080047607
-0.58548486232758, 0.60841995477676, -0.11603774875402, -0.10961747169495, 1.44802069664001, 0.08242329955101
-0.58317905664444, 0.63763135671616, -0.11979419738054, -0.10949301719666, 1.44820427894592, 0.08599522709846
-0.58004242181778, 0.66717666387558, -0.12365285307169, -0.10942792892456, 1.4482387304306, 0.08967477083206
-0.57635974884033, 0.69710916280746, -0.12801402807236, -0.10944044589996, 1.44822919368744, 0.09349843859673
-0.57295793294907, 0.72798150777817, -0.1321144849062, -0.10933876037598, 1.44809639453888, 0.09744122624397
-0.56969851255417, 0.75797778367996, -0.1367162913084, -0.10931301116943, 1.4479501247406, 0.10139942169189
-0.56673407554626, 0.78788417577744, -0.1423966139555, -0.10920202732086, 1.44771885871887, 0.10539534687996
-0.5639870762825, 0.81742411851883, -0.14814628660679, -0.10887134075165, 1.44750285148621, 0.10930269956589
-0.56124329566956, 0.84575146436691, -0.15174180269241, -0.10841608047485, 1.44716835021973, 0.11322212219238
-0.55921429395676, 0.87322461605072, -0.15719598531723, -0.10804462432861, 1.44699597358704, 0.11712026596069
-0.55778551101685, 0.90005910396576, -0.16105581820011, -0.10762429237366, 1.44675385951996, 0.120989382267
-0.55668973922729, 0.92595154047012, -0.16602335870266, -0.10725367069244, 1.44657945632935, 0.12479904294014
-0.55532026290894, 0.95190674066544, -0.17007905244827, -0.10672426223755, 1.4463586807251, 0.12860381603241
-0.55422979593277, 0.97583842277527, -0.17375728487968, -0.10624372959137, 1.44615745544434, 0.13235524296761
-0.55288225412369, 0.99886357784271, -0.17709493637085, -0.10578966140747, 1.44591474533081, 0.13608786463737
-0.55190324783325, 1.02165412902832, -0.17968724668026, -0.10513174533844, 1.44549572467804, 0.13992887735367
-0.55112737417221, 1.04331135749817, -0.18363898992538, -0.10451376438141, 1.44512701034546, 0.14377230405807
-0.55046212673187, 1.06305170059204, -0.18592314422131, -0.10368239879608, 1.44452714920044, 0.14763611555099
-0.5503733754158, 1.08347821235657, -0.18773099780083, -0.10293102264404, 1.44412982463837, 0.1513406932354
-0.55125379562378, 1.10122048854828, -0.18931217491627, -0.10237097740173, 1.44393658638, 0.15491110086441
-0.55236381292343, 1.11855673789978, -0.18939383327961, -0.10186553001404, 1.44384860992432, 0.15834897756577
-0.55295592546463, 1.13564348220825, -0.19052912294865, -0.10139751434326, 1.44383990764618, 0.16177880764008
-0.55439978837967, 1.15094792842865, -0.19171558320522, -0.10102725028992, 1.44397878646851, 0.16516572237015
-0.55506694316864, 1.16620826721191, -0.19166402518749, -0.1004992723465, 1.44393169879913, 0.16850912570953
-0.55595278739929, 1.17958378791809, -0.19269989430904, -0.10004234313965, 1.44399070739746, 0.17187917232513
-0.55754828453064, 1.19280326366425, -0.19250603020191, -0.0992739200592, 1.4439355134964, 0.1752005815506
-0.55928164720535, 1.20495450496674, -0.19182334840298, -0.09865570068359, 1.44386076927185, 0.17860344052315
-0.5619221329689, 1.2172337770462, -0.19239546358585, -0.09799981117249, 1.44398021697998, 0.18192666769028
-0.56384938955307, 1.2288202047348, -0.18998627364635, -0.09733045101166, 1.44390535354614, 0.18524068593979
-0.56621426343918, 1.2396799325943, -0.1882768124342, -0.09697329998016, 1.44416475296021, 0.18853864073753
-0.56753557920456, 1.25016331672668, -0.18672081828117, -0.09664309024811, 1.44443547725677, 0.19180902838707
-0.56876742839813, 1.25975692272186, -0.18357789516449, -0.09613227844238, 1.44469356536865, 0.19504022598267
-0.56920248270035, 1.26938819885254, -0.18091961741447, -0.09545266628265, 1.44498074054718, 0.1982216835022
-0.56956684589386, 1.27809512615204, -0.17662690579891, -0.09473216533661, 1.44528710842133, 0.20137146115303
-0.56880509853363, 1.28660273551941, -0.17167297005653, -0.09392917156219, 1.44557189941406, 0.20448467135429
-0.56868660449982, 1.29576826095581, -0.16715008020401, -0.0934681892395, 1.44594645500183, 0.20760715007782
-0.56852179765701, 1.30447864532471, -0.16256026923656, -0.09323239326477, 1.44635987281799, 0.21075034141541
-0.5678973197937, 1.31283521652222, -0.15842285752296, -0.09305012226105, 1.44670355319977, 0.21395897865295
-0.56761693954468, 1.32176208496094, -0.15506300330162, -0.09283137321472, 1.44712924957275, 0.21700540184975
-0.56649780273438, 1.32993912696838, -0.15228274464607, -0.09245026111603, 1.44749999046326, 0.22005695104599
-0.56520813703537, 1.33765351772308, -0.14977183938026, -0.09193503856659, 1.44786834716797, 0.22299018502235
-0.56396180391312, 1.3447105884552, -0.14656721055508, -0.09142363071442, 1.44816589355469, 0.22585439682007
-0.56264960765839, 1.35128951072693, -0.14302489161491, -0.09097456932068, 1.44839680194855, 0.22874337434769
-0.56161421537399, 1.35793101787567, -0.14025245606899, -0.09071469306946, 1.44868910312653, 0.23162573575974
-0.5610876083374, 1.36465668678284, -0.13785023987293, -0.09058034420013, 1.44905829429626, 0.23455566167831
-0.56097620725632, 1.37120723724365, -0.13514602184296, -0.09043908119202, 1.44938087463379, 0.23750483989716
-0.56091159582138, 1.37762951850891, -0.13321152329445, -0.0903639793396, 1.44970905780792, 0.24048921465874
-0.56186127662659, 1.3844393491745, -0.13135556876659, -0.09019613265991, 1.45011603832245, 0.24337086081505
-0.56200236082077, 1.3911075592041, -0.12874215841293, -0.08987867832184, 1.45039665699005, 0.24615639448166
-0.56221914291382, 1.39763677120209, -0.12656487524509, -0.08975231647491, 1.45079040527344, 0.24898862838745
-0.56128239631653, 1.40357494354248, -0.1237490773201, -0.08963108062744, 1.45107233524323, 0.25177776813507
-0.56084823608398, 1.40939795970917, -0.12095575034618, -0.08980989456177, 1.45153045654297, 0.25461876392365
-0.55975866317749, 1.41540324687958, -0.11819871515036, -0.09008753299713, 1.45197880268097, 0.25749480724335
-0.55813175439835, 1.42162466049194, -0.11557676643133, -0.09041702747345, 1.45240235328674, 0.2603864967823
-0.55680721998215, 1.42752015590668, -0.11207357794046, -0.09079456329346, 1.45276260375977, 0.26326677203178
-0.55484104156494, 1.43344151973724, -0.10976485908031, -0.09115064144135, 1.45306897163391, 0.26618328690529
-0.55320763587952, 1.4397212266922, -0.10680562257767, -0.09143698215485, 1.45332765579224, 0.26905763149261
-0.55136561393738, 1.44538724422455, -0.1037971675396, -0.09180200099945, 1.45349526405334, 0.27204969525337
-0.55039745569229, 1.45209813117981, -0.10147320479155, -0.09220612049103, 1.45374929904938, 0.27498963475227
-0.54953444004059, 1.45899271965027, -0.09828118979931, -0.09270596504211, 1.45384693145752, 0.27804154157639
-0.54929846525192, 1.46647918224335, -0.09582861512899, -0.09333312511444, 1.45393526554108, 0.2812408208847
-0.54903870820999, 1.47379851341248, -0.09343805164099, -0.09399712085724, 1.45398283004761, 0.28445276618004
-0.54951441287994, 1.48214197158813, -0.0916785299778, -0.09472072124481, 1.45396029949188, 0.28773167729378
-0.54964292049408, 1.49043381214142, -0.08979918062687, -0.09536385536194, 1.45386934280396, 0.29099017381668
-0.55009400844574, 1.49859130382538, -0.08810944855213, -0.09605407714844, 1.45376515388489, 0.29428786039352
-0.55062329769135, 1.50673604011536, -0.08613270521164, -0.09677195549011, 1.45363819599152, 0.29752972722054
-0.55109965801239, 1.51473081111908, -0.08464255928993, -0.09754133224487, 1.45349729061127, 0.30077457427979
-0.55217051506042, 1.52181732654572, -0.08256343752146, -0.09845077991486, 1.45336306095123, 0.30402559041977
-0.55259239673615, 1.52893960475922, -0.08075550943613, -0.09934937953949, 1.45316004753113, 0.30723524093628
-0.55329608917236, 1.5348140001297, -0.07945355772972, -0.10035467147827, 1.4530326128006, 0.31047719717026
-0.55409175157547, 1.54011428356171, -0.07771461457014, -0.10136532783508, 1.45285022258759, 0.31367874145508
-0.55544984340668, 1.5441780090332, -0.07551348954439, -0.10236322879791, 1.45266449451447, 0.31684926152229
-0.55735915899277, 1.5480123758316, -0.07313717156649, -0.10331439971924, 1.452481508255, 0.31988409161568
-0.55866467952728, 1.55137646198273, -0.07164405286312, -0.1043074131012, 1.45230007171631, 0.32294964790344
-0.56005889177322, 1.55220353603363, -0.06773766875267, -0.10533905029297, 1.45191025733948, 0.32601350545883
-0.56144738197327, 1.55405306816101, -0.06452153623104, -0.10643267631531, 1.45165967941284, 0.32897013425827
-0.56290662288666, 1.55470073223114, -0.06207909435034, -0.10768985748291, 1.45151937007904, 0.33199080824852
-0.56407070159912, 1.55546247959137, -0.0590159855783, -0.10891580581665, 1.45133125782013, 0.33494740724564
-0.56565499305725, 1.55603122711182, -0.05514144897461, -0.110187292099, 1.45116448402405, 0.33786526322365
-0.56702870130539, 1.55442726612091, -0.05070435628295, -0.11156785488129, 1.45109593868256, 0.34088405966759
-0.56810289621353, 1.5537246465683, -0.04685557633638, -0.1128396987915, 1.45110034942627, 0.34379065036774
-0.56924372911453, 1.55273699760437, -0.04240416362882, -0.11420869827271, 1.45111227035522, 0.34672695398331
-0.57004487514496, 1.55129158496857, -0.03835252672434, -0.11562848091125, 1.45122838020325, 0.34973096847534
-0.57068103551865, 1.54954373836517, -0.03384840488434, -0.11724948883057, 1.45125496387482, 0.3528006374836
-0.57083630561829, 1.54804480075836, -0.02854374796152, -0.11887872219086, 1.45121431350708, 0.35582223534584
-0.57046395540237, 1.5468817949295, -0.02585194073617, -0.12063884735107, 1.45134437084198, 0.35892295837402
-0.57009923458099, 1.54555153846741, -0.02099865861237, -0.12234258651733, 1.45128083229065, 0.36197289824486
-0.56988108158112, 1.54413652420044, -0.01741449348629, -0.12412524223328, 1.45127177238464, 0.36509358882904
-0.56950312852859, 1.54272699356079, -0.01290969457477, -0.12585234642029, 1.45113742351532, 0.36814460158348
-0.56962811946869, 1.54136741161346, -0.00999130122364, -0.12744474411011, 1.45114123821259, 0.37106889486313
-0.57011920213699, 1.53968131542206, -0.00688912440091, -0.12911438941956, 1.45117127895355, 0.37406182289124
-0.57044214010239, 1.53767144680023, -0.00398947577924, -0.13077449798584, 1.45112669467926, 0.37706750631332
-0.57097005844116, 1.53576445579529, -0.00151507556438, -0.13254690170288, 1.45111274719238, 0.38013049960136
-0.57179266214371, 1.53384602069855, 0.00161305244546, -0.13450384140015, 1.45106387138367, 0.38334718346596
-0.57235324382782, 1.53241860866547, 0.00409930339083, -0.13649272918701, 1.45100557804108, 0.38660484552383
-0.57195580005646, 1.53112471103668, 0.00701115699485, -0.13838279247284, 1.45080518722534, 0.38985493779182
-0.57173448801041, 1.52984130382538, 0.00924966763705, -0.14030826091766, 1.45065212249756, 0.39316165447235
-0.57217556238174, 1.52921855449677, 0.01155675947666, -0.14225792884827, 1.45054531097412, 0.3964339196682
-0.57226419448853, 1.52844762802124, 0.01373318303376, -0.14425957202911, 1.45036602020264, 0.39972999691963
-0.57185864448547, 1.52765786647797, 0.01576250605285, -0.14632892608643, 1.45014667510986, 0.40304660797119
-0.57303690910339, 1.52664518356323, 0.01783153228462, -0.14854145050049, 1.45011830329895, 0.40639114379883
-0.57495260238647, 1.52526772022247, 0.02048205584288, -0.15083539485931, 1.45010042190552, 0.40968525409698
-0.57579678297043, 1.52338254451752, 0.02208759821951, -0.15309119224548, 1.44999718666077, 0.41302022337914
-0.57651591300964, 1.5211329460144, 0.02341901510954, -0.15527892112732, 1.44989657402039, 0.41631686687469
-0.57838690280914, 1.51855516433716, 0.02472262457013, -0.15749096870422, 1.44989967346191, 0.41955760121346
-0.58037638664246, 1.51558125019073, 0.02632188424468, -0.15973162651062, 1.44984710216522, 0.42285799980164
-0.5823090672493, 1.51242995262146, 0.02769388817251, -0.16193735599518, 1.44976961612701, 0.42617809772491
-0.58398061990738, 1.50944590568542, 0.02925748378038, -0.16407585144043, 1.44967818260193, 0.4295668900013
-0.58577716350555, 1.50669717788696, 0.03075042553246, -0.16616797447205, 1.4495575428009, 0.43292915821075
-0.5877725481987, 1.50384140014648, 0.03222165256739, -0.16829311847687, 1.44942116737366, 0.43630227446556
