lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00000357627846, 0, 0, 0, 0, 0, -0.25053459405899, -0.00634455680847, -0.00129288434982, -0.30163359642029, 1.42239940166473, -0.09406715631485, -0.75070303678513, 0.00586682092398, 0.0680028796196, -0.4063606262207, 0.9752032160759, -0.0604989528656, -0.00665364833549, 1.42550992965698, -1.74296200275421, -0.16724872589111, 0.88493192195892, -0.35520589351654, 1.06277585029602, -1.41021370887756, 1.91512191295624, -0.48565530776978, 0.87036424875259, -0.10650813579559, -0.42588829994202, 0.7959076166153, -0.04271370172501, -0.39958912134171, 0.78708517551422, -0.03319834172726, -0.36946299672127, 0.79993814229965, -0.03882818669081, -0.35202142596245, 0.82649260759354, -0.04809034615755, -0.131791010499, 0.77402627468109, -0.27879664301872, -0.02147655189037, 0.78855895996094, -0.3071716427803, 0.00072479248047, 0.80729055404663, -0.31120276451111, 0.00134471058846, 0.84043771028519, -0.30888742208481, -0.01620438694954, 0.86849397420883, -0.30897861719131
-0.06392955780029, 0.0567126236856, -0.15525697171688, 0.35628125071526, 0.48539623618126, 0.09070450812578, -0.25053459405899, -0.00634455680847, -0.00129288434982, -0.3012603521347, 1.42246234416962, -0.09445133805275, -0.75061076879501, 0.00565053150058, 0.06818962097168, -0.40668380260468, 0.9749470949173, -0.06040212512016, -0.00445911381394, 1.42512583732605, -1.74511981010437, -0.16741037368774, 0.88494002819061, -0.35583734512329, 1.06498634815216, -1.41263461112976, 1.90537059307098, -0.48622059822083, 0.87022197246552, -0.10625237226486, -0.42666387557983, 0.79573321342468, -0.04229902103543, -0.40039044618607, 0.78686273097992, -0.03275717794895, -0.37023028731346, 0.79963064193726, -0.03839835897088, -0.35271912813187, 0.82612478733063, -0.04770179092884, -0.13132965564728, 0.77370357513428, -0.28020456433296, -0.02121126651764, 0.78853809833527, -0.30917859077454, 0.00093853473663, 0.80732178688049, -0.31325080990791, 0.00152564048767, 0.84045773744583, -0.31077259778976, -0.01606340706348, 0.86848866939545, -0.31061562895775
-0.0671911239624, 0.06357908248901, -0.19336222112179, 0.38180378079414, 0.5028937458992, 0.11541853845119, -0.25109452009201, -0.00581473112106, -0.00290423631668, -0.30059707164764, 1.42269146442413, -0.09531757235527, -0.74979305267334, 0.0048189945519, 0.06876148283482, -0.40650749206543, 0.97449684143066, -0.06048694252968, -0.00468906015158, 1.4200667142868, -1.74774503707886, -0.16727876663208, 0.88467699289322, -0.35644292831421, 1.069864153862, -1.42463576793671, 1.87736642360687, -0.48582822084427, 0.86966371536255, -0.10646437108517, -0.42660900950432, 0.7953342795372, -0.04201412200928, -0.40038579702377, 0.78648483753204, -0.03231587260962, -0.37019526958466, 0.79923325777054, -0.03783758729696, -0.35263276100159, 0.82570022344589, -0.04712174087763, -0.1299532353878, 0.77249085903168, -0.28284427523613, -0.02024732530117, 0.78804671764374, -0.31298136711121, 0.0017991065979, 0.80694913864136, -0.31706497073174, 0.00232830643654, 0.8400484919548, -0.31412705779076, -0.01533259451389, 0.86802405118942, -0.31335461139679
-0.04424213990569, 0.04224300011992, -0.13255476951599, 0.23681506514549, 0.31136730313301, 0.0699475184083, -0.25146320462227, -0.00546270608902, -0.00400885939598, -0.29986298084259, 1.42299067974091, -0.09631231427193, -0.74803429841995, 0.00439171120524, 0.06878659874201, -0.40650844573975, 0.97409105300903, -0.06056407094002, -0.0039566247724, 1.41736805438995, -1.75029528141022, -0.16708636283875, 0.8843309879303, -0.35715007781982, 1.07389616966248, -1.43517923355103, 1.8536034822464, -0.4858210682869, 0.86923521757126, -0.10650376975536, -0.42685940861702, 0.79499590396881, -0.04171439260244, -0.4006724357605, 0.78614091873169, -0.03192379698157, -0.37045288085938, 0.79884248971939, -0.0373943336308, -0.35283583402634, 0.82526755332947, -0.04669455438852, -0.12874031066895, 0.771375477314, -0.28527301549911, -0.01938836276531, 0.78755563497543, -0.31635317206383, 0.0025704652071, 0.80655908584595, -0.32043981552124, 0.00305274128914, 0.83962255716324, -0.31711596250534, -0.01466447114944, 0.86754357814789, -0.31583046913147
-0.06140470132232, 0.10590790957212, -0.15389083325863, 0.11577197909355, 0.14253591001034, 0.0246775187552, -0.25197491049767, -0.00458014011383, -0.00529128313065, -0.29900169372559, 1.42327749729156, -0.09741246700287, -0.74602788686752, 0.00414604740217, 0.06864433735609, -0.40591335296631, 0.97396701574326, -0.06068599224091, -0.00824139732867, 1.41021764278412, -1.74984300136566, -0.1670891046524, 0.88508427143097, -0.3573100566864, 1.07344162464142, -1.4510760307312, 1.82479858398438, -0.48444375395775, 0.86876130104065, -0.10716635733843, -0.42562788724899, 0.79478985071182, -0.04193951189518, -0.39947372674942, 0.78604966402054, -0.03195989131927, -0.36927074193954, 0.79888010025024, -0.03721733391285, -0.35170152783394, 0.82537871599197, -0.04639771580696, -0.12832443416119, 0.7710816860199, -0.28733587265015, -0.01923334598541, 0.78744870424271, -0.31922432780266, 0.00272904336452, 0.80645895004272, -0.32325997948647, 0.0033174008131, 0.83947318792343, -0.31949293613434, -0.0143236964941, 0.86741191148758, -0.31766194105148
-0.04241823777556, 0.07347106188536, -0.10711669176817, 0.08985920250416, 0.11074682325125, 0.01623206585646, -0.25232839584351, -0.0039678812027, -0.0061839222908, -0.29819238185883, 1.42357170581818, -0.09857338666916, -0.74426937103271, 0.00450489204377, 0.06787128001451, -0.40549278259277, 0.97376954555511, -0.06082028150558, -0.01077977847308, 1.40504145622253, -1.75028038024902, -0.16718721389771, 0.88579928874969, -0.35759007930756, 1.07358360290527, -1.46624004840851, 1.7967324256897, -0.48352527618408, 0.86833393573761, -0.1076172888279, -0.42486849427223, 0.79456067085266, -0.04202382266521, -0.39874517917633, 0.78589260578156, -0.03190145269036, -0.36854666471481, 0.79879206418991, -0.0370132997632, -0.35099458694458, 0.82532572746277, -0.04612509161234, -0.1279219686985, 0.77082425355911, -0.28951171040535, -0.0191153883934, 0.78747361898422, -0.32221561670303, 0.00283469259739, 0.80650752782822, -0.32620656490326, 0.00350567698479, 0.8394678235054, -0.32200610637665, -0.01407752931118, 0.8674024939537, -0.31963559985161
-0.04942059144378, 0.11859654635191, -0.16120074689388, 0.06472301483154, 0.04800145700574, -0.01928152143955, -0.25274023413658, -0.00297957658768, -0.00752726197243, -0.29748702049255, 1.42392778396606, -0.09978753328323, -0.74309432506561, 0.00497026462108, 0.06763026863337, -0.40483891963959, 0.97337824106216, -0.06154948472977, -0.01209108065814, 1.40407574176788, -1.75086176395416, -0.16695511341095, 0.88632678985596, -0.35827082395554, 1.06262588500977, -1.48188555240631, 1.77626490592957, -0.48269963264465, 0.86781233549118, -0.10833889245987, -0.42401844263077, 0.79416120052338, -0.04263013228774, -0.39789462089539, 0.78553235530853, -0.03247552737594, -0.36770662665367, 0.79846400022507, -0.03756823390722, -0.35017743706703, 0.82501149177551, -0.04668393731117, -0.12890484929085, 0.77030199766159, -0.29129239916801, -0.01998181641102, 0.78594720363617, -0.32410424947739, 0.00218363106251, 0.80475401878357, -0.32798004150391, 0.00325512886047, 0.83766597509384, -0.32349315285683, -0.01398997008801, 0.86578512191772, -0.32083734869957
-0.03531217575073, 0.08419989794493, -0.11415480822325, 0.06498993933201, 0.03903622925282, -0.03342854231596, -0.25303450226784, -0.00227791070938, -0.00847855210304, -0.29668664932251, 1.42420411109924, -0.10120904445648, -0.74164479970932, 0.00574961630628, 0.0672492608428, -0.40406155586243, 0.97284722328186, -0.06248247623444, -0.01279070228338, 1.40310895442963, -1.75180602073669, -0.16684985160828, 0.88698983192444, -0.35904264450073, 1.05280745029449, -1.49869501590729, 1.75190806388855, -0.48182022571564, 0.86719089746475, -0.10923740267754, -0.42316418886185, 0.79363989830017, -0.0433941334486, -0.39704576134682, 0.78503561019897, -0.03320493176579, -0.36685967445374, 0.79797804355621, -0.03828164935112, -0.34933570027351, 0.82452523708344, -0.0474080145359, -0.12976045906544, 0.76982408761978, -0.29352739453316, -0.02081903815269, 0.78466540575027, -0.326650172472, 0.00153061747551, 0.80327546596527, -0.33041596412659, 0.0029760748148, 0.83612197637558, -0.32556876540184, -0.0139534175396, 0.864393055439, -0.32252383232117
-0.04329800233245, 0.16747711598873, -0.16543506085873, 0.0303752925247, -0.0608087182045, -0.095459677279, -0.25339531898499, -0.00088226795197, -0.00985717773438, -0.29580676555634, 1.42447662353516, -0.1028194129467, -0.73998755216599, 0.00627220701426, 0.06700654327869, -0.40308427810669, 0.97241085767746, -0.06387424468994, -0.01120061799884, 1.40469360351563, -1.75415503978729, -0.16642928123474, 0.88802534341812, -0.35979217290878, 1.03407227993011, -1.51217341423035, 1.74452686309814, -0.48112228512764, 0.86681145429611, -0.11029116809368, -0.42250773310661, 0.79328083992004, -0.04438825324178, -0.39639034867287, 0.78464633226395, -0.03422202169895, -0.36618694663048, 0.79751908779144, -0.0393722243607, -0.34862530231476, 0.82401317358017, -0.04858031496406, -0.13203178346157, 0.7700200676918, -0.29431512951851, -0.02259582281113, 0.78287470340729, -0.32662832736969, 0.0001283288002, 0.80106711387634, -0.33018842339516, 0.00216068327427, 0.83386850357056, -0.32524737715721, -0.01425193250179, 0.86244779825211, -0.32225021719933
-0.03199696540833, 0.1208281442523, -0.11871813982725, 0, 0, 0, -0.25366196036339, 0.00012463331223, -0.01084649562836, -0.2948362827301, 1.42460119724274, -0.10452073812485, -0.73837387561798, 0.00705367093906, 0.06698480248451, -0.40215027332306, 0.97197967767715, -0.06518432497978, -0.00985899008811, 1.40566909313202, -1.75639808177948, -0.16618657112122, 0.88922798633575, -0.36066627502441, 1.019038438797, -1.5257533788681, 1.73236334323883, -0.48041108250618, 0.86642044782639, -0.11131663620472, -0.4218582212925, 0.79292190074921, -0.04532312229276, -0.39574578404427, 0.78426349163055, -0.03516453504562, -0.36552557349205, 0.79707479476929, -0.0403690636158, -0.34792792797089, 0.82352066040039, -0.04964659363031, -0.13381287455559, 0.77035123109818, -0.29573598504066, -0.02408936619759, 0.78170192241669, -0.32763475179672, -0.00107768177986, 0.79956263303757, -0.33102291822433, 0.00144138932228, 0.83230137825012, -0.3258940577507, -0.01454070210457, 0.86111235618591, -0.32279017567635
-0.05547880753875, 0.2534008026123, -0.22770522534847, 0.05489237979054, -0.12935136258602, -0.20507110655308, -0.25412428379059, 0.00223630666733, -0.0127440392971, -0.29396235942841, 1.42474746704102, -0.10615688562393, -0.7369978427887, 0.00774435885251, 0.0662122964859, -0.4017596244812, 0.97196567058563, -0.06637769937515, -0.00359714520164, 1.41061758995056, -1.75594091415405, -0.16600108146667, 0.89199674129486, -0.36329412460327, 0.99766665697098, -1.53799533843994, 1.72123110294342, -0.48089104890823, 0.86695432662964, -0.11227463185787, -0.42246252298355, 0.79300230741501, -0.04667874053121, -0.39635354280472, 0.78416961431503, -0.03666225448251, -0.36608174443245, 0.79680401086807, -0.04199789464474, -0.34836900234222, 0.82315576076508, -0.05132416635752, -0.13638700544834, 0.77212107181549, -0.29888516664505, -0.02635276317596, 0.78126156330109, -0.33042138814926, -0.0029513835907, 0.7986381649971, -0.33365416526794, 0.00025872886181, 0.83128845691681, -0.32835045456886, -0.01510684192181, 0.8604217171669, -0.32514306902885
