lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000131654804, 0, 0, 0, 0, 0, 0.00017917156219, -0.00704175233841, -0.00041869282722, -0.03333723545074, 1.398073554039, -0.16620004177094, -0.86218506097794, -0.08836896717548, 0.0085019711405, -0.19377601146698, 0.95915871858597, -0.1142130792141, 0.12621101737022, 1.39127278327942, -1.88862061500549, 0.08491694927216, 0.87801730632782, -0.36679440736771, 1.2793093919754, -1.27425158023834, 1.89065730571747, -0.28761839866638, 0.86271333694458, -0.15009608864784, -0.24112913012505, 0.78848528862, -0.07583604753017, -0.2166688144207, 0.77701282501221, -0.06442986428738, -0.18482956290245, 0.784348487854, -0.07050667703152, -0.16333942115307, 0.80659937858582, -0.08226300030947, 0.15394480526447, 0.77403289079666, -0.30500385165215, 0.25296127796173, 0.81267738342285, -0.34845447540283, 0.26997053623199, 0.83582246303558, -0.35437169671059, 0.26425382494926, 0.86822932958603, -0.34972512722015, 0.24162513017654, 0.89192962646484, -0.34510219097137
0.02169504575431, -0.026950834319, -0.05037188157439, 0.07827438414097, 0.02498076669872, -0.01068030763417, 0.00017917156219, -0.00704175233841, -0.00041869282722, -0.03327775001526, 1.39837098121643, -0.16603934764862, -0.8610554933548, -0.08934714645147, 0.00822766683996, -0.19446039199829, 0.95934462547302, -0.11407873034477, 0.12741075456142, 1.39292347431183, -1.88916277885437, 0.08498466014862, 0.87799257040024, -0.36693757772446, 1.27951562404633, -1.28388452529907, 1.88090980052948, -0.28848731517792, 0.86300784349442, -0.14976978302002, -0.24196517467499, 0.78874385356903, -0.0755662471056, -0.21749994158745, 0.77724373340607, -0.06419850885868, -0.18566185235977, 0.78453689813614, -0.07033236324787, -0.16416358947754, 0.80675655603409, -0.08213266730309, 0.15393099188805, 0.77379721403122, -0.30541190505028, 0.25298380851746, 0.81250047683716, -0.34872716665268, 0.27000886201859, 0.83565127849579, -0.35457590222359, 0.26431047916412, 0.868048787117, -0.34984219074249, 0.24169479310513, 0.89175009727478, -0.34516099095345
0.01008957531303, -0.03132820129395, -0.08300542086363, 0.07428620755672, -0.00912065245211, -0.0355437733233, 0.00026325136423, -0.00730282068253, -0.00111040472984, -0.0330798625946, 1.39906179904938, -0.16578042507172, -0.85799092054367, -0.0910375341773, 0.00799526739866, -0.19675290584564, 0.95965325832367, -0.11412924528122, 0.12865027785301, 1.39536666870117, -1.89050686359406, 0.0852222442627, 0.87759721279144, -0.36738109588623, 1.25783133506775, -1.32612669467926, 1.84190320968628, -0.29101276397705, 0.86341452598572, -0.14946873486042, -0.24440464377403, 0.78916394710541, -0.07530568540096, -0.21992649137974, 0.77764070034027, -0.06398933380842, -0.18809399008751, 0.78488081693649, -0.0702143907547, -0.16659441590309, 0.80705624818802, -0.08209520578384, 0.15134067833424, 0.77144521474838, -0.30609664320946, 0.25151020288467, 0.80799734592438, -0.34870678186417, 0.26911428570747, 0.83076477050781, -0.35434260964394, 0.26416957378387, 0.86326336860657, -0.34945690631866, 0.2421046346426, 0.88747429847717, -0.34475553035736
0.00746190501377, -0.02303123287857, -0.05828976258636, 0, 0, 0, 0.00032543390989, -0.0074947476387, -0.00159615278244, -0.03294765949249, 1.39968168735504, -0.16552329063416, -0.8527752161026, -0.09278859198093, 0.00827716477215, -0.19857215881348, 0.95999336242676, -0.11399775743484, 0.13038013875484, 1.39671766757965, -1.8921092748642, 0.08546978235245, 0.87701082229614, -0.36790138483047, 1.24514901638031, -1.35345351696014, 1.8153965473175, -0.29307726025581, 0.86389696598053, -0.14906863868237, -0.24650058150291, 0.78964793682098, -0.07488432526588, -0.2220276594162, 0.77809053659439, -0.06359152495861, -0.19019064307213, 0.78525966405869, -0.06987528502941, -0.168665766716, 0.80737745761871, -0.08181761205196, 0.14993479847908, 0.76961106061935, -0.30703076720238, 0.25070813298225, 0.80495184659958, -0.3492371737957, 0.26864704489708, 0.82749491930008, -0.3547168970108, 0.26415500044823, 0.86003494262695, -0.34967240691185, 0.24242687225342, 0.88453328609467, -0.344891756773
-0.01597434282303, 0.00105857849121, -0.11166929453611, 0.06385904550552, -0.08851782232523, -0.09321819990873, 0.00019231438637, -0.00748592615128, -0.002526730299, -0.03302586078644, 1.40020763874054, -0.16528129577637, -0.84741944074631, -0.09416770190001, 0.00821334123611, -0.20160257816315, 0.96038687229156, -0.11440816521645, 0.13300588726997, 1.40558326244354, -1.89062345027924, 0.08580088615417, 0.87673300504684, -0.36879968643188, 1.21424674987793, -1.4056293964386, 1.77409338951111, -0.29663345217705, 0.86457800865173, -0.14883922040462, -0.24958992004395, 0.79007947444916, -0.07520171999931, -0.22504723072052, 0.77844351530075, -0.06414338201284, -0.19324913620949, 0.78555035591125, -0.07068948447704, -0.17177671194077, 0.80764067173004, -0.08277632296085, 0.14587783813477, 0.76681244373322, -0.3079400062561, 0.24831463396549, 0.79912251234055, -0.34854024648666, 0.26705718040466, 0.82110160589218, -0.3536057472229, 0.26357114315033, 0.8537335395813, -0.34836342930794, 0.24259883165359, 0.87889921665192, -0.34367462992668
-0.0114284446463, 0.00036478039692, -0.08063792437315, 0.02022484131157, -0.05991836637259, -0.05353253334761, 0.00009707733989, -0.00748288631439, -0.00319871306419, -0.03322207927704, 1.40067386627197, -0.1650151014328, -0.84277266263962, -0.09496931731701, 0.00797651149333, -0.20393860340118, 0.96074020862579, -0.11458113789558, 0.13571445643902, 1.41197431087494, -1.89026057720184, 0.08588624000549, 0.87633210420609, -0.36965608596802, 1.19620299339294, -1.43559050559998, 1.7491706609726, -0.29943636059761, 0.86520755290985, -0.14848372340202, -0.25212198495865, 0.79052740335464, -0.07520452141762, -0.22754020988941, 0.77881854772568, -0.06431121379137, -0.19576577842236, 0.7858475446701, -0.07105332612991, -0.17431269586086, 0.80789136886597, -0.08325882256031, 0.14343547821045, 0.76491290330887, -0.30907946825027, 0.24674363434315, 0.79549604654312, -0.34879991412163, 0.26593738794327, 0.81714159250259, -0.35360538959503, 0.26304161548615, 0.8498021364212, -0.34818494319916, 0.2425239533186, 0.87533682584763, -0.3434799015522
-0.06914466619492, 0.10905503481627, -0.1459908336401, 0.00337494839914, -0.15740132331848, -0.12808817625046, -0.00047912821174, -0.0065740942955, -0.0044153034687, -0.03333967924118, 1.40099287033081, -0.16463446617126, -0.83890080451965, -0.09537420421839, 0.00842875987291, -0.20678889751434, 0.96137553453445, -0.11455252766609, 0.14535494148731, 1.42111122608185, -1.89045310020447, 0.08540016412735, 0.8783318400383, -0.37076210975647, 1.14913380146027, -1.51335918903351, 1.67416930198669, -0.30350214242935, 0.86680454015732, -0.14769731462002, -0.25623488426208, 0.79157817363739, -0.07494837790728, -0.23166744410992, 0.77962052822113, -0.06429556757212, -0.19989033043385, 0.78635483980179, -0.07131998240948, -0.17834013700485, 0.80820900201797, -0.08369413018227, 0.13680505752563, 0.76275771856308, -0.31248831748962, 0.2418614178896, 0.78912097215652, -0.35061645507813, 0.26214623451233, 0.80989587306976, -0.35473397374153, 0.26082044839859, 0.84251928329468, -0.34853449463844, 0.24154904484749, 0.86892074346542, -0.34336653351784
0.00000000698492, 0, 0, 0, 0, 0, -0.00090954080224, -0.00589573383331, -0.0053226351738, -0.03340065479279, 1.4011561870575, -0.16442787647247, -0.83735024929047, -0.0954847112298, 0.00849024020135, -0.20797848701477, 0.9616596698761, -0.11449638009071, 0.14933070540428, 1.42480659484863, -1.89072895050049, 0.08519756793976, 0.87895035743713, -0.37123501300812, 1.13485562801361, -1.53336274623871, 1.65509915351868, -0.30518984794617, 0.86748433113098, -0.14730870723724, -0.25795042514801, 0.79204720258713, -0.07476007938385, -0.23339109122753, 0.77998864650726, -0.06420283019543, -0.20161393284798, 0.78659898042679, -0.07134385406971, -0.18002344667912, 0.80837136507034, -0.08379170298576, 0.13474822044373, 0.7622178196907, -0.31366831064224, 0.24028198421001, 0.78731429576874, -0.3513300716877, 0.26087957620621, 0.80781900882721, -0.35524371266365, 0.26001432538033, 0.84041267633438, -0.34881100058556, 0.24111720919609, 0.86705559492111, -0.34350165724754
-0.05164950713515, 0.08140324801207, -0.10887979716063, 0.00758415274322, -0.14259344339371, -0.11806018650532, -0.00090954080224, -0.00589573383331, -0.0053226351738, -0.03343951702118, 1.4012850522995, -0.1642187833786, -0.83626002073288, -0.09530415385962, 0.00836073048413, -0.20903360843658, 0.96192413568497, -0.11442080140114, 0.15279857814312, 1.42798864841461, -1.89108037948608, 0.08500838279724, 0.87946808338165, -0.37169551849365, 1.12282955646515, -1.54920494556427, 1.64009237289429, -0.30667793750763, 0.86809307336807, -0.14693255722523, -0.25946706533432, 0.79248028993607, -0.07454842329025, -0.23491582274437, 0.78033459186554, -0.0640724748373, -0.20313909649849, 0.78683537244797, -0.07131527364254, -0.18151330947876, 0.80853450298309, -0.08382965624332, 0.13299755752087, 0.76179295778275, -0.31472814083099, 0.23891657590866, 0.78582555055618, -0.35200026631355, 0.25977182388306, 0.8061004281044, -0.35574313998222, 0.25928950309753, 0.83866280317307, -0.34911447763443, 0.2407066822052, 0.8655019402504, -0.34368577599525
-0.11029108613729, 0.24407385289669, -0.182293638587, -0.001825139625, -0.27077081799507, -0.22422312200069, -0.00182863324881, -0.003861784935, -0.00684174895287, -0.03371071815491, 1.40151345729828, -0.1638377904892, -0.83440387248993, -0.09462951868773, 0.00748244998977, -0.21031606197357, 0.96319961547852, -0.1145079433918, 0.1483495682478, 1.43399083614349, -1.88200390338898, 0.08433401584625, 0.88307279348373, -0.37316364049911, 1.06985223293304, -1.5995169878006, 1.59189474582672, -0.30758047103882, 0.86908739805222, -0.14734424650669, -0.2596070766449, 0.7931489944458, -0.07580736279488, -0.23493918776512, 0.78105682134628, -0.06554579734802, -0.20323373377323, 0.78779733181, -0.07288116961718, -0.18178920447826, 0.80972141027451, -0.08531518280506, 0.12558889389038, 0.76179748773575, -0.31851923465729, 0.23292343318462, 0.78100347518921, -0.35451978445053, 0.25484889745712, 0.8002233505249, -0.3576652109623, 0.25603258609772, 0.83261185884476, -0.35031250119209, 0.23884919285774, 0.8602711558342, -0.34441116452217
