lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0.00000715255692, 0.00000178813923, 0, 0, 0, 0.00471895933151, -0.01271641254425, 0.00097279250622, 0.44160181283951, 1.41826486587524, 0.07328802347183, -0.70400607585907, -1.6867812871933, -0.03470931202173, 0.34218966960907, 0.94578486680984, -0.1453418135643, 0.10496670752764, 0.02569852210581, -1.86636602878571, 0.66194403171539, 0.84035909175873, 0.26077058911324, 0.82467740774155, 2.86987066268921, 1.99094235897064, 0.36065077781677, 0.84770083427429, -0.24247270822525, 0.29894807934761, 0.77332586050034, -0.18045043945313, 0.29295337200165, 0.76226079463959, -0.15396170318127, 0.30513808131218, 0.77049273252487, -0.124158218503, 0.32046753168106, 0.79347801208496, -0.1059422492981, 0.58098942041397, 0.73152226209641, 0.22920200228691, 0.55362784862518, 0.71853762865067, 0.3399646282196, 0.54619663953781, 0.73141843080521, 0.36524081230164, 0.54293245077133, 0.76366496086121, 0.37258806824684, 0.55049246549606, 0.79480707645416, 0.36433279514313
0.57897800207138, 0.11735915392637, 0.13408541679382, 0.0613812468946, 0.15439178049564, 0.08200082182884, 0.00471895933151, -0.01271641254425, 0.00097279250622, 0.44287115335464, 1.41823136806488, 0.0744960308075, -0.70405846834183, -1.68395817279816, -0.03658543527126, 0.34303420782089, 0.94600224494934, -0.14386677742004, 0.09570915997028, 0.02755915746093, -1.87005281448364, 0.66436302661896, 0.83994215726852, 0.2614249587059, 0.82075244188309, 2.86399245262146, 1.97272777557373, 0.36094254255295, 0.8469517827034, -0.24011641740799, 0.29912605881691, 0.77337193489075, -0.1772646009922, 0.29315316677094, 0.76257562637329, -0.15066029131413, 0.30543276667595, 0.77104395627975, -0.12096218019724, 0.32088136672974, 0.79414576292038, -0.10299602895975, 0.58459508419037, 0.73007446527481, 0.23041129112244, 0.5582332611084, 0.71669459342957, 0.34136918187141, 0.55082452297211, 0.72946840524673, 0.36670616269112, 0.54719686508179, 0.76166713237762, 0.37409260869026, 0.55428981781006, 0.79290789365768, 0.36579561233521
0.00000715255692, -0.00001430511384, 0, 0, 0, 0, 0.00801521539688, -0.01226007938385, 0.00120528042316, 0.44529902935028, 1.41815376281738, 0.07694852352142, -0.70461547374725, -1.67914378643036, -0.03969767317176, 0.3444664478302, 0.94647926092148, -0.14136135578156, 0.08572953939438, 0.03511791676283, -1.87550020217896, 0.66894429922104, 0.83907586336136, 0.26294982433319, 0.81606966257095, 2.85558438301086, 1.94651901721954, 0.36109441518784, 0.84636855125427, -0.23673981428146, 0.29941549897194, 0.77374815940857, -0.17264918982983, 0.2936030626297, 0.76325261592865, -0.14588943123817, 0.30616492033005, 0.77195775508881, -0.11637845635414, 0.32187503576279, 0.79516041278839, -0.0987726226449, 0.59089547395706, 0.72773307561874, 0.23283597826958, 0.56597685813904, 0.71393233537674, 0.34407544136047, 0.55860501527786, 0.72658169269562, 0.36948555707932, 0.55446147918701, 0.75871205329895, 0.37689816951752, 0.5608856678009, 0.7900738120079, 0.36851352453232
0.29579398036003, 0.0515913926065, 0.02890884689987, -0.00477314088494, 0.71090245246887, 1.21331512928009, 0.01106244325638, -0.01191645860672, 0.00157785415649, 0.44647306203842, 1.41809415817261, 0.07819002866745, -0.70465558767319, -1.67719316482544, -0.04102282226086, 0.34508949518204, 0.94672113656998, -0.14022099971771, 0.0827533826232, 0.0398116633296, -1.8777871131897, 0.67110359668732, 0.8387296795845, 0.26371231675148, 0.81456196308136, 2.85217952728271, 1.93591260910034, 0.36103481054306, 0.84628367424011, -0.23537224531174, 0.29951339960098, 0.77399361133575, -0.17075896263123, 0.29380923509598, 0.76359248161316, -0.14393910765648, 0.30653402209282, 0.77236044406891, -0.11451663076878, 0.32238006591797, 0.79558253288269, -0.0970589146018, 0.59375190734863, 0.72679334878922, 0.2340027987957, 0.56941622495651, 0.71287912130356, 0.34535712003708, 0.56206065416336, 0.72548961639404, 0.37079122662544, 0.55771136283875, 0.75759315490723, 0.3782023191452, 0.56386703252792, 0.78899627923965, 0.36977112293243
0.2820611000061, 0.03775834664702, 0.04276871308684, -0.04796346276999, 0.58963060379028, 1.01497495174408, 0.01391392946243, -0.01160705089569, 0.0020158290863, 0.44761490821838, 1.41805195808411, 0.07943856716156, -0.70490270853043, -1.67557632923126, -0.04216183722019, 0.34659415483475, 0.94736677408218, -0.13787978887558, 0.07277581095695, 0.03370521217585, -1.87701916694641, 0.67321932315826, 0.838587641716, 0.26424363255501, 0.8086040019989, 2.8488495349884, 1.92017734050751, 0.36323699355125, 0.846007168293, -0.23192736506462, 0.30139762163162, 0.77429139614105, -0.16697849333286, 0.29553949832916, 0.76415073871613, -0.14009216427803, 0.30807277560234, 0.77322542667389, -0.11068050563335, 0.32378521561623, 0.7966383099556, -0.0933573320508, 0.59698677062988, 0.72579997777939, 0.23486292362213, 0.57372355461121, 0.71130853891373, 0.34637272357941, 0.56642252206802, 0.72376430034637, 0.37189865112305, 0.56174612045288, 0.75579386949539, 0.37942954897881, 0.56745362281799, 0.78729057312012, 0.37103217840195
0.26887178421021, 0.03347396850586, 0.04856764897704, -0.07397763431072, 0.51667439937592, 0.88599890470505, 0.01709461212158, -0.01049822568893, 0.00148142874241, 0.44873821735382, 1.41801464557648, 0.08065557479858, -0.70475316047668, -1.6738908290863, -0.04354479163885, 0.34792101383209, 0.94791114330292, -0.1359116435051, 0.0661928653717, 0.03183439001441, -1.87719035148621, 0.67526710033417, 0.83853250741959, 0.2647380232811, 0.80332237482071, 2.84575605392456, 1.90546798706055, 0.36474260687828, 0.8459352850914, -0.22925862669945, 0.30278539657593, 0.77464556694031, -0.16395397484303, 0.29687768220901, 0.76468193531036, -0.13701237738132, 0.30935591459274, 0.77395069599152, -0.10763788223267, 0.32503521442413, 0.79747796058655, -0.09044007956982, 0.60009151697159, 0.72495234012604, 0.23568885028362, 0.57783353328705, 0.70996975898743, 0.34733888506889, 0.57058501243591, 0.72228974103928, 0.37294551730156, 0.56560468673706, 0.75424897670746, 0.38057991862297, 0.57089346647263, 0.7858253121376, 0.37220740318298
0.26205539703369, 0.1262354850769, -0.03383874893188, 0.3115202486515, 0.97054517269135, 1.45115852355957, 0.02011632919312, -0.00938773155212, 0.00101737678051, 0.44982281327248, 1.41801285743713, 0.08175691962242, -0.7049435377121, -1.67273449897766, -0.04457108303905, 0.34910237789154, 0.94838851690292, -0.13416087627411, 0.06132649630308, 0.03221414983273, -1.87789213657379, 0.67730134725571, 0.83859246969223, 0.26516765356064, 0.79814630746841, 2.84257817268372, 1.89028668403625, 0.36582884192467, 0.84594857692719, -0.22701555490494, 0.30386072397232, 0.77501261234283, -0.16133713722229, 0.29795908927917, 0.76518392562866, -0.13434466719627, 0.31045484542847, 0.77458941936493, -0.10502108931541, 0.32615423202515, 0.79819184541702, -0.08794509619474, 0.60322761535645, 0.72419846057892, 0.23648357391357, 0.5820090174675, 0.70875644683838, 0.34827324748039, 0.57481604814529, 0.72094506025314, 0.37395828962326, 0.56952410936356, 0.75283032655716, 0.38169145584106, 0.57438093423843, 0.78448104858398, 0.37333834171295
0.25124788284302, 0.12550592422485, -0.02977967076004, 0.25152522325516, 0.90046346187592, 1.35070645809174, 0.02313423156738, -0.00812858343124, 0.00049370527267, 0.45086705684662, 1.4179915189743, 0.08282390236855, -0.70525330305099, -1.67176115512848, -0.04485879465938, 0.35016024112701, 0.94881600141525, -0.13256025314331, 0.05739806964993, 0.03387615829706, -1.87891066074371, 0.67935162782669, 0.83880037069321, 0.26550316810608, 0.79265975952148, 2.83906364440918, 1.87338614463806, 0.36663612723351, 0.84599447250366, -0.22503712773323, 0.30471873283386, 0.77537423372269, -0.15897172689438, 0.29885497689247, 0.76565772294998, -0.13193044066429, 0.31140956282616, 0.77516806125641, -0.1026658937335, 0.3271592259407, 0.79882395267487, -0.08571055531502, 0.60651868581772, 0.72350639104843, 0.23724821209908, 0.58645963668823, 0.70760351419449, 0.3491872549057, 0.57933014631271, 0.71965491771698, 0.374954611063, 0.57369321584702, 0.75145602226257, 0.38278979063034, 0.57806903123856, 0.78318095207214, 0.37445214390755
0.24771450459957, 0.14172792434692, -0.03838598355651, 0.22242684662342, 0.92706024646759, 1.3955272436142, 0.02625513076782, -0.00658810138702, -0.00019660592079, 0.45188963413239, 1.41797971725464, 0.0838258266449, -0.70533579587936, -1.67087876796722, -0.04531198367476, 0.35245782136917, 0.94978815317154, -0.13072437047958, 0.06138486042619, 0.0270815603435, -1.87268495559692, 0.68009883165359, 0.84145593643188, 0.26543197035789, 0.78443628549576, 2.83906292915344, 1.86012351512909, 0.37022203207016, 0.84745752811432, -0.2235067486763, 0.30826607346535, 0.77618587017059, -0.15818125009537, 0.30226850509644, 0.76632052659988, -0.13122333586216, 0.3145552277565, 0.77578407526016, -0.10183019936085, 0.33003848791122, 0.79946386814117, -0.08466418832541, 0.6083157658577, 0.72548234462738, 0.23727156221867, 0.58949559926987, 0.70879119634628, 0.34931093454361, 0.58247321844101, 0.7206312417984, 0.37520536780357, 0.57654988765717, 0.75232642889023, 0.38325572013855, 0.580486536026, 0.78414052724838, 0.37503987550735
0.24759291112423, 0.17282722890377, -0.05783557519317, 0.20867384970188, 1.0284880399704, 1.55379927158356, 0.02782303094864, -0.00256508588791, -0.00176419317722, 0.45292255282402, 1.41799676418304, 0.08480530977249, -0.70525127649307, -1.6701123714447, -0.04585935547948, 0.3544420003891, 0.95058614015579, -0.12904977798462, 0.06336306035519, 0.02364304102957, -1.86879086494446, 0.68092560768127, 0.84355801343918, 0.26549261808395, 0.77809089422226, 2.83898973464966, 1.84936273097992, 0.37294000387192, 0.84851783514023, -0.22197760641575, 0.31101831793785, 0.77687335014343, -0.15702846646309, 0.30495956540108, 0.7669290304184, -0.13011330366135, 0.31710168719292, 0.77637833356857, -0.10065557062626, 0.33243072032928, 0.80008143186569, -0.08338364958763, 0.60999923944473, 0.72703540325165, 0.23742820322514, 0.59217607975006, 0.709752202034, 0.34954085946083, 0.58524042367935, 0.72143012285233, 0.37553212046623, 0.57908737659454, 0.75303912162781, 0.38374742865562, 0.58267021179199, 0.78491860628128, 0.37562376260757
