lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
21.0330657958984, 14.4261140823364, 11.4999523162842, 13.2490711212158, 96.4911117553711, -91.4395599365234, -0.85742712020874, 0.86900353431702, 0.53593623638153, -0.4045490026474, 1.39702153205872, 0.4402642250061, -0.78391349315643, 1.66106855869293, 0.01143984030932, -0.25359714031219, 0.95881628990173, 0.60533785820007, 0.0465416200459, 3.124107837677, -2.04329061508179, -0.70445942878723, 0.84198528528214, 0.36149078607559, 0.65337306261063, 0.39165326952934, 2.46929883956909, -0.25685882568359, 0.85325300693512, 0.69612032175064, -0.18153746426105, 0.79471218585968, 0.63220411539078, -0.17304633557796, 0.78650510311127, 0.60536074638367, -0.18576171994209, 0.79429721832275, 0.57566088438034, -0.20445068180561, 0.81533074378967, 0.55824118852615, -0.58345854282379, 0.7738391160965, 0.37200552225113, -0.58684241771698, 0.7486218214035, 0.26003116369247, -0.59245502948761, 0.75790518522263, 0.23278526961803, -0.60370361804962, 0.7873221039772, 0.22217431664467, -0.61952841281891, 0.81532049179077, 0.22997169196606
-0.27289867401123, -0.08435725420713, 0.06873607635498, -0.14040365815163, -0.02616363577545, 0.01432809047401, -0.85742712020874, 0.86900353431702, 0.53593623638153, -0.40386760234833, 1.39717948436737, 0.4399631023407, -0.78429222106934, 1.65979468822479, 0.01253860164434, -0.25348079204559, 0.95920360088348, 0.60485136508942, 0.04610112309456, 3.12498092651367, -2.04307103157043, -0.70471215248108, 0.84248417615891, 0.36125373840332, 0.64770722389221, 0.38102430105209, 2.45648407936096, -0.25668650865555, 0.85360074043274, 0.69558972120285, -0.18143275380135, 0.79507231712341, 0.63158255815506, -0.17296653985977, 0.78687536716461, 0.60472822189331, -0.18570590019226, 0.79468333721161, 0.57504278421402, -0.20440542697906, 0.81572866439819, 0.55764853954315, -0.58424389362335, 0.77355527877808, 0.37273782491684, -0.58749490976334, 0.74734532833099, 0.26098769903183, -0.59296214580536, 0.75642108917236, 0.23364245891571, -0.60396480560303, 0.78582155704498, 0.22273224592209, -0.61960625648499, 0.81400442123413, 0.230229139328
-0.16976593434811, -0.05255698785186, 0.04354118928313, 0, 0, 0, -0.85884541273117, 0.86859548091888, 0.53632980585098, -0.40242981910706, 1.39753150939941, 0.43960237503052, -0.78448879718781, 1.65787541866302, 0.01465119142085, -0.25329315662384, 0.95992702245712, 0.60388118028641, 0.04594881460071, 3.12636804580688, -2.04302668571472, -0.70520567893982, 0.84302479028702, 0.36079049110413, 0.64159256219864, 0.36929532885551, 2.43993306159973, -0.25637763738632, 0.85431039333344, 0.69460773468018, -0.18121506273746, 0.79578864574432, 0.6304874420166, -0.17278638482094, 0.7875953912735, 0.60362011194229, -0.18556651473045, 0.79540848731995, 0.57395362854004, -0.20428924262524, 0.81645727157593, 0.55658853054047, -0.58545821905136, 0.77301251888275, 0.37322074174881, -0.58877992630005, 0.7456596493721, 0.26174694299698, -0.59410810470581, 0.75450104475021, 0.23429769277573, -0.6047950387001, 0.78389400243759, 0.22305837273598, -0.6201645731926, 0.81231033802032, 0.23022942245007
-0.29678103327751, 0.05135535821319, 0.00231027579866, -0.18044313788414, -0.04133887961507, -0.00774495862424, -0.86133289337158, 0.86905908584595, 0.5363667011261, -0.4009051322937, 1.3979971408844, 0.43951487541199, -0.78414273262024, 1.65694761276245, 0.01601350866258, -0.2526398897171, 0.96039253473282, 0.60217159986496, 0.03785875812173, 3.12722945213318, -2.04195880889893, -0.70704519748688, 0.84594392776489, 0.35919231176376, 0.64995539188385, 0.35115021467209, 2.40450859069824, -0.25575098395348, 0.85404694080353, 0.69204169511795, -0.1806962043047, 0.79597598314285, 0.62738758325577, -0.17229717969894, 0.78799283504486, 0.60044783353806, -0.18509396910667, 0.796058177948, 0.57085609436035, -0.20381079614162, 0.81726455688477, 0.55367755889893, -0.5893697142601, 0.77246510982513, 0.37139961123466, -0.59385192394257, 0.74498778581619, 0.25999706983566, -0.59900575876236, 0.75392442941666, 0.23254537582397, -0.60885947942734, 0.78359544277191, 0.22127528488636, -0.6233634352684, 0.81246662139893, 0.22843226790428
-0.19047258794308, 0.03496885299683, 0.00065088266274, 0, 0, 0, -0.86293625831604, 0.86938560009003, 0.53638589382172, -0.39917743206024, 1.3985161781311, 0.43969249725342, -0.78197801113129, 1.65691387653351, 0.01654044538736, -0.25207996368408, 0.96081495285034, 0.60063469409943, 0.03463686257601, 3.12765741348267, -2.04168796539307, -0.70851957798004, 0.8478536605835, 0.35758882761002, 0.65115416049957, 0.34056571125984, 2.38423562049866, -0.25517749786377, 0.85418081283569, 0.69016265869141, -0.18016286194324, 0.7963017821312, 0.62529015541077, -0.1717768907547, 0.7884036898613, 0.59832125902176, -0.18458423018456, 0.79656732082367, 0.56876105070114, -0.2033034414053, 0.81783324480057, 0.55165880918503, -0.59198218584061, 0.77260315418243, 0.36992061138153, -0.59708440303802, 0.74471712112427, 0.25864636898041, -0.60214573144913, 0.7536141872406, 0.23116461932659, -0.61155545711517, 0.78338611125946, 0.21978180110455, -0.62559551000595, 0.81251055002213, 0.22683706879616
-0.23235796391964, 0.06327867507935, -0.06056427583098, -0.09917407482862, -0.03049898892641, -0.05447223782539, -0.86489510536194, 0.86995404958725, 0.53589010238647, -0.39723491668701, 1.39907264709473, 0.44010961055756, -0.77978765964508, 1.65733981132507, 0.01687597297132, -0.25132501125336, 0.96101415157318, 0.59902554750443, 0.0311711076647, 3.12849974632263, -2.04304599761963, -0.708869099617, 0.84941750764847, 0.35514152050018, 0.66968047618866, 0.34094169735909, 2.37950372695923, -0.25419336557388, 0.8540678024292, 0.68818801641464, -0.17915536463261, 0.79651820659637, 0.62305003404617, -0.17078231275082, 0.78872489929199, 0.59604668617249, -0.18362736701965, 0.79697233438492, 0.56652611494064, -0.20239159464836, 0.81827080249786, 0.54951387643814, -0.5930312871933, 0.77285146713257, 0.36586165428162, -0.59876084327698, 0.74682557582855, 0.25416815280914, -0.60382318496704, 0.75621598958969, 0.22685122489929, -0.6129789352417, 0.78625839948654, 0.21598373353481, -0.62671202421188, 0.81539916992188, 0.22355684638023
-0.1521205753088, 0.04391669854522, -0.0411093197763, -0.05357963591814, -0.02091231197119, -0.05963962525129, -0.86618888378143, 0.87036287784576, 0.53555196523666, -0.39482843875885, 1.39963722229004, 0.44070094823837, -0.77740114927292, 1.65855348110199, 0.01682855002582, -0.2506777048111, 0.96121752262115, 0.59751665592194, 0.0275995824486, 3.12953352928162, -2.04480504989624, -0.70946025848389, 0.85047447681427, 0.35356467962265, 0.67598205804825, 0.33629363775253, 2.36882758140564, -0.25325635075569, 0.85395050048828, 0.68630194664001, -0.17818579077721, 0.79676789045334, 0.62087887525558, -0.16982811689377, 0.78908556699753, 0.59383898973465, -0.18272015452385, 0.79741454124451, 0.5643618106842, -0.20154121518135, 0.8187392950058, 0.54744559526443, -0.59437054395676, 0.77272421121597, 0.36380869150162, -0.60058158636093, 0.74711203575134, 0.25204527378082, -0.60560441017151, 0.75663924217224, 0.22476845979691, -0.61448168754578, 0.7868058681488, 0.2140144854784, -0.62790840864182, 0.816057741642, 0.22170738875866
-0.21479843556881, 0.08913516253233, -0.13098120689392, 0.00964114349335, 0.01232457440346, -0.08136424422264, -0.86800944805145, 0.87115430831909, 0.534463763237, -0.39212894439697, 1.40021550655365, 0.44147795438766, -0.77606916427612, 1.65963387489319, 0.0166977327317, -0.25019752979279, 0.96158468723297, 0.59658098220825, 0.02829696051776, 3.12950968742371, -2.04377579689026, -0.71077537536621, 0.85252225399017, 0.35058444738388, 0.70112401247025, 0.34809821844101, 2.37506318092346, -0.25289207696915, 0.85438120365143, 0.6854395866394, -0.17787742614746, 0.79707598686218, 0.62005966901779, -0.16952630877495, 0.789366543293, 0.59302550554276, -0.18240815401077, 0.79768860340118, 0.56354194879532, -0.20120620727539, 0.81902128458023, 0.54661011695862, -0.59592121839523, 0.77410072088242, 0.35795116424561, -0.60310518741608, 0.75134950876236, 0.24562844634056, -0.60830223560333, 0.76158314943314, 0.21864168345928, -0.61714231967926, 0.79204577207565, 0.20872417092323, -0.6303915977478, 0.82114446163177, 0.21725985407829
-0.14391659200191, 0.06308555603027, -0.08992552012205, 0, 0, 0, -0.86924940347672, 0.8717355132103, 0.53370714187622, -0.38928890228271, 1.40081703662872, 0.44230264425278, -0.77513641119003, 1.65984988212585, 0.01669511198997, -0.24978005886078, 0.96191328763962, 0.59566795825958, 0.02878770232201, 3.12957525253296, -2.04328203201294, -0.71217679977417, 0.85415291786194, 0.34842884540558, 0.71267968416214, 0.34927141666412, 2.37035179138184, -0.25252357125282, 0.85475426912308, 0.68457865715027, -0.17754092812538, 0.79737991094589, 0.61922270059586, -0.16919505596161, 0.78965312242508, 0.59219181537628, -0.18207424879074, 0.7979673743248, 0.56270492076874, -0.20086252689362, 0.81930124759674, 0.54576373100281, -0.59787106513977, 0.77482825517654, 0.35455045104027, -0.60569322109222, 0.75321513414383, 0.24204574525356, -0.61092829704285, 0.76374644041061, 0.21518111228943, -0.61958622932434, 0.79436707496643, 0.20559495687485, -0.63258576393127, 0.82347786426544, 0.21446666121483
-0.21311043202877, 0.06632566452026, -0.18855927884579, 0.07699409127235, 0.01041027065367, -0.25025802850723, -0.8710829615593, 0.87235969305038, 0.53211635351181, -0.38637185096741, 1.40147709846497, 0.44320696592331, -0.77374631166458, 1.6591899394989, 0.01724063418806, -0.24936735630035, 0.96205848455429, 0.59512495994568, 0.02909343503416, 3.12996912002563, -2.04192638397217, -0.71343088150024, 0.85465067625046, 0.34552139043808, 0.72731333971024, 0.34177228808403, 2.37094569206238, -0.25222489237785, 0.85492902994156, 0.68406772613525, -0.17734345793724, 0.79743391275406, 0.61870181560516, -0.16901770234108, 0.78968799114227, 0.59167021512985, -0.18189606070518, 0.79801118373871, 0.56218546628952, -0.20066133141518, 0.8193656206131, 0.5452446937561, -0.59953385591507, 0.77472460269928, 0.35143491625786, -0.60656124353409, 0.75471377372742, 0.23858194053173, -0.61153608560562, 0.76564139127731, 0.21182636916637, -0.61998057365417, 0.79643172025681, 0.20260018110275, -0.63291937112808, 0.82547575235367, 0.21177431941032
