lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0, 0.00000357627846, 0, 0, 0, 0.24994848668575, -0.00624865293503, -0.00176537036896, 0.11555254459381, 1.40853261947632, -0.1384910941124, -0.74454599618912, -0.20509365200996, 0.02380791679025, -0.0642249584198, 0.94981467723846, -0.09723123908043, 0.05930058658123, 1.4207136631012, -1.83752751350403, 0.31769078969955, 0.8992286324501, -0.36639046669006, 1.37133991718292, -1.85652470588684, 1.39929258823395, -0.15160292387009, 0.84806972742081, -0.13476461172104, -0.0978417545557, 0.77473706007004, -0.06463845074177, -0.07231234014034, 0.76469665765762, -0.05427193269134, -0.04127049073577, 0.77461814880371, -0.06078688055277, -0.02179449051619, 0.79884606599808, -0.07213723659515, 0.38979995250702, 0.79445880651474, -0.30965214967728, 0.48852390050888, 0.84613984823227, -0.3373698592186, 0.50377190113068, 0.87115329504013, -0.3387288749218, 0.49459087848663, 0.90216505527496, -0.3310829102993, 0.46948051452637, 0.92318099737167, -0.32629409432411
-0.00596344424412, 0.06822109222412, -0.21198390424252, 0.06417328864336, 0.04629527404904, -0.18690021336079, 0.24994848668575, -0.00624865293503, -0.00176537036896, 0.11650860309601, 1.4083765745163, -0.13924491405487, -0.74428421258926, -0.20359551906586, 0.02322393283248, -0.06345844268799, 0.94997704029083, -0.09730967879295, 0.06693506985903, 1.42113900184631, -1.83847987651825, 0.31749475002289, 0.89966523647308, -0.36665683984756, 1.37095463275909, -1.88483154773712, 1.36308693885803, -0.1516344845295, 0.84891468286514, -0.13482071459293, -0.09840492904186, 0.77515655755997, -0.06473525613546, -0.07294847071171, 0.76491802930832, -0.05438314750791, -0.04183439165354, 0.77460181713104, -0.06091121956706, -0.02217814326286, 0.7986815571785, -0.07226624339819, 0.39019066095352, 0.7946310043335, -0.31116992235184, 0.48862344026566, 0.84667932987213, -0.33923372626305, 0.50381803512573, 0.87172877788544, -0.3405274450779, 0.4946386218071, 0.90267008543015, -0.33259955048561, 0.46952706575394, 0.92360752820969, -0.32748419046402
-0.0025802848395, 0.04384517297149, -0.13887405395508, 0.02614728733897, 0.03124889358878, -0.07214439660311, 0.24992698431015, -0.00588327646255, -0.00292265415192, 0.11834466457367, 1.40796947479248, -0.14070582389832, -0.74332576990128, -0.20153230428696, 0.02269338443875, -0.06183254718781, 0.95031630992889, -0.09758007526398, 0.07795281708241, 1.42292082309723, -1.84064447879791, 0.31735718250275, 0.90040200948715, -0.36725920438766, 1.36863136291504, -1.94183254241943, 1.29293870925903, -0.15120914578438, 0.85023087263107, -0.1348685324192, -0.09867420047522, 0.7759148478508, -0.06484841555357, -0.07331412285566, 0.76539647579193, -0.05454034730792, -0.04210612922907, 0.77472752332687, -0.06113360077143, -0.02220313623548, 0.79857969284058, -0.07253900170326, 0.39095562696457, 0.794793009758, -0.31410205364227, 0.48892480134964, 0.84748339653015, -0.34258678555489, 0.50404214859009, 0.87258780002594, -0.3437080681324, 0.49488127231598, 0.90339154005051, -0.3352412879467, 0.46978068351746, 0.92419022321701, -0.32953974604607
0.00342071033083, 0.09464978426695, -0.20120500028133, 0.03881432488561, 0.00599727546796, -0.11041008681059, 0.24995549023151, -0.00509452819824, -0.00459936261177, 0.12000107765198, 1.4075835943222, -0.14220005273819, -0.74303817749023, -0.20037649571896, 0.02311730012298, -0.06081604957581, 0.94981455802917, -0.09738171100616, 0.09659580886364, 1.41112303733826, -1.84847247600555, 0.31816607713699, 0.90101277828217, -0.368048787117, 1.34808576107025, -1.9486231803894, 1.28524792194366, -0.1517232209444, 0.85131543874741, -0.13519045710564, -0.10143627226353, 0.77633273601532, -0.06423676759005, -0.07640331983566, 0.76537084579468, -0.05359652638435, -0.04494700953364, 0.77405595779419, -0.05988520756364, -0.02445433661342, 0.79745674133301, -0.07118070870638, 0.38982909917831, 0.79358285665512, -0.31590569019318, 0.48873946070671, 0.84470444917679, -0.34399366378784, 0.5043186545372, 0.869533598423, -0.344900816679, 0.49573564529419, 0.90042406320572, -0.33614921569824, 0.47102844715118, 0.92163181304932, -0.33024001121521
0.00199556350708, 0.06485939025879, -0.13745069503784, 0, 0, 0, 0.24997211992741, -0.00455403327942, -0.00574478507042, 0.12158024311066, 1.40713083744049, -0.14362460374832, -0.74322515726089, -0.19907455146313, 0.02375427447259, -0.05994808673859, 0.94960522651672, -0.09742784500122, 0.10906435549259, 1.40705716609955, -1.85345697402954, 0.31882238388062, 0.90168696641922, -0.3689866065979, 1.3363082408905, -1.97593092918396, 1.25240480899811, -0.15200443565845, 0.85219573974609, -0.13527902960777, -0.10295589268208, 0.77676749229431, -0.06393174827099, -0.07810655981302, 0.76550966501236, -0.05317079648376, -0.04651706293225, 0.77376365661621, -0.05937188118696, -0.02567958831787, 0.79686105251312, -0.07066103070974, 0.38985687494278, 0.79309886693954, -0.31840589642525, 0.48904538154602, 0.84374243021011, -0.34637892246246, 0.5048201084137, 0.86845457553864, -0.34707775712013, 0.49652737379074, 0.89931112527847, -0.33793556690216, 0.47201985120773, 0.92064768075943, -0.33166921138763
-0.00310063338839, 0.11964081972837, -0.20099399983883, 0.08198471367359, -0.04526149109006, -0.24473543465137, 0.2499462813139, -0.00355702638626, -0.00741973519325, 0.12307608127594, 1.40666806697845, -0.145024061203, -0.74349468946457, -0.19774919748306, 0.02515887841582, -0.05906140804291, 0.94986182451248, -0.09786510467529, 0.11173759400845, 1.40511453151703, -1.84694612026215, 0.32012796401978, 0.90190780162811, -0.37016689777374, 1.30773210525513, -1.92708432674408, 1.31121265888214, -0.15116906166077, 0.85285878181458, -0.13662439584732, -0.10242910683155, 0.77686804533005, -0.0656635388732, -0.07762621343136, 0.7654977440834, -0.05491373315454, -0.04600740224123, 0.77374374866486, -0.06097446754575, -0.02510374411941, 0.79688459634781, -0.07205038517714, 0.38724929094315, 0.7912603020668, -0.31871271133423, 0.48822665214539, 0.83863282203674, -0.34600788354874, 0.5047869682312, 0.86282736063004, -0.34664398431778, 0.49740901589394, 0.89395952224731, -0.33765333890915, 0.47354465723038, 0.91608494520187, -0.33164575695992
0, 0, 0, 0.02592289634049, -0.01431123260409, -0.0773833245039, 0.2499161362648, -0.0028458237648, -0.00860267877579, 0.12379789352417, 1.40644347667694, -0.14574003219604, -0.74339240789413, -0.19700868427753, 0.02548211440444, -0.05861830711365, 0.94987308979034, -0.09807175397873, 0.11446327716112, 1.40456521511078, -1.84593307971954, 0.3205549120903, 0.90224117040634, -0.37078779935837, 1.29882895946503, -1.92476272583008, 1.31409788131714, -0.15094444155693, 0.85315865278244, -0.13703201711178, -0.1024434864521, 0.77694296836853, -0.06614869832993, -0.07767650485039, 0.76549470424652, -0.05539890751243, -0.04603297263384, 0.77366960048676, -0.06142680346966, -0.02506366372108, 0.79677361249924, -0.07245545089245, 0.38669654726982, 0.7908975481987, -0.31956711411476, 0.48809105157852, 0.83746337890625, -0.34670379757881, 0.5048593878746, 0.86151576042175, -0.34727478027344, 0.49774557352066, 0.89268887042999, -0.33821332454681, 0.47406983375549, 0.91500467061996, -0.33216381072998
-0.00361740565859, 0.08534430712461, -0.14195322990417, 0.02595080621541, -0.01954448595643, -0.07622043788433, 0.2499161362648, -0.0028458237648, -0.00860267877579, 0.12448865175247, 1.40622496604919, -0.1464821100235, -0.74323886632919, -0.19622252881527, 0.02554405108094, -0.05814754962921, 0.94985687732697, -0.0982828438282, 0.11762114614248, 1.40413689613342, -1.84557974338531, 0.32091820240021, 0.90261852741241, -0.37141185998917, 1.29144263267517, -1.92763459682465, 1.31053555011749, -0.15075045824051, 0.85345894098282, -0.13737040758133, -0.10251598805189, 0.77703386545181, -0.06653074920177, -0.07778916507959, 0.76550060510635, -0.055779337883, -0.04611797630787, 0.77358400821686, -0.0617853179574, -0.02507297694683, 0.79663336277008, -0.07278405874968, 0.38635274767876, 0.79066407680511, -0.32061621546745, 0.48803699016571, 0.83665525913239, -0.34764835238457, 0.50496315956116, 0.86059856414795, -0.34814521670341, 0.49805980920792, 0.89178609848022, -0.33897137641907, 0.47453492879868, 0.91423618793488, -0.33283084630966
-0.01407623197883, 0.18907068669796, -0.2328729480505, 0.07897024601698, -0.15816627442837, -0.26783832907677, 0.24979883432388, -0.00127023458481, -0.01054328680038, 0.12589621543884, 1.40574526786804, -0.14786946773529, -0.74271869659424, -0.19434735178947, 0.02599957026541, -0.05701231956482, 0.94934302568436, -0.0989670753479, 0.11393608897924, 1.40721499919891, -1.84666752815247, 0.32213604450226, 0.90434229373932, -0.37360352277756, 1.25789296627045, -1.90353882312775, 1.32939684391022, -0.14940576255322, 0.85256034135818, -0.13759684562683, -0.10068066418171, 0.77642124891281, -0.06678500771523, -0.07587979733944, 0.76499152183533, -0.05609374493361, -0.0442561507225, 0.77317422628403, -0.06221470609307, -0.02332634478807, 0.79627764225006, -0.07331925630569, 0.38409051299095, 0.78994852304459, -0.32389050722122, 0.48709353804588, 0.83268511295319, -0.35126885771751, 0.50480777025223, 0.85605221986771, -0.35172486305237, 0.49900609254837, 0.88739496469498, -0.34231996536255, 0.4762821495533, 0.91057956218719, -0.33589893579483
-0.01432657148689, 0.14064788818359, -0.17103551328182, 0.08465150743723, -0.10769717395306, -0.25225201249123, 0.2496794462204, -0.00009816884995, -0.01196858286858, 0.12724041938782, 1.40532040596008, -0.14919638633728, -0.74307292699814, -0.19217517971992, 0.0261390414089, -0.05566763877869, 0.94887536764145, -0.09968385100365, 0.11521057784557, 1.40869736671448, -1.84790933132172, 0.32340955734253, 0.90599936246872, -0.37568885087967, 1.23791968822479, -1.90404069423676, 1.32421004772186, -0.14826464653015, 0.85218858718872, -0.13806560635567, -0.0995354950428, 0.77605003118515, -0.06725595891476, -0.07473396509886, 0.76459491252899, -0.05659340322018, -0.04310841858387, 0.77272534370422, -0.06277398020029, -0.02216305211186, 0.79578697681427, -0.0739358663559, 0.38346922397614, 0.79008972644806, -0.32717627286911, 0.48711943626404, 0.83115327358246, -0.35467228293419, 0.50525742769241, 0.85419487953186, -0.3550198674202, 0.50007295608521, 0.88556116819382, -0.34533721208572, 0.47780644893646, 0.90910524129868, -0.33862793445587
