lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, -0.00001430511384, 0, 0, 0, 0, -0.00093907117844, 0.02126789093018, 0.60035854578018, 0.69758749008179, 1.37567949295044, 0.96780264377594, -0.78587073087692, -1.89294290542603, 0.13026398420334, 0.52374643087387, 0.93235439062119, 0.73077046871185, 0.20530703663826, -0.08295452594757, -2.06763052940369, 0.88270592689514, 0.83936655521393, 1.27599263191223, 1.33867239952087, -3.11367964744568, 2.34552574157715, 0.53156822919846, 0.84247016906738, 0.62467926740646, 0.45170792937279, 0.77613759040833, 0.67375004291534, 0.44144511222839, 0.76396006345749, 0.69837540388107, 0.45234245061874, 0.76667660474777, 0.72965395450592, 0.47012519836426, 0.78428488969803, 0.75130707025528, 0.778584420681, 0.74819529056549, 1.29155504703522, 0.7524448633194, 0.79401385784149, 1.393550157547, 0.74885636568069, 0.81836384534836, 1.4094945192337, 0.75309383869171, 0.85021829605103, 1.40102005004883, 0.7671502828598, 0.87161684036255, 1.38005208969116
0.04240035638213, -0.11027096956968, 0.19616602361202, -0.11917485296726, -0.11301376670599, -0.02224127203226, -0.00093907117844, 0.02126789093018, 0.60035854578018, 0.69771194458008, 1.37545430660248, 0.96813303232193, -0.78631407022476, -1.89471209049225, 0.13101734220982, 0.52383959293365, 0.93250739574432, 0.73090898990631, 0.20492240786552, -0.08305983990431, -2.07069635391235, 0.88242387771606, 0.83867114782333, 1.27686262130737, 1.33824062347412, -3.11221599578857, 2.35594248771667, 0.53133451938629, 0.8425857424736, 0.62482589483261, 0.45129954814911, 0.77650153636932, 0.67394709587097, 0.44101276993752, 0.76435834169388, 0.69857943058014, 0.4519345164299, 0.76704609394073, 0.72985190153122, 0.46978163719177, 0.78460347652435, 0.75149345397949, 0.77795201539993, 0.74774575233459, 1.29148733615875, 0.7510392665863, 0.79359132051468, 1.39326906204224, 0.74737125635147, 0.81794428825378, 1.40919077396393, 0.75175881385803, 0.8497913479805, 1.40076529979706, 0.76604801416397, 0.8711633682251, 1.37992799282074
0, 0, 0, 0.0595685094595, 0.05650634691119, 0.01111807394773, -0.00069779157639, 0.02064156532288, 0.60147088766098, 0.69690543413162, 1.37602937221527, 0.96732616424561, -0.7867859005928, -1.89638650417328, 0.13165439665318, 0.52394300699234, 0.93266505002975, 0.73106402158737, 0.20524057745934, -0.08380170166492, -2.07364702224731, 0.88222545385361, 0.83801931142807, 1.27768611907959, 1.33826231956482, -3.11223196983337, 2.36338496208191, 0.53119647502899, 0.84278154373169, 0.62493181228638, 0.45096635818481, 0.77689850330353, 0.6740049123764, 0.44064149260521, 0.76477098464966, 0.69862902164459, 0.45156642794609, 0.76741015911102, 0.72990453243256, 0.46946051716805, 0.78490442037582, 0.75155836343765, 0.77749449014664, 0.74727416038513, 1.29155814647675, 0.74992233514786, 0.79317378997803, 1.39313888549805, 0.74618059396744, 0.81753420829773, 1.40903186798096, 0.75068378448486, 0.84937310218811, 1.40063643455505, 0.76516044139862, 0.87071889638901, 1.37990200519562
0.02897500805557, -0.07517337054014, 0.13349533081055, -0.11777001619339, -0.11458284407854, -0.02168925665319, -0.00069779157639, 0.02064156532288, 0.60147088766098, 0.69650238752365, 1.37628030776978, 0.96700263023376, -0.78669881820679, -1.89802932739258, 0.13292606174946, 0.52405631542206, 0.93282908201218, 0.73122954368591, 0.20594477653503, -0.08489470928907, -2.07651853561401, 0.8821012377739, 0.83740895986557, 1.27846372127533, 1.33865785598755, -3.11344337463379, 2.36833667755127, 0.53111726045609, 0.84302562475204, 0.62501662969589, 0.45068192481995, 0.77731680870056, 0.67398726940155, 0.4403113424778, 0.76519453525543, 0.69859474897385, 0.45122760534286, 0.76777440309525, 0.72987830638885, 0.46915853023529, 0.78519928455353, 0.75155758857727, 0.77718609571457, 0.74678790569305, 1.29174256324768, 0.74905383586884, 0.79276239871979, 1.39313554763794, 0.74524384737015, 0.81713390350342, 1.40899538993835, 0.74983352422714, 0.84896403551102, 1.40061366558075, 0.76445907354355, 0.87028461694717, 1.37995791435242
0.01866817288101, -0.12791633605957, 0.18688200414181, 0, 0, 0, -0.00054228305817, 0.019575715065, 0.60302823781967, 0.69554030895233, 1.37687492370605, 0.96616905927658, -0.78528326749802, -1.90078103542328, 0.13500069081783, 0.52402818202972, 0.93310910463333, 0.73173725605011, 0.19959108531475, -0.08658524602652, -2.07811069488525, 0.88197958469391, 0.8359888792038, 1.27966630458832, 1.33472073078156, -3.07330870628357, 2.41335558891296, 0.53104513883591, 0.84263443946838, 0.62609255313873, 0.45040518045425, 0.77739894390106, 0.6753585934639, 0.43997555971146, 0.76545125246048, 0.70002639293671, 0.45085456967354, 0.76820206642151, 0.73130834102631, 0.46879252791405, 0.78572338819504, 0.75290393829346, 0.77606052160263, 0.74644303321838, 1.29225087165833, 0.74804532527924, 0.79236799478531, 1.39369869232178, 0.74443596601486, 0.81672435998917, 1.40962851047516, 0.74939399957657, 0.84853231906891, 1.40137338638306, 0.76432085037231, 0.86976653337479, 1.3808445930481
0.01286744978279, -0.08818387240171, 0.12896060943604, -0.08250042051077, -0.08125150948763, -0.0180217307061, -0.00043517351151, 0.01884090900421, 0.60410290956497, 0.6943427324295, 1.37766265869141, 0.96505397558212, -0.78369551897049, -1.90296101570129, 0.13657440245152, 0.52402079105377, 0.93331706523895, 0.73214161396027, 0.19742473959923, -0.08906470239162, -2.08151912689209, 0.88205087184906, 0.83497935533524, 1.28081941604614, 1.33362793922424, -3.05721759796143, 2.43335151672363, 0.53090977668762, 0.84262108802795, 0.62667846679688, 0.44995188713074, 0.77776175737381, 0.67591977119446, 0.43943583965302, 0.76589691638947, 0.70059084892273, 0.45026797056198, 0.76866787672043, 0.73188722133636, 0.46822851896286, 0.78616631031036, 0.75348258018494, 0.77566558122635, 0.745929479599, 1.29298317432404, 0.74752950668335, 0.79191362857819, 1.39437067508698, 0.74398267269135, 0.81627541780472, 1.41030645370483, 0.74911952018738, 0.84806537628174, 1.40209138393402, 0.76421582698822, 0.86924320459366, 1.38162839412689
0.0584363900125, -0.05268573388457, 0.11554240435362, 0.02030416019261, -0.07732010632753, 0.02177911251783, 0.00005173683167, 0.01840180158615, 0.60506564378738, 0.69288420677185, 1.37862157821655, 0.96369796991348, -0.78223645687103, -1.9046984910965, 0.1372397094965, 0.52437216043472, 0.93359637260437, 0.73252832889557, 0.19147284328938, -0.09117334336042, -2.08053493499756, 0.88231509923935, 0.83519548177719, 1.2809464931488, 1.31570315361023, 3.12448906898499, 2.33513188362122, 0.53154170513153, 0.84227073192596, 0.62762868404388, 0.45049798488617, 0.77767372131348, 0.67707312107086, 0.43993014097214, 0.76595282554626, 0.70179092884064, 0.45068913698196, 0.76891672611237, 0.73309487104416, 0.46859264373779, 0.78655248880386, 0.75462579727173, 0.77796816825867, 0.74348402023315, 1.2907657623291, 0.74815857410431, 0.7868909239769, 1.39280915260315, 0.74394816160202, 0.81086027622223, 1.40917277336121, 0.74839007854462, 0.84290963411331, 1.40158426761627, 0.76310986280441, 0.86481297016144, 1.38161671161652
0.04074096307158, -0.03660678490996, 0.08058070391417, 0, 0, 0, 0.00039112567902, 0.01809674501419, 0.60573714971542, 0.69127994775772, 1.37970316410065, 0.9620805978775, -0.78117841482162, -1.9073406457901, 0.13835668563843, 0.5246809720993, 0.93379229307175, 0.73284673690796, 0.18837144970894, -0.0937008112669, -2.08191442489624, 0.88246595859528, 0.83523136377335, 1.28122305870056, 1.30343246459961, 3.06709504127502, 2.28145122528076, 0.53193837404251, 0.84214448928833, 0.62823456525803, 0.45067718625069, 0.77782660722733, 0.67768597602844, 0.44003424048424, 0.76619637012482, 0.70241433382034, 0.45072713494301, 0.76923549175262, 0.73373371362686, 0.46861070394516, 0.78690576553345, 0.75525289773941, 0.77940237522125, 0.74192106723785, 1.28939366340637, 0.74841350317001, 0.78370231389999, 1.39176368713379, 0.74376827478409, 0.80741626024246, 1.40837979316711, 0.74778819084167, 0.83961242437363, 1.40118801593781, 0.76229876279831, 0.86195641756058, 1.38155829906464
0.09146689623594, 0.02414703182876, 0.05061149224639, 0.06433529406786, -0.14260359108448, 0.05472311004996, 0.00115317106247, 0.01829773187637, 0.60615867376328, 0.68948686122894, 1.38100159168243, 0.96038395166397, -0.77956789731979, -1.91018176078796, 0.13950768113136, 0.52515095472336, 0.93377715349197, 0.73280310630798, 0.18335928022861, -0.09320405870676, -2.08410501480103, 0.8826812505722, 0.83576554059982, 1.28114986419678, 1.2679888010025, 2.95104217529297, 2.16927623748779, 0.5320742726326, 0.84161084890366, 0.62862473726273, 0.45069047808647, 0.77774310112, 0.67845642566681, 0.44003966450691, 0.76625925302505, 0.70324975252151, 0.45076885819435, 0.76942026615143, 0.73454463481903, 0.46871802210808, 0.78714662790298, 0.75596284866333, 0.78298777341843, 0.73861753940582, 1.28552663326263, 0.74971324205399, 0.77606403827667, 1.38885223865509, 0.74408638477325, 0.79906916618347, 1.40614748001099, 0.74699914455414, 0.83159643411636, 1.39998531341553, 0.76084780693054, 0.85504418611526, 1.38118243217468
0.06480932235718, 0.01715898513794, 0.03587722405791, 0.05162809044123, -0.09617427736521, 0.04263750091195, 0.00169312953949, 0.0184406042099, 0.60645741224289, 0.68762564659119, 1.38250589370728, 0.95866286754608, -0.77753955125809, -1.91302835941315, 0.13998965919018, 0.52564495801926, 0.9337785243988, 0.73279881477356, 0.180080935359, -0.09401008486748, -2.08699107170105, 0.88275337219238, 0.8360652923584, 1.28123092651367, 1.2462272644043, 2.89485359191895, 2.11662459373474, 0.53230863809586, 0.84127897024155, 0.62889921665192, 0.45071119070053, 0.77781617641449, 0.67889869213104, 0.44001752138138, 0.76644015312195, 0.70372319221497, 0.45074781775475, 0.76966142654419, 0.7350115776062, 0.46874642372131, 0.78739559650421, 0.75638180971146, 0.785060942173, 0.7368295788765, 1.28326606750488, 0.75041007995605, 0.77174305915833, 1.38702535629272, 0.74420756101608, 0.79431688785553, 1.40468811988831, 0.7464851140976, 0.82700139284134, 1.39911937713623, 0.75995814800262, 0.85105890035629, 1.38082051277161
