lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.11332332342863, -0.15159843862057, 0.00963807012886, -1.06107175350189, -0.00661326758564, -1.63648903369904, 0.24849955737591, -0.00958985090256, 0.0002858042717, 0.11115944385529, 1.42793166637421, -0.13373124599457, -0.60703486204147, -0.2029452174902, 0.06841695308685, -0.15936517715454, 0.71677482128143, -0.0569908618927, 0.08975579589605, -0.79977536201477, 2.54602670669556, 0.24970459938049, 0.84949105978012, -0.37260210514069, 0.36781671643257, 1.31614565849304, -1.69794070720673, -0.17481829226017, 0.73622196912766, -0.19402629137039, -0.26047140359879, 0.81025147438049, -0.1748221218586, -0.28468281030655, 0.81657743453979, -0.15953117609024, -0.29933804273605, 0.79977184534073, -0.13488817214966, -0.29599362611771, 0.77689200639725, -0.11121405661106, 0.35316315293312, 0.91440123319626, -0.30567914247513, 0.33162146806717, 1.01092433929443, -0.36403030157089, 0.31145960092545, 1.02938461303711, -0.3746483027935, 0.27828866243362, 1.02762246131897, -0.37361890077591, 0.25173705816269, 1.00826442241669, -0.369693338871
-0.06651163101196, -0.1811241954565, 0.02452254109085, -1.31320440769196, 0.1357469856739, -0.6480485200882, 0.24829050898552, -0.01050472259521, 0.00019466876984, 0.11154282093048, 1.42788624763489, -0.13430857658386, -0.60689729452133, -0.20053914189339, 0.06747495383024, -0.15987968444824, 0.71682906150818, -0.05684614181519, 0.08744182437658, -0.79924035072327, 2.54561924934387, 0.24973857402802, 0.8489060997963, -0.37316143512726, 0.36862739920616, 1.31602191925049, -1.70404934883118, -0.17537344992161, 0.7361251115799, -0.19389833509922, -0.26087161898613, 0.8103461265564, -0.17474329471588, -0.28506195545197, 0.816739320755, -0.15944692492485, -0.29973566532135, 0.79999482631683, -0.13477338850498, -0.296422123909, 0.77713984251022, -0.11107093095779, 0.3534796833992, 0.91394019126892, -0.30679851770401, 0.33203047513962, 1.01019990444183, -0.36561703681946, 0.31188750267029, 1.02864837646484, -0.37629124522209, 0.27871495485306, 1.02696549892426, -0.37518382072449, 0.25212875008583, 1.00768768787384, -0.3711005449295
-0.02508580498397, -0.10978459566832, -0.01093625929207, -0.66633832454681, 0.16461624205112, -0.25396555662155, 0.24811971187592, -0.01117724180222, -0.000194221735, 0.11191511154175, 1.42782485485077, -0.13489532470703, -0.60644656419754, -0.19824114441872, 0.06656284630299, -0.16046857833862, 0.71680599451065, -0.05642759799957, 0.08460370451212, -0.79879528284073, 2.54571199417114, 0.24992156028748, 0.84842485189438, -0.37373471260071, 0.37155017256737, 1.31419503688812, -1.70763647556305, -0.17598448693752, 0.73585218191147, -0.19351221621037, -0.26132792234421, 0.8102805018425, -0.1744718849659, -0.28549891710281, 0.81675261259079, -0.15917810797691, -0.30019474029541, 0.8000875711441, -0.13446398079395, -0.29691579937935, 0.77727460861206, -0.11071626096964, 0.35386610031128, 0.91324299573898, -0.30747890472412, 0.33280155062675, 1.0094336271286, -0.36654886603355, 0.31273213028908, 1.02792918682098, -0.37727981805801, 0.2795529961586, 1.02637100219727, -0.3761859536171, 0.25289404392242, 1.00720119476318, -0.37206876277924
-0.02049565128982, -0.08070229738951, -0.04666685685515, -0.26747196912766, 0.0204939302057, -0.45022314786911, 0.24847400188446, -0.01127970218658, -0.00095894932747, 0.11226797103882, 1.42777287960052, -0.13552308082581, -0.6058212518692, -0.19623783230782, 0.06543854624033, -0.16104578971863, 0.71678566932678, -0.05608355998993, 0.08160918205976, -0.79762983322144, 2.54595947265625, 0.25028479099274, 0.84832364320755, -0.37450110912323, 0.37472063302994, 1.30986082553864, -1.708655834198, -0.17668138444424, 0.73555183410645, -0.19319319725037, -0.26185607910156, 0.81019139289856, -0.17422419786453, -0.28599670529366, 0.81674581766129, -0.15891751646996, -0.30069696903229, 0.80016583204269, -0.13414889574051, -0.29743576049805, 0.77740031480789, -0.11035326123238, 0.35417979955673, 0.91280508041382, -0.30784040689468, 0.3336678147316, 1.00905823707581, -0.36700296401978, 0.31370237469673, 1.02761888504028, -0.37781521677971, 0.28051421046257, 1.02617061138153, -0.37685266137123, 0.25377586483955, 1.00708949565887, -0.37283924221992
0.0425147973001, -0.01229524519295, -0.09176730364561, -0.01442911103368, -0.47442507743835, -0.3990415930748, 0.24914456903934, -0.01099973917007, -0.00237479805946, 0.11265230178833, 1.42776322364807, -0.1361346244812, -0.60568904876709, -0.19401630759239, 0.06452442705631, -0.16162967681885, 0.71675527095795, -0.05572307109833, 0.07812581211329, -0.79614162445068, 2.5462372303009, 0.25070691108704, 0.84834313392639, -0.37559008598328, 0.37775903940201, 1.30480599403381, -1.70531642436981, -0.17742355167866, 0.73519653081894, -0.19285866618156, -0.26239868998528, 0.81008142232895, -0.17396172881126, -0.28650170564651, 0.81673163175583, -0.15863707661629, -0.30120357871056, 0.80025070905685, -0.13380336761475, -0.29795968532562, 0.77754044532776, -0.10995265096426, 0.35431686043739, 0.91234982013702, -0.3080341219902, 0.33438056707382, 1.00886964797974, -0.36695843935013, 0.3145227432251, 1.0275137424469, -0.37782526016235, 0.28132620453835, 1.02613270282745, -0.37707659602165, 0.25452288985252, 1.0070937871933, -0.37330356240273
0.08046805113554, 0.0335955619812, -0.16990183293819, 0.45177254080772, -0.74978679418564, -0.25404968857765, 0.24915955960751, -0.01038181781769, -0.00374159216881, 0.11304998397827, 1.42771673202515, -0.13675594329834, -0.60527563095093, -0.1919781267643, 0.06368398666382, -0.16221475601196, 0.71672469377518, -0.05540347099304, 0.0747167468071, -0.79460835456848, 2.54670333862305, 0.25096559524536, 0.84853947162628, -0.3764488697052, 0.38320627808571, 1.30544555187225, -1.70012032985687, -0.17817549407482, 0.73482662439346, -0.19256493449211, -0.2629642188549, 0.80994182825089, -0.17374476790428, -0.28703016042709, 0.81668448448181, -0.15840226411819, -0.30172944068909, 0.8003021478653, -0.13350187242031, -0.29849761724472, 0.77764999866486, -0.10959434509277, 0.35474175214767, 0.9117197394371, -0.30837213993073, 0.33526706695557, 1.00867509841919, -0.36673319339752, 0.3154978454113, 1.02746415138245, -0.37751168012619, 0.28229513764381, 1.02621114253998, -0.37681382894516, 0.25541126728058, 1.00725674629211, -0.37319105863571
0.00179886806291, 0.0741505548358, -0.16401527822018, 0.72802817821503, -0.15866479277611, -0.47704309225082, 0.25003883242607, -0.00960659980774, -0.00553968548775, 0.11343288421631, 1.42765021324158, -0.13738524913788, -0.60485655069351, -0.19001443684101, 0.06285005062819, -0.16279053688049, 0.71671783924103, -0.05518209934235, 0.07165660709143, -0.79277044534683, 2.54691481590271, 0.2514226436615, 0.8487611413002, -0.37757205963135, 0.38571316003799, 1.30192244052887, -1.69186973571777, -0.17896473407745, 0.73453748226166, -0.19235554337502, -0.26356619596481, 0.8098680973053, -0.17355374991894, -0.28759032487869, 0.81669491529465, -0.15818299353123, -0.30227738618851, 0.80039978027344, -0.13321831822395, -0.29904800653458, 0.77779597043991, -0.10926470905542, 0.3547694683075, 0.91134804487228, -0.30830448865891, 0.33571761846542, 1.0087776184082, -0.36601170897484, 0.31602719426155, 1.02766108512878, -0.37676933407784, 0.28282010555267, 1.02641665935516, -0.37630125880241, 0.25590580701828, 1.00744521617889, -0.3730089366436
0.10551273077726, 0.09302615374327, -0.21577118337154, 0.9667489528656, -0.79266053438187, -0.05113575980067, 0.24997644126415, -0.00935173034668, -0.00679495930672, 0.1138082742691, 1.42759346961975, -0.13804495334625, -0.60437738895416, -0.18809062242508, 0.06180924549699, -0.16336607933044, 0.71670937538147, -0.05495047569275, 0.0687518492341, -0.79161095619202, 2.54669857025146, 0.25156033039093, 0.84895133972168, -0.37875473499298, 0.38718861341476, 1.30350935459137, -1.69129025936127, -0.17966210842133, 0.73430627584457, -0.19213825464249, -0.26407405734062, 0.80985987186432, -0.1733795106411, -0.28806489706039, 0.8167690038681, -0.15799349546432, -0.30275869369507, 0.80055356025696, -0.13298091292381, -0.29955124855042, 0.77798783779144, -0.10898847877979, 0.35508191585541, 0.91134291887283, -0.30957195162773, 0.33607596158981, 1.00884926319122, -0.36716458201408, 0.3163950741291, 1.02776753902435, -0.37787809967995, 0.28318709135056, 1.02656531333923, -0.37736567854881, 0.25625303387642, 1.00762534141541, -0.37405371665955
-0.00748693896458, 0.0305843334645, -0.15063284337521, 0.11161108314991, 0.16091403365135, -0.15312984585762, 0.24984429776669, -0.00922411680222, -0.00793874263763, 0.11423885822296, 1.427485704422, -0.13868939876556, -0.60375010967255, -0.18622040748596, 0.06117667257786, -0.16394543647766, 0.71672135591507, -0.05474758148193, 0.06631323695183, -0.79020494222641, 2.54615020751953, 0.25154626369476, 0.84906715154648, -0.37988698482513, 0.38625049591064, 1.30662059783936, -1.69079601764679, -0.18040232360363, 0.73417103290558, -0.19193497300148, -0.26462692022324, 0.80992817878723, -0.17315486073494, -0.28858080506325, 0.81690847873688, -0.15774346888065, -0.30327278375626, 0.80075740814209, -0.13268820941448, -0.30007845163345, 0.77821671962738, -0.10867050290108, 0.35520574450493, 0.9115514755249, -0.31099498271942, 0.33593147993088, 1.00904941558838, -0.36851260066032, 0.31619995832443, 1.0279495716095, -0.37916478514671, 0.28299486637115, 1.02671313285828, -0.37855550646782, 0.25609001517296, 1.00774502754211, -0.37516850233078
-0.01585721969604, 0.01531362440437, -0.13725399971008, 0.02319836430252, 0.34045073390007, 0.11842108517885, 0.24933181703091, -0.0089265704155, -0.00901934504509, 0.11466979980469, 1.42738556861877, -0.13934183120728, -0.60333430767059, -0.18435761332512, 0.06052726507187, -0.16452288627625, 0.71675401926041, -0.05453419685364, 0.06410335749388, -0.78919076919556, 2.54516768455505, 0.25141978263855, 0.84934335947037, -0.3809529542923, 0.3870093524456, 1.3113956451416, -1.69069314002991, -0.18108834326267, 0.73412311077118, -0.1917187422514, -0.26512125134468, 0.81008648872375, -0.17291313409805, -0.28904268145561, 0.817134141922, -0.1574819535017, -0.30374401807785, 0.80103778839111, -0.13239699602127, -0.30057474970818, 0.77851057052612, -0.10836333781481, 0.35544866323471, 0.91173428297043, -0.31253480911255, 0.33597135543823, 1.0092625617981, -0.36993250250816, 0.31620296835899, 1.02817976474762, -0.38048568367958, 0.28300029039383, 1.02696669101715, -0.37971949577332, 0.25609835982323, 1.00801658630371, -0.37621054053307
