rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.58125299215317, 1.16659879684448, 0.10587333142757, -0.23002648353577, 1.44314706325531, 0.25519669055939
-0.58286768198013, 1.15826392173767, 0.10917256772518, -0.23017358779907, 1.4431746006012, 0.25586277246475
-0.58451068401337, 1.15027403831482, 0.1113988161087, -0.23037481307983, 1.44330668449402, 0.25650149583817
-0.58579182624817, 1.14222836494446, 0.11338194459677, -0.23063397407532, 1.44346439838409, 0.25712126493454
-0.58647114038467, 1.13517475128174, 0.1168831512332, -0.23069596290588, 1.44356632232666, 0.257552921772
-0.58718478679657, 1.12793731689453, 0.11943797767162, -0.2309672832489, 1.44385862350464, 0.2580463886261
-0.58723670244217, 1.12100827693939, 0.12150152772665, -0.23125243186951, 1.44416046142578, 0.25850546360016
-0.58652210235596, 1.11480534076691, 0.12441144883633, -0.23151326179504, 1.44442200660706, 0.25885087251663
-0.58550304174423, 1.10904371738434, 0.12551672756672, -0.23189544677734, 1.44481217861176, 0.25918072462082
-0.58327025175095, 1.103799700737, 0.12706363201141, -0.23225617408752, 1.44509863853455, 0.25935220718384
-0.58187162876129, 1.09847784042358, 0.12934647500515, -0.23260569572449, 1.44545698165894, 0.25948584079742
-0.58000063896179, 1.09340381622314, 0.13039368391037, -0.2330596446991, 1.44581985473633, 0.25961196422577
-0.57840406894684, 1.08879721164703, 0.1311459094286, -0.23347496986389, 1.44620072841644, 0.25968283414841
-0.57653790712357, 1.08410227298737, 0.13342145085335, -0.2337749004364, 1.44641745090485, 0.25976985692978
-0.57554495334625, 1.07975041866302, 0.13462361693382, -0.23416543006897, 1.44680452346802, 0.25986909866333
-0.57389682531357, 1.07580482959747, 0.13623778522015, -0.23450565338135, 1.44703280925751, 0.25989806652069
-0.57279050350189, 1.07250130176544, 0.13575586676598, -0.2350811958313, 1.44747257232666, 0.25988644361496
-0.57151108980179, 1.06916606426239, 0.13739791512489, -0.23563170433044, 1.44769179821014, 0.25977164506912
-0.57019686698914, 1.06586360931396, 0.13801001012325, -0.23626613616943, 1.44796526432037, 0.25969165563583
-0.56956118345261, 1.06316566467285, 0.1380113363266, -0.23697876930237, 1.44836592674255, 0.25955897569656
-0.56845712661743, 1.06061804294586, 0.13941963016987, -0.23754334449768, 1.44857931137085, 0.25942093133926
-0.56758534908295, 1.05871033668518, 0.13953176140785, -0.23812007904053, 1.44891941547394, 0.25924223661423
-0.5663013458252, 1.0572737455368, 0.14084814488888, -0.23866033554077, 1.44913458824158, 0.25896382331848
-0.56507843732834, 1.05565881729126, 0.14131940901279, -0.23929190635681, 1.44940602779388, 0.25873476266861
-0.56433826684952, 1.05499148368835, 0.14089594781399, -0.24008321762085, 1.44960224628448, 0.25835943222046
-0.56343668699265, 1.05429911613464, 0.1405428647995, -0.24091219902039, 1.44974303245544, 0.25795364379883
-0.56203842163086, 1.05375516414642, 0.13997936248779, -0.24172306060791, 1.44981873035431, 0.25751411914825
-0.56152135133743, 1.05356240272522, 0.13902823626995, -0.24260354042053, 1.45000743865967, 0.25703239440918
-0.5608041882515, 1.05362689495087, 0.13829490542412, -0.24336242675781, 1.45021843910217, 0.25657027959824
-0.5599656701088, 1.05408728122711, 0.13729456067085, -0.24415993690491, 1.45037043094635, 0.25607943534851
-0.5594310760498, 1.05496001243591, 0.13619317114353, -0.24498844146729, 1.45056223869324, 0.25558507442474
-0.55882632732391, 1.05617356300354, 0.13488858938217, -0.24582600593567, 1.45067620277405, 0.25505501031876
-0.55870658159256, 1.05777716636658, 0.13387171924114, -0.2469265460968, 1.45076560974121, 0.25451457500458
-0.55866885185242, 1.05955290794373, 0.13262769579887, -0.24799680709839, 1.45082986354828, 0.25393855571747
-0.55905854701996, 1.06202936172485, 0.13140639662743, -0.24912929534912, 1.45087695121765, 0.25335073471069
-0.55953073501587, 1.06469762325287, 0.1297262609005, -0.25030088424683, 1.4509369134903, 0.25275301933289
-0.55981439352036, 1.06756138801575, 0.12836289405823, -0.2512834072113, 1.45103287696838, 0.25209772586823
-0.55973172187805, 1.07128846645355, 0.12652349472046, -0.2522656917572, 1.45111894607544, 0.25135099887848
-0.5591111779213, 1.07450950145721, 0.12461605668068, -0.25332736968994, 1.45118057727814, 0.2506115436554
-0.55818754434586, 1.07853615283966, 0.12255473434925, -0.25433897972107, 1.45122420787811, 0.24977135658264
-0.5573462843895, 1.08244848251343, 0.12071426957846, -0.25542783737183, 1.45113956928253, 0.2488232254982
-0.55702501535416, 1.08621382713318, 0.11914482712746, -0.25651144981384, 1.45102310180664, 0.24790948629379
-0.55645233392715, 1.09046339988709, 0.11737591028214, -0.25753664970398, 1.45080268383026, 0.24692958593369
-0.55675792694092, 1.09490168094635, 0.11528337001801, -0.25859999656677, 1.45067882537842, 0.2459362745285
-0.55689835548401, 1.09940564632416, 0.11402366310358, -0.2595591545105, 1.45046830177307, 0.24496066570282
-0.55742996931076, 1.10412180423737, 0.1119233071804, -0.2605288028717, 1.45034599304199, 0.24396508932114
-0.55802208185196, 1.10879027843475, 0.10952988266945, -0.26151990890503, 1.45018720626831, 0.24296504259109
-0.55879896879196, 1.1141654253006, 0.10745316743851, -0.26242756843567, 1.45003342628479, 0.24184453487396
-0.55959141254425, 1.1191953420639, 0.1044275611639, -0.26347994804382, 1.44994938373566, 0.2407574057579
-0.56001317501068, 1.12419593334198, 0.10262551158667, -0.26449084281921, 1.44974374771118, 0.23959672451019
-0.56023275852203, 1.12937426567078, 0.10139396041632, -0.26544141769409, 1.44949388504028, 0.23837262392044
-0.56064999103546, 1.13458347320557, 0.09808449447155, -0.26657056808472, 1.44942009449005, 0.23719382286072
-0.56097465753555, 1.14035785198212, 0.09647584706545, -0.26779723167419, 1.44918859004974, 0.23581349849701
-0.56149512529373, 1.14544188976288, 0.09504964202642, -0.26908659934998, 1.44895458221436, 0.23448884487152
-0.56181752681732, 1.15149104595184, 0.09185661375523, -0.2704906463623, 1.44882023334503, 0.23315018415451
-0.56280410289764, 1.15718388557434, 0.09078098833561, -0.27173018455505, 1.44863843917847, 0.23177510499954
-0.56396609544754, 1.16361999511719, 0.0881924778223, -0.2729229927063, 1.44859623908997, 0.23043441772461
-0.5650954246521, 1.16940546035767, 0.08733261376619, -0.27409482002258, 1.44842779636383, 0.22909849882126
-0.56596857309341, 1.17656779289246, 0.08523065596819, -0.27527546882629, 1.44831800460815, 0.22770524024963
-0.56710439920425, 1.18328166007996, 0.08402499556541, -0.27654123306274, 1.44816398620605, 0.22632718086243
-0.56834596395493, 1.18983769416809, 0.08252866566181, -0.27792811393738, 1.44804310798645, 0.22495478391647
-0.57008516788483, 1.19761908054352, 0.08012879639864, -0.2793071269989, 1.448086977005, 0.22348785400391
-0.57144957780838, 1.20451176166534, 0.07871216535568, -0.28081202507019, 1.44798350334167, 0.22207623720169
-0.57311123609543, 1.21241521835327, 0.07764406502247, -0.28226184844971, 1.44791424274445, 0.22053593397141
-0.57383096218109, 1.21974837779999, 0.0748380869627, -0.28389382362366, 1.44766521453857, 0.2189809679985
-0.57547390460968, 1.22785568237305, 0.07306175678968, -0.28541111946106, 1.447469830513, 0.2172469496727
-0.57671791315079, 1.23562347888947, 0.07157035171986, -0.28697752952576, 1.44713580608368, 0.21553599834442
-0.57881331443787, 1.24349796772003, 0.06932420283556, -0.2885844707489, 1.44692444801331, 0.21382331848145
-0.58116751909256, 1.25113654136658, 0.0669172629714, -0.29033136367798, 1.44670724868774, 0.21224129199982
-0.58378875255585, 1.25896298885345, 0.06563518941402, -0.29197716712952, 1.44636631011963, 0.21056926250458
-0.58708721399307, 1.26720631122589, 0.06290002167225, -0.2937319278717, 1.44618272781372, 0.20892387628555
-0.59029173851013, 1.27528595924377, 0.061050709337, -0.29550528526306, 1.44580268859863, 0.20723736286163
-0.59360110759735, 1.28336620330811, 0.05927195027471, -0.2973620891571, 1.44547080993652, 0.20550835132599
-0.59686243534088, 1.29150700569153, 0.05723752453923, -0.29928350448608, 1.44511318206787, 0.20375609397888
-0.59957855939865, 1.2994509935379, 0.05478507652879, -0.30131363868713, 1.44470655918121, 0.20196598768234
-0.60268384218216, 1.30741047859192, 0.05176134780049, -0.30336499214172, 1.44442093372345, 0.20015621185303
-0.60520935058594, 1.31449389457703, 0.05054154247046, -0.30551910400391, 1.44389367103577, 0.19821029901505
-0.60744100809097, 1.32132983207703, 0.04770999774337, -0.30781435966492, 1.44345104694366, 0.19636160135269
-0.60932976007462, 1.32781744003296, 0.04556787014008, -0.31010890007019, 1.44292891025543, 0.19446259737015
-0.61129570007324, 1.33469140529633, 0.04299358651042, -0.31241202354431, 1.44245576858521, 0.19253897666931
-0.61359488964081, 1.34091901779175, 0.04197311401367, -0.31464123725891, 1.44201350212097, 0.19071155786514
-0.61525058746338, 1.34727561473846, 0.0394676476717, -0.31695246696472, 1.44152796268463, 0.18894338607788
-0.6164116859436, 1.35428953170776, 0.03719478473067, -0.31915068626404, 1.44093418121338, 0.18713134527206
-0.61716330051422, 1.3602100610733, 0.03638227283955, -0.32135701179504, 1.44015896320343, 0.18541824817657
-0.61866170167923, 1.36630666255951, 0.03536495193839, -0.32356834411621, 1.43943393230438, 0.18368458747864
-0.62038326263428, 1.37253654003143, 0.03235077857971, -0.32580852508545, 1.43882012367249, 0.18204122781754
-0.62227356433868, 1.37875962257385, 0.03081655874848, -0.32795381546021, 1.43806028366089, 0.18034583330154
-0.6245442032814, 1.38405048847198, 0.02865279652178, -0.33021283149719, 1.43732023239136, 0.17879599332809
-0.62740743160248, 1.38970494270325, 0.02574013546109, -0.33230590820313, 1.4365701675415, 0.17709225416183
-0.63022929430008, 1.39503717422485, 0.02329647541046, -0.33439040184021, 1.43577742576599, 0.17543578147888
-0.63258016109467, 1.40023899078369, 0.02147671021521, -0.33637356758118, 1.43482184410095, 0.17378729581833
-0.63500195741653, 1.40448224544525, 0.01890023238957, -0.33841776847839, 1.43391025066376, 0.17231380939484
-0.63754868507385, 1.40884459018707, 0.01670943200588, -0.34054446220398, 1.43311858177185, 0.17100864648819
-0.64030534029007, 1.41307461261749, 0.01331560965627, -0.34266972541809, 1.43242812156677, 0.16978681087494
-0.64330369234085, 1.41720521450043, 0.01156461983919, -0.34468054771423, 1.43165445327759, 0.16852444410324
-0.64650756120682, 1.42041754722595, 0.00910401437432, -0.34674525260925, 1.43095350265503, 0.1674553155899
-0.64968764781952, 1.42454707622528, 0.00718020182103, -0.34866213798523, 1.43022465705872, 0.16625595092773
-0.65369409322739, 1.42677021026611, 0.00639539165422, -0.35065007209778, 1.42956650257111, 0.16526407003403
-0.65721249580383, 1.42909419536591, 0.0037905627396, -0.35268640518188, 1.42905759811401, 0.16437494754791
-0.66009455919266, 1.43177688121796, 0.0027194279246, -0.35457491874695, 1.42846918106079, 0.16342121362686
-0.66206353902817, 1.43386340141296, 0.00199892581441, -0.35626912117004, 1.42776119709015, 0.16234332323074
-0.66418516635895, 1.43561160564423, 0.00041210890049, -0.35808491706848, 1.42720258235931, 0.16141277551651
-0.66604894399643, 1.43742072582245, 0.00026149593759, -0.35976386070251, 1.42658317089081, 0.16040396690369
-0.66758054494858, 1.43851280212402, -0.0003127581731, -0.36145353317261, 1.42603445053101, 0.15956956148148
-0.66925817728043, 1.43953990936279, -0.0011247661896, -0.36324000358582, 1.42560434341431, 0.15898585319519
-0.6712834239006, 1.44052171707153, -0.00182060804218, -0.36492276191711, 1.42522215843201, 0.1584347486496
-0.67345744371414, 1.4413435459137, -0.00222744583152, -0.36660695075989, 1.42485785484314, 0.15791100263596
-0.67508447170258, 1.44195282459259, -0.00253602070734, -0.36826133728027, 1.42447054386139, 0.15748184919357
-0.67665064334869, 1.4427478313446, -0.00284966407344, -0.36991667747498, 1.4241840839386, 0.15710496902466
-0.67776238918304, 1.44350230693817, -0.0027044210583, -0.37151551246643, 1.42382144927979, 0.15677106380463
-0.67863196134567, 1.4444807767868, -0.00319286435843, -0.37314987182617, 1.42355644702911, 0.15652358531952
-0.67962658405304, 1.44528830051422, -0.00363972247578, -0.37475204467773, 1.4233056306839, 0.15632981061935
-0.67978352308273, 1.44615304470062, -0.00426596589386, -0.37622308731079, 1.42300426959991, 0.15612643957138
-0.67934137582779, 1.44692707061768, -0.00533151393756, -0.37769627571106, 1.42268681526184, 0.15596759319305
-0.67909318208694, 1.44753003120422, -0.00550455739722, -0.37914347648621, 1.42235207557678, 0.15585404634476
-0.67836046218872, 1.4481635093689, -0.00642821006477, -0.38049817085266, 1.42201328277588, 0.15578764677048
-0.6775136590004, 1.44875466823578, -0.00716556049883, -0.38196396827698, 1.42168283462524, 0.15582621097565
-0.67674791812897, 1.44917678833008, -0.0078817922622, -0.38339066505432, 1.42134344577789, 0.15592110157013
-0.67605346441269, 1.44909870624542, -0.00799973588437, -0.38478589057922, 1.42096877098084, 0.15606701374054
-0.67500239610672, 1.44901514053345, -0.00856896862388, -0.38609886169434, 1.42057490348816, 0.15622508525848
-0.67505764961243, 1.44839549064636, -0.0086408695206, -0.38746190071106, 1.42020511627197, 0.15644514560699
-0.67548382282257, 1.44774305820465, -0.00867297500372, -0.38880658149719, 1.41986799240112, 0.15668845176697
-0.67505085468292, 1.44691932201386, -0.00819043535739, -0.38998436927795, 1.41943252086639, 0.15697312355042
-0.67415398359299, 1.44608449935913, -0.00780494324863, -0.3910710811615, 1.4188894033432, 0.15730518102646
-0.67425096035004, 1.44515204429626, -0.0076188147068, -0.39208745956421, 1.41833770275116, 0.15766268968582
-0.67582076787949, 1.44411969184875, -0.00700285611674, -0.39300441741943, 1.41788375377655, 0.15804505348206
-0.67691415548325, 1.44337236881256, -0.00674894358963, -0.39389491081238, 1.41740798950195, 0.15845322608948
-0.67809301614761, 1.44270884990692, -0.00626341532916, -0.39475345611572, 1.41687595844269, 0.15889471769333
-0.67935740947723, 1.44195103645325, -0.00597471836954, -0.39568114280701, 1.41644740104675, 0.15945065021515
-0.68063193559647, 1.44165098667145, -0.0058051510714, -0.39656782150269, 1.41605281829834, 0.16001242399216
-0.68137544393539, 1.44131433963776, -0.00538200652227, -0.39743709564209, 1.41562724113464, 0.16063475608826
-0.68200296163559, 1.44147002696991, -0.00493227969855, -0.39827990531921, 1.41521465778351, 0.16124731302261
-0.68313121795654, 1.44146120548248, -0.00483828410506, -0.39917016029358, 1.41491389274597, 0.16193580627441
-0.68408852815628, 1.44152760505676, -0.0047488627024, -0.40002846717834, 1.41458821296692, 0.16261911392212
-0.68499994277954, 1.44160926342011, -0.00485793920234, -0.4008424282074, 1.41426527500153, 0.16335946321487
-0.68609589338303, 1.44193553924561, -0.00544427195564, -0.40163516998291, 1.41402673721313, 0.16409987211227
-0.68766361474991, 1.4419561624527, -0.00545104360208, -0.4023118019104, 1.41376197338104, 0.16490685939789
-0.68934839963913, 1.44229412078857, -0.0056942361407, -0.40287947654724, 1.41354274749756, 0.16573941707611
-0.69076311588287, 1.44243597984314, -0.00587100395933, -0.4034903049469, 1.41332626342773, 0.16658174991608
-0.69194787740707, 1.44251298904419, -0.00605205819011, -0.4039740562439, 1.41316390037537, 0.16747868061066
-0.6933907866478, 1.44256770610809, -0.00621264846995, -0.40460658073425, 1.41308295726776, 0.16837024688721
-0.69405788183212, 1.44259369373322, -0.00661206198856, -0.40519404411316, 1.4130265712738, 0.16928559541702
-0.69459670782089, 1.44255459308624, -0.00668399780989, -0.40581274032593, 1.41295909881592, 0.17021638154984
-0.69449901580811, 1.44293391704559, -0.0064882603474, -0.40641450881958, 1.41294038295746, 0.17113834619522
-0.69402074813843, 1.44344735145569, -0.00591179868206, -0.40701580047607, 1.41287291049957, 0.17205637693405
-0.69358026981354, 1.44406199455261, -0.0054191807285, -0.40758919715881, 1.41280722618103, 0.17298084497452
-0.69270938634872, 1.44503271579742, -0.00534473499283, -0.40815925598145, 1.4127060174942, 0.173883497715
-0.6917445063591, 1.44589567184448, -0.0051415739581, -0.40871453285217, 1.41255950927734, 0.17479091882706
-0.69103264808655, 1.44698119163513, -0.00510497577488, -0.40920877456665, 1.41240215301514, 0.17564165592194
-0.69029754400253, 1.44782042503357, -0.00493642548099, -0.40969681739807, 1.41216373443604, 0.17649680376053
-0.69015353918076, 1.44874334335327, -0.00462322076783, -0.41011595726013, 1.41191065311432, 0.1773379445076
-0.68999779224396, 1.44976353645325, -0.004818755202, -0.4104950428009, 1.4116153717041, 0.17817223072052
-0.69053411483765, 1.45080673694611, -0.00451602367684, -0.41080331802368, 1.41132891178131, 0.17900538444519
-0.69197916984558, 1.45225262641907, -0.00482973642647, -0.41106605529785, 1.41110110282898, 0.17981541156769
-0.69410198926926, 1.45339739322662, -0.0048555508256, -0.41134715080261, 1.41092753410339, 0.18058979511261
-0.69577622413635, 1.45416498184204, -0.00474819773808, -0.41162109375, 1.41070604324341, 0.18137896060944
-0.69738775491714, 1.45517516136169, -0.00459999311715, -0.41189122200012, 1.41050863265991, 0.18210595846176
-0.69860297441483, 1.45627307891846, -0.005002040416, -0.41219210624695, 1.41034305095673, 0.18281841278076
-0.69951158761978, 1.45687055587769, -0.00511673372239, -0.41250252723694, 1.41015124320984, 0.18350774049759
-0.70015609264374, 1.45762240886688, -0.00618989113718, -0.41287565231323, 1.41006886959076, 0.18415653705597
-0.70063132047653, 1.45844721794128, -0.00645336695015, -0.41313934326172, 1.40991318225861, 0.18474441766739
-0.7009642124176, 1.45874810218811, -0.00662526767701, -0.41343688964844, 1.40978229045868, 0.18529307842255
-0.70160979032516, 1.45932078361511, -0.00703940354288, -0.413733959198, 1.40965783596039, 0.1858092546463
-0.70200127363205, 1.45934081077576, -0.00746509665623, -0.41400980949402, 1.40950751304626, 0.18629866838455
-0.70258337259293, 1.45965349674225, -0.00789219047874, -0.41430163383484, 1.40935087203979, 0.18674623966217
-0.703484416008, 1.45990920066834, -0.00840977951884, -0.41459989547729, 1.40920186042786, 0.18718641996384
-0.70432513952255, 1.46044135093689, -0.00846928544343, -0.41486763954163, 1.40900695323944, 0.18757736682892
-0.70521748065948, 1.46089470386505, -0.00896241143346, -0.41514658927917, 1.40883028507233, 0.18795347213745
-0.70596063137054, 1.46136236190796, -0.00951862148941, -0.41545915603638, 1.40862739086151, 0.18829238414764
-0.70657670497894, 1.46196341514587, -0.0100686326623, -0.41578435897827, 1.40838491916656, 0.18857783079147
