lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.02293824963272, -0.14687059819698, 0.18147802352905, -1.53117108345032, 0.58935207128525, 0.37039348483086, -0.82273322343826, 0.69225984811783, 0.03175423294306, -0.41952347755432, 1.40491414070129, 0.1892129778862, -0.72355669736862, 1.48232793807983, -0.02118049189448, -0.20858120918274, 0.7479567527771, 0.53351247310638, 0.01345391944051, 1.042839884758, 2.46584725379944, -0.71125459671021, 0.79738980531693, 0.05932134389877, 0.64471226930618, 2.21604347229004, -2.27473330497742, -0.33675095438957, 0.76960825920105, 0.58350670337677, -0.2969585955143, 0.85254406929016, 0.65223687887192, -0.27584534883499, 0.86143219470978, 0.67054694890976, -0.24772916734219, 0.84623402357101, 0.67965590953827, -0.22526790201664, 0.82301819324493, 0.67246890068054, -0.6191640496254, 0.8314465880394, -0.03944680094719, -0.69584649801254, 0.90176826715469, -0.08802950382233, -0.71659690141678, 0.92212957143784, -0.0841743350029, -0.72897809743881, 0.93490874767303, -0.05610522627831, -0.73322969675064, 0.93109786510468, -0.02350868284702
0.05830764397979, -0.32010552287102, 0.24641273915768, -1.18781638145447, 0.75472182035446, 1.29590237140656, -0.82188177108765, 0.69054901599884, 0.03365807980299, -0.41994905471802, 1.40472328662872, 0.18907845020294, -0.72396385669708, 1.48445856571198, -0.0223706625402, -0.20831942558289, 0.74862736463547, 0.53395301103592, 0.01356318965554, 1.04410219192505, 2.4639298915863, -0.71100974082947, 0.79664897918701, 0.05992501974106, 0.64346253871918, 2.21340560913086, -2.28718781471252, -0.33640164136887, 0.77049481868744, 0.58407741785049, -0.29643297195435, 0.85349822044373, 0.65262335538864, -0.27528676390648, 0.86239331960678, 0.67089194059372, -0.2471749484539, 0.8471799492836, 0.67998909950256, -0.22474755346775, 0.82392883300781, 0.67281037569046, -0.6196363568306, 0.830630838871, -0.03953260928392, -0.69704192876816, 0.90006393194199, -0.08824650943279, -0.7179154753685, 0.92030763626099, -0.08443705737591, -0.73025047779083, 0.93320298194885, -0.05640073865652, -0.73431825637817, 0.92959833145142, -0.02375731617212
0.05063294991851, -0.23467539250851, 0.1955553740263, -0.8666205406189, 0.58141225576401, 0.83848029375076, -0.82118260860443, 0.68902111053467, 0.03536695614457, -0.42045998573303, 1.4045741558075, 0.18888384103775, -0.72326481342316, 1.48672711849213, -0.02349776402116, -0.20776033401489, 0.74935764074326, 0.53446662425995, 0.01290229707956, 1.04642724990845, 2.46188950538635, -0.71070551872253, 0.79572349786758, 0.06084471940994, 0.63845145702362, 2.21931433677673, -2.29058265686035, -0.33571445941925, 0.77138823270798, 0.58484613895416, -0.29554733633995, 0.85451698303223, 0.65312367677689, -0.27435421943665, 0.86344075202942, 0.67132383584976, -0.24622792005539, 0.84823369979858, 0.68038666248322, -0.22382789850235, 0.8249574303627, 0.6732040643692, -0.62031781673431, 0.83030194044113, -0.03930554538965, -0.69849789142609, 0.89933693408966, -0.0873436331749, -0.71945428848267, 0.91945940256119, -0.08335115015507, -0.7316387295723, 0.93226194381714, -0.05520670115948, -0.73542684316635, 0.92860770225525, -0.02253514528275
0.04276513680816, -0.20791767537594, 0.24578242003918, 0.09975241869688, 0.95161581039429, 0.67658525705338, -0.82089453935623, 0.68817520141602, 0.03672929108143, -0.4209144115448, 1.40435516834259, 0.18870812654495, -0.72233265638351, 1.48879790306091, -0.02424186840653, -0.20732951164246, 0.75002694129944, 0.53489768505096, 0.01293868944049, 1.04885387420654, 2.45967555046082, -0.71037602424622, 0.79498159885406, 0.06158322095871, 0.63601517677307, 2.2276463508606, -2.28954601287842, -0.3351343870163, 0.77229899168015, 0.58554911613464, -0.29470533132553, 0.85551136732101, 0.65356969833374, -0.273457467556, 0.86444544792175, 0.67170077562332, -0.24532628059387, 0.84922361373901, 0.68072348833084, -0.22297042608261, 0.82590818405151, 0.67353010177612, -0.62081307172775, 0.82990378141403, -0.03918682038784, -0.69945961236954, 0.89892876148224, -0.08647206425667, -0.72041308879852, 0.91901248693466, -0.0822748541832, -0.73239821195602, 0.93173742294312, -0.05400983244181, -0.73592883348465, 0.92800796031952, -0.02131795138121
0.0250124912709, -0.10803937166929, 0.21303577721119, 0.2587648332119, 0.93327963352203, 0.17381893098354, -0.82103759050369, 0.68789833784103, 0.03751917928457, -0.42133450508118, 1.40414261817932, 0.18851059675217, -0.72155028581619, 1.49060583114624, -0.02508626319468, -0.20688724517822, 0.75069981813431, 0.53524804115295, 0.01401714701205, 1.05232620239258, 2.45749831199646, -0.71013951301575, 0.79434943199158, 0.0622074007988, 0.6336510181427, 2.23951530456543, -2.28209733963013, -0.33446878194809, 0.77329832315445, 0.5863162279129, -0.29363405704498, 0.85652059316635, 0.65408200025558, -0.27230483293533, 0.86543619632721, 0.67212641239166, -0.24417294561863, 0.85016971826553, 0.68107128143311, -0.22188946604729, 0.82679951190948, 0.67383134365082, -0.62126493453979, 0.82973301410675, -0.03901013731956, -0.70013350248337, 0.8991910815239, -0.08528046309948, -0.72101801633835, 0.91928619146347, -0.08080315589905, -0.73276877403259, 0.93185752630234, -0.05237151682377, -0.73606276512146, 0.92793214321136, -0.01967787742615
-0.00217437744141, -0.02646446041763, 0.17307667434216, 0.73873347043991, 0.88660907745361, -0.21985429525375, -0.82166928052902, 0.68810796737671, 0.03802102059126, -0.42170882225037, 1.40393459796906, 0.18827015161514, -0.72112810611725, 1.49201047420502, -0.02575718984008, -0.20639848709106, 0.75133168697357, 0.53557485342026, 0.01547037716955, 1.05714428424835, 2.4558277130127, -0.71005749702454, 0.79379636049271, 0.06276845932007, 0.63117575645447, 2.25603866577148, -2.26901173591614, -0.33368372917175, 0.77423411607742, 0.58724343776703, -0.29234772920609, 0.85742032527924, 0.65474897623062, -0.27091282606125, 0.8663045167923, 0.67268335819244, -0.24276983737946, 0.8509858250618, 0.68150317668915, -0.22057050466537, 0.82756382226944, 0.67417275905609, -0.62190729379654, 0.82975727319717, -0.03887817263603, -0.70084929466248, 0.90003055334091, -0.08377185463905, -0.72159856557846, 0.9201774597168, -0.07891488075256, -0.73304015398026, 0.93252402544022, -0.0502594858408, -0.73606598377228, 0.92829382419586, -0.01757794618607
-0.03853082284331, 0.0426220856607, 0.17085222899914, 1.17112922668457, 1.05304312705994, -0.56055164337158, -0.8219034075737, 0.68791037797928, 0.03898632526398, -0.42205715179443, 1.40374803543091, 0.18803477287292, -0.72088843584061, 1.49333941936493, -0.02649322524667, -0.2058413028717, 0.75193017721176, 0.53588426113129, 0.01682231202722, 1.06295418739319, 2.45414352416992, -0.70986080169678, 0.79326814413071, 0.06319069862366, 0.63072174787521, 2.26703572273254, -2.26402759552002, -0.33277666568756, 0.77512919902802, 0.58827614784241, -0.29088097810745, 0.85828649997711, 0.65547156333923, -0.26932400465012, 0.86714208126068, 0.67327332496643, -0.24116072058678, 0.85177409648895, 0.6819412112236, -0.21905145049095, 0.8283017873764, 0.67450040578842, -0.62245213985443, 0.82938039302826, -0.03904092311859, -0.70159631967545, 0.89997941255569, -0.08305893838406, -0.7222608923912, 0.92015540599823, -0.07796674966812, -0.73344379663467, 0.93242955207825, -0.04917846620083, -0.7362157702446, 0.92809492349625, -0.01648810505867
-0.00861167907715, -0.01544237043709, 0.1757557541132, 0.41063046455383, 0.97000008821487, -0.26744922995567, -0.82253116369247, 0.68875151872635, 0.03920857608318, -0.42235279083252, 1.40360355377197, 0.18772846460342, -0.72114390134811, 1.49436771869659, -0.02647869102657, -0.20511221885681, 0.75248152017593, 0.53618115186691, 0.01818111725152, 1.07024478912354, 2.45251607894897, -0.70961856842041, 0.79317563772202, 0.06341755390167, 0.63309699296951, 2.27772402763367, -2.25359582901001, -0.33161470293999, 0.77597153186798, 0.58948254585266, -0.28906425833702, 0.85909688472748, 0.65630513429642, -0.26736012101173, 0.8679233789444, 0.67394173145294, -0.23916451632977, 0.85250627994537, 0.68241518735886, -0.21715664863586, 0.82898455858231, 0.67483097314835, -0.62241184711456, 0.8291562795639, -0.03903277218342, -0.7012392282486, 0.90054154396057, -0.08234563469887, -0.72173362970352, 0.92084121704102, -0.07706120610237, -0.73269724845886, 0.93305438756943, -0.0481628626585, -0.73535317182541, 0.92857939004898, -0.01548175513744
-0.01940488629043, 0.12978315353394, 0.08246763795614, 0.58699959516525, 0.54274487495422, -0.86876100301743, -0.82312631607056, 0.68950945138931, 0.04056874662638, -0.42260670661926, 1.40339684486389, 0.18740284442902, -0.72143846750259, 1.4956431388855, -0.02632635459304, -0.20435929298401, 0.75297003984451, 0.53660613298416, 0.01888993568718, 1.07632124423981, 2.45135545730591, -0.70931792259216, 0.79319024085999, 0.063756108284, 0.64132255315781, 2.28436779975891, -2.25138235092163, -0.33050668239594, 0.77664524316788, 0.59066182374954, -0.28745192289352, 0.8597657084465, 0.657166659832, -0.26563030481339, 0.86857849359512, 0.67466455698013, -0.23740166425705, 0.8531339764595, 0.68297648429871, -0.21546810865402, 0.82958120107651, 0.67527437210083, -0.62239634990692, 0.82811439037323, -0.03930033743382, -0.70092463493347, 0.89990800619125, -0.08248148858547, -0.72124004364014, 0.92037987709045, -0.07717019319534, -0.73195862770081, 0.93278926610947, -0.04826352000237, -0.73447293043137, 0.92846465110779, -0.01555098593235
-0.01367568876594, 0.12398242205381, 0.15567047894001, -0.48072725534439, 0.63936352729797, -0.88787758350372, -0.82307541370392, 0.68933135271072, 0.03856439143419, -0.42283868789673, 1.40316319465637, 0.187131524086, -0.72200363874435, 1.49667167663574, -0.0262472499162, -0.20349287986755, 0.75341105461121, 0.53700906038284, 0.01936632394791, 1.08219492435455, 2.45021033287048, -0.70939683914185, 0.79275947809219, 0.06345385313034, 0.63745230436325, 2.27984642982483, -2.24430203437805, -0.32929664850235, 0.77724993228912, 0.59178882837296, -0.28577089309692, 0.86038088798523, 0.65797328948975, -0.26383805274963, 0.86918634176254, 0.67533522844315, -0.23557570576668, 0.85372114181519, 0.68349277973175, -0.21371050179005, 0.83014124631882, 0.67568004131317, -0.62155091762543, 0.82831621170044, -0.03859757632017, -0.69964468479156, 0.90046632289886, -0.08197204768658, -0.71999043226242, 0.92091780900955, -0.0766988247633, -0.73095226287842, 0.93313825130463, -0.0478028357029, -0.73375588655472, 0.92859244346619, -0.01514384895563
