lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.08529836684465, -0.14441727101803, 0.0346577167511, -0.90513676404953, 0.89132469892502, -0.88855385780334, -0.00172891933471, -0.00940650701523, 0.00072637200356, -0.13226163387299, 1.43338871002197, -0.13404440879822, -0.59952390193939, -0.17506344616413, 0.04279781505466, -0.38481402397156, 0.71214139461517, -0.07674068212509, 0.09248533844948, -0.86305063962936, 2.54653167724609, -0.00800514221191, 0.84828877449036, -0.37536931037903, 0.38456329703331, 1.32286500930786, -1.7044278383255, -0.39161163568497, 0.73176401853561, -0.2144521176815, -0.47848576307297, 0.8055659532547, -0.20060357451439, -0.5036313533783, 0.81181246042252, -0.18686658143997, -0.51977610588074, 0.79493510723114, -0.16322380304337, -0.51788151264191, 0.77202659845352, -0.13941738009453, 0.09719268977642, 0.91146165132523, -0.30950364470482, 0.07683292031288, 1.00825798511505, -0.36782649159431, 0.05690526217222, 1.02705574035645, -0.37829333543777, 0.02371905371547, 1.02588367462158, -0.37695941329002, -0.00313435867429, 1.00700557231903, -0.37275865674019
-0.12197612971067, -0.16630409657955, 0.05237817391753, -1.23848009109497, 1.21897709369659, -0.70905303955078, -0.00240175426006, -0.01023638248444, 0.00060126185417, -0.13010036945343, 1.43341898918152, -0.13449811935425, -0.59921884536743, -0.16959448158741, 0.04237506911159, -0.38368773460388, 0.71232980489731, -0.07509928941727, 0.08975322544575, -0.8562188744545, 2.54648566246033, -0.0079357624054, 0.84774816036224, -0.37579166889191, 0.38457003235817, 1.33110868930817, -1.70927429199219, -0.39138570427895, 0.73172688484192, -0.21279528737068, -0.47800838947296, 0.80573558807373, -0.19848294556141, -0.50304633378983, 0.81205892562866, -0.18458542227745, -0.51906436681747, 0.79525685310364, -0.16080325841904, -0.51705503463745, 0.77238589525223, -0.13697016239166, 0.09798709303141, 0.91109001636505, -0.31126382946968, 0.07714488357306, 1.00765419006348, -0.36980071663857, 0.05713299661875, 1.02642846107483, -0.38014850020409, 0.02396065741777, 1.02529895305634, -0.37847572565079, -0.00286928191781, 1.00646924972534, -0.37392273545265
-0.08074018359184, -0.09958504885435, -0.0150132169947, -0.52390992641449, 1.20794451236725, -0.13155791163445, -0.00274251494557, -0.0107689499855, 0.00025835633278, -0.12800669670105, 1.43349206447601, -0.13502514362335, -0.59855157136917, -0.16407471895218, 0.04046741500497, -0.3825376033783, 0.71255511045456, -0.07343131303787, 0.08740927278996, -0.84984683990479, 2.54644465446472, -0.00777089595795, 0.84734112024307, -0.37625253200531, 0.3840754032135, 1.33821606636047, -1.71130228042603, -0.39107882976532, 0.73175871372223, -0.21110469102859, -0.47747600078583, 0.80594444274902, -0.19635275006294, -0.50241351127625, 0.81233370304108, -0.18230549991131, -0.51830953359604, 0.79559624195099, -0.15839627385139, -0.51618909835815, 0.77275758981705, -0.13454180955887, 0.09865327179432, 0.91081178188324, -0.31268325448036, 0.07734646648169, 1.00726139545441, -0.37124192714691, 0.05725286155939, 1.0260146856308, -0.38146838545799, 0.02409476786852, 1.02488744258881, -0.37953248620033, -0.0026976056397, 1.00606572628021, -0.37473195791245
-0.04089127853513, -0.06390810012817, -0.04114865884185, -0.23100699484348, 0.93465495109558, 0.00481318356469, -0.00292273843661, -0.01106750965118, -0.00030896067619, -0.12582421302795, 1.43354070186615, -0.13549315929413, -0.59788811206818, -0.1580211520195, 0.0396807603538, -0.3813807964325, 0.71276980638504, -0.07176178693771, 0.08500719815493, -0.84313130378723, 2.54626131057739, -0.00755405426025, 0.84706801176071, -0.37682235240936, 0.38356587290764, 1.34476959705353, -1.71164512634277, -0.39081192016602, 0.73179042339325, -0.2094025015831, -0.47696560621262, 0.80616354942322, -0.19417786598206, -0.5017956495285, 0.81262111663818, -0.17997246980667, -0.51756244897842, 0.79594898223877, -0.15593238174915, -0.51532518863678, 0.77314084768295, -0.13205936551094, 0.09926549345255, 0.91061079502106, -0.3139925301075, 0.07752685248852, 1.00702631473541, -0.37244841456413, 0.05735740065575, 1.02576684951782, -0.38254833221436, 0.0242134667933, 1.02462637424469, -0.38039043545723, -0.00253823027015, 1.0057954788208, -0.37540301680565
-0.0216268170625, -0.0358271561563, -0.06807804107666, -0.05335811153054, 0.80855762958527, 0.05070295184851, -0.00310764554888, -0.01120829582214, -0.00102841854095, -0.12362253665924, 1.433549284935, -0.13603079319, -0.59735912084579, -0.15225943922997, 0.03947253152728, -0.38020944595337, 0.71297746896744, -0.07009601593018, 0.08269119262695, -0.8368022441864, 2.54595851898193, -0.00735247135162, 0.84689056873322, -0.37746906280518, 0.3822937309742, 1.35284769535065, -1.71081638336182, -0.39047861099243, 0.73183524608612, -0.20769914984703, -0.47639071941376, 0.80639451742172, -0.19202621281147, -0.50111752748489, 0.8129186630249, -0.1776719391346, -0.51676315069199, 0.7963085770607, -0.15351004898548, -0.51441806554794, 0.7735276222229, -0.12962147593498, 0.09986235201359, 0.91055488586426, -0.31544071435928, 0.07753448188305, 1.00696682929993, -0.37368014454842, 0.05726079642773, 1.02568352222443, -0.38361418247223, 0.02413626015186, 1.02449524402618, -0.38119941949844, -0.00254933163524, 1.00562417507172, -0.37601327896118
-0.02218885160983, -0.01689434051514, -0.08633493632078, 0.05592233687639, 0.93162667751312, 0.16870744526386, -0.00322942947969, -0.01123106479645, -0.00188598036766, -0.12148928642273, 1.43360567092896, -0.13662254810333, -0.59665501117706, -0.14638878405094, 0.03792652860284, -0.37901663780212, 0.71318185329437, -0.06842494010925, 0.08073706179857, -0.83048921823502, 2.54535627365112, -0.00708508491516, 0.846808552742, -0.37822699546814, 0.38021975755692, 1.36225366592407, -1.70948255062103, -0.39012628793716, 0.73193979263306, -0.20597639679909, -0.47579902410507, 0.80667167901993, -0.18982249498367, -0.50042188167572, 0.81325399875641, -0.1753169298172, -0.51594418287277, 0.79669380187988, -0.15104147791862, -0.51348924636841, 0.77392917871475, -0.12714840471745, 0.10053241252899, 0.9106712937355, -0.31710654497147, 0.07746619731188, 1.00707602500916, -0.37506940960884, 0.05706207454205, 1.02575373649597, -0.38480779528618, 0.02396317198873, 1.02448773384094, -0.38209897279739, -0.00263195484877, 1.00555157661438, -0.37669005990028
-0.01461407076567, -0.00273227668367, -0.10290741175413, 0.09274163842201, 1.0730904340744, 0.27537870407104, -0.00314278993756, -0.01111727952957, -0.0029065310955, -0.11932516098022, 1.43355417251587, -0.13719964027405, -0.59592026472092, -0.14068524539471, 0.03738710656762, -0.37779760360718, 0.71337366104126, -0.06675499677658, 0.07886582612991, -0.82430154085159, 2.54493045806885, -0.00671207904816, 0.84682416915894, -0.37910711765289, 0.37762895226479, 1.37112462520599, -1.70742583274841, -0.3897317647934, 0.73201960325241, -0.20425263047218, -0.47517800331116, 0.80690956115723, -0.1876377761364, -0.49969917535782, 0.8135467171669, -0.17298565804958, -0.51509761810303, 0.79703545570374, -0.14859822392464, -0.51253187656403, 0.77428942918777, -0.12469904124737, 0.1012108027935, 0.91092032194138, -0.31877458095551, 0.07739385962486, 1.00733435153961, -0.37641754746437, 0.05685698986053, 1.02596521377563, -0.38596481084824, 0.02378498762846, 1.02459859848022, -0.38298943638802, -0.00270999968052, 1.00557744503021, -0.37739077210426
0.01039674412459, 0.01365423109382, -0.12246607989073, 0.16119673848152, 0.97115737199783, 0.35018727183342, -0.00301307439804, -0.01085245609283, -0.00409522652626, -0.1172422170639, 1.4335560798645, -0.13784575462341, -0.5955616235733, -0.13535286486149, 0.03621039539576, -0.37656617164612, 0.71357131004333, -0.06508260965347, 0.07712033390999, -0.81814628839493, 2.54444742202759, -0.00627028942108, 0.84696793556213, -0.38012707233429, 0.37648704648018, 1.37864243984222, -1.70522809028625, -0.38932180404663, 0.73212206363678, -0.20251935720444, -0.47454330325127, 0.8071631193161, -0.18543875217438, -0.49896258115768, 0.81385189294815, -0.17064066231251, -0.51423609256744, 0.79738575220108, -0.14614447951317, -0.51155889034271, 0.77465552091599, -0.12224249541759, 0.10195796191692, 0.91112112998962, -0.32040530443192, 0.07760904729366, 1.00760102272034, -0.37771484255791, 0.05698043107986, 1.02621746063232, -0.38709083199501, 0.02393124997616, 1.02479529380798, -0.38389614224434, -0.00249679014087, 1.00572383403778, -0.37815392017365
0.01556586381048, 0.03177881240845, -0.14264345169067, 0.2137435823679, 0.80549931526184, 0.18251714110374, -0.00291777588427, -0.01010751724243, -0.00560569763184, -0.11511147022247, 1.43351936340332, -0.13846898078918, -0.59539359807968, -0.12975053489208, 0.03508045896888, -0.37532424926758, 0.71376550197601, -0.06341034173965, 0.07513048499823, -0.81189119815826, 2.54420876502991, -0.00579619407654, 0.8473396897316, -0.38124585151672, 0.37746077775955, 1.38546633720398, -1.70263969898224, -0.38891208171844, 0.7321737408638, -0.2007865011692, -0.47390404343605, 0.8073725104332, -0.18326152861118, -0.49821919202805, 0.81411826610565, -0.16831856966019, -0.51336514949799, 0.79770588874817, -0.14370736479759, -0.51057457923889, 0.77499973773956, -0.11979547142982, 0.10281364619732, 0.91128671169281, -0.3219975233078, 0.0781781449914, 1.00792443752289, -0.37891736626625, 0.05750437825918, 1.02657496929169, -0.38812467455864, 0.02447379380465, 1.02516090869904, -0.38473960757256, -0.00192984566092, 1.00608813762665, -0.37889084219933
0.01143582072109, 0.08939265459776, -0.18125651776791, 0.38680413365364, 0.61616790294647, -0.11476609110832, -0.00302623677999, -0.00929659605026, -0.00697347521782, -0.11304068565369, 1.43344700336456, -0.13913226127625, -0.59487771987915, -0.12419951707125, 0.03284449502826, -0.37408137321472, 0.71393626928329, -0.06174558401108, 0.07290109992027, -0.805200278759, 2.54442858695984, -0.00524485111237, 0.84818780422211, -0.38254189491272, 0.38255414366722, 1.3898047208786, -1.70058977603912, -0.38855919241905, 0.73213177919388, -0.19905912876129, -0.47332271933556, 0.80748468637466, -0.18109546601772, -0.49752774834633, 0.81429141759872, -0.16600209474564, -0.51253294944763, 0.79794299602509, -0.14126247167587, -0.50961583852768, 0.77527326345444, -0.11733108758926, 0.10387312620878, 0.91146177053452, -0.32350498437881, 0.079485706985, 1.00837254524231, -0.38006621599197, 0.05886645615101, 1.02714490890503, -0.38914725184441, 0.0258419290185, 1.02587532997131, -0.38564777374268, -0.00062937662005, 1.00690925121307, -0.37975767254829
