lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00000715255692, -0.00000715255692, 0.00000044703481, 0, 0, 0, -0.00050038099289, -0.01121348142624, -0.24985966086388, 0.44587802886963, 1.43353688716888, -0.02703207731247, -0.80849665403366, -1.42898523807526, -0.02550921402872, 0.16603446006775, 0.67956328392029, -0.24568063020706, 0.05495645850897, -1.66324782371521, 2.30219388008118, 0.70578491687775, 0.8146795630455, -0.04899549484253, 1.01651573181152, -0.47857704758644, -2.21597361564636, 0.25879520177841, 0.72200083732605, -0.34049728512764, 0.1887559145689, 0.80728101730347, -0.37223678827286, 0.16136036813259, 0.81574141979218, -0.37839561700821, 0.13295423984528, 0.79853165149689, -0.37721440196037, 0.11710113286972, 0.77213716506958, -0.36508402228355, 0.65782952308655, 0.79873013496399, 0.08077958226204, 0.73122030496597, 0.87848150730133, 0.11871525645256, 0.74378114938736, 0.90460288524628, 0.11425167322159, 0.74050283432007, 0.92577767372131, 0.0888477563858, 0.73160511255264, 0.92987239360809, 0.05723766982555
-0.01836776547134, 0.06964445114136, 0.02859145216644, 0.01296981424093, -0.08733429014683, -0.35024696588516, -0.0005903840065, -0.01037466526031, -0.24969692528248, 0.44561564922333, 1.43433010578156, -0.02815452218056, -0.80489325523376, -1.43159568309784, -0.02434366755188, 0.16981029510498, 0.67967480421066, -0.24832719564438, 0.0589674860239, -1.66732800006866, 2.29853200912476, 0.70592272281647, 0.8159031867981, -0.04875740408897, 1.01845932006836, -0.47648471593857, -2.21289849281311, 0.26275154948235, 0.72282356023788, -0.34264481067657, 0.19246560335159, 0.80790293216705, -0.3743782043457, 0.16505755484104, 0.81626462936401, -0.38061565160751, 0.13672211766243, 0.79892820119858, -0.37960058450699, 0.12093706429005, 0.77242577075958, -0.36761775612831, 0.6579367518425, 0.79971444606781, 0.08097675442696, 0.73112177848816, 0.87959915399551, 0.11902929842472, 0.74362409114838, 0.90575402975082, 0.11459799110889, 0.740309715271, 0.92694610357285, 0.08921319246292, 0.73141902685165, 0.93105125427246, 0.05760245770216
-0.00248193717562, 0.1007938310504, 0.02019971422851, 0.01270295493305, 0.00159691157751, -0.1652438044548, -0.00023883581161, -0.00906324386597, -0.24952934682369, 0.44531333446503, 1.43499803543091, -0.02918407320976, -0.80122381448746, -1.43375647068024, -0.02264300361276, 0.17375063896179, 0.67977643013, -0.25100481510162, 0.06373552978039, -1.6709121465683, 2.29388880729675, 0.70616173744202, 0.81714403629303, -0.04846748709679, 1.02116465568542, -0.47456392645836, -2.20855689048767, 0.26677563786507, 0.72379851341248, -0.34483498334885, 0.19615241885185, 0.80864274501801, -0.37644875049591, 0.1687218695879, 0.81688779592514, -0.38274228572845, 0.14047388732433, 0.79940044879913, -0.38189274072647, 0.12478771805763, 0.77276682853699, -0.37007188796997, 0.65799844264984, 0.80062162876129, 0.08115884661674, 0.7308549284935, 0.88069224357605, 0.11945042014122, 0.74327975511551, 0.90689378976822, 0.11507697403431, 0.73994141817093, 0.92810964584351, 0.08971519768238, 0.73109352588654, 0.93222898244858, 0.05809431523085
0.02533435635269, 0.15722034871578, 0.02718910388649, 0.10763036459684, -0.0581216737628, 0.27258947491646, 0.00028425455093, -0.0076984167099, -0.24929071962833, 0.44515585899353, 1.43573689460754, -0.03024697303772, -0.79837679862976, -1.43522870540619, -0.02298266999424, 0.17803561687469, 0.67991584539413, -0.25373566150665, 0.07036964595318, -1.67345499992371, 2.28754043579102, 0.70656204223633, 0.81844913959503, -0.04814183712006, 1.02438926696777, -0.47368782758713, -2.20374250411987, 0.27093571424484, 0.72513806819916, -0.3471177816391, 0.1997659355402, 0.80964601039886, -0.37840491533279, 0.17228960990906, 0.81772780418396, -0.38471060991287, 0.14416737854481, 0.80003196001053, -0.38401979207993, 0.12864989042282, 0.77321934700012, -0.37238246202469, 0.65804189443588, 0.80152440071106, 0.0812993645668, 0.73047703504562, 0.88179779052734, 0.11996401846409, 0.74281871318817, 0.90805262327194, 0.11567583680153, 0.73948365449905, 0.92929983139038, 0.09033985435963, 0.73072278499603, 0.93344104290009, 0.05869764089584
0.03928899392486, 0.16347168385983, 0.03830059990287, 0.17218287289143, -0.21749690175056, 0.41260707378387, 0.00098979473114, -0.00625371932983, -0.2489853054285, 0.44498872756958, 1.43633913993835, -0.03127706050873, -0.7946583032608, -1.43682157993317, -0.0230673328042, 0.18210482597351, 0.67995232343674, -0.25633484125137, 0.07580059766769, -1.67722761631012, 2.28235149383545, 0.70712029933929, 0.81977397203445, -0.04779967665672, 1.02803933620453, -0.47455340623856, -2.1997230052948, 0.27504932880402, 0.72615319490433, -0.34919220209122, 0.20348423719406, 0.81038004159927, -0.3803351521492, 0.17598178982735, 0.81832748651505, -0.38669741153717, 0.14796316623688, 0.80046212673187, -0.38618332147598, 0.13256621360779, 0.77350479364395, -0.37472155690193, 0.65810400247574, 0.80238062143326, 0.08139225840569, 0.73008888959885, 0.88281869888306, 0.12055224180222, 0.742356300354, 0.90912657976151, 0.11637735366821, 0.73905539512634, 0.93042027950287, 0.09107592701912, 0.73041605949402, 0.93460357189178, 0.0594058483839
0.05808591470122, 0.17293451726437, 0.04864275082946, 0.20339410007, -0.3810515999794, 0.43714910745621, 0.0018202662468, -0.00480455160141, -0.24866873025894, 0.44489359855652, 1.43696784973145, -0.03229624032974, -0.79173755645752, -1.43822467327118, -0.02324464544654, 0.1867892742157, 0.68014419078827, -0.25893804430962, 0.08341763913631, -1.68182373046875, 2.27526569366455, 0.70808863639832, 0.82104784250259, -0.04754987359047, 1.03185677528381, -0.47829747200012, -2.19804453849792, 0.27971604466438, 0.72769320011139, -0.35113027691841, 0.20757541060448, 0.8115131855011, -0.3820424079895, 0.18003326654434, 0.81927073001862, -0.38846704363823, 0.1521629691124, 0.80116987228394, -0.38817700743675, 0.13694587349892, 0.77401459217072, -0.3769446015358, 0.65844798088074, 0.80314368009567, 0.08133353292942, 0.73002564907074, 0.88364434242249, 0.12110662460327, 0.74224799871445, 0.90999531745911, 0.11707410216331, 0.73902440071106, 0.93135648965836, 0.09181967377663, 0.73053866624832, 0.93561321496964, 0.06011782586575
0.07446526736021, 0.17342804372311, 0.05385428294539, 0.27886867523193, -0.52255135774612, 0.42985597252846, 0.00295358896255, -0.0034601688385, -0.24847005307674, 0.44484174251556, 1.43751096725464, -0.0333331823349, -0.78866404294968, -1.44010007381439, -0.02322935312986, 0.19136571884155, 0.68031388521194, -0.26139765977859, 0.09079453349113, -1.68707847595215, 2.26936602592468, 0.70886385440826, 0.82218730449677, -0.04733565449715, 1.03389525413513, -0.48108601570129, -2.19686150550842, 0.28434300422668, 0.72906565666199, -0.35290825366974, 0.21168024837971, 0.81246113777161, -0.3837454020977, 0.18410751223564, 0.8200306892395, -0.39026236534119, 0.15638199448586, 0.80170667171478, -0.39019525051117, 0.14132995903492, 0.77437472343445, -0.37917092442513, 0.65875995159149, 0.80401253700256, 0.08133041858673, 0.73006647825241, 0.88455772399902, 0.12149842083454, 0.74226498603821, 0.91093289852142, 0.11755263805389, 0.73910582065582, 0.93232792615891, 0.09231875836849, 0.73073446750641, 0.93662065267563, 0.06059138476849
0.11805295199156, 0.16098974645138, 0.04450589045882, 0.35637077689171, -0.61665552854538, 0.30019721388817, 0.00381487607956, -0.00227582454681, -0.24822941422462, 0.44482636451721, 1.43793165683746, -0.0343334376812, -0.78535479307175, -1.44200825691223, -0.02344287186861, 0.19615733623505, 0.68059784173965, -0.26369860768318, 0.09997268021107, -1.69229292869568, 2.26461100578308, 0.71001887321472, 0.82336580753326, -0.04722762107849, 1.03602147102356, -0.48339667916298, -2.19497585296631, 0.28909122943878, 0.7305783033371, -0.3545882999897, 0.21577148139477, 0.81337904930115, -0.38547292351723, 0.18815796077251, 0.82070541381836, -0.392094373703, 0.16061118245125, 0.80211412906647, -0.39222550392151, 0.145772382617, 0.77459806203842, -0.3813713490963, 0.65944314002991, 0.80491369962692, 0.08121417462826, 0.73044276237488, 0.8855317234993, 0.12177775800228, 0.74260812997818, 0.9119348526001, 0.11791782081127, 0.73950880765915, 0.9333603978157, 0.09270241856575, 0.73125427961349, 0.93768346309662, 0.06094854325056
0.09281157702208, 0.14187097549438, 0.03912180289626, 0.18706901371479, -0.46255561709404, 0.18044146895409, 0.00508803129196, -0.00103485584259, -0.24808013439178, 0.44480633735657, 1.4383442401886, -0.03517058491707, -0.78259307146072, -1.44366550445557, -0.02346801571548, 0.20077633857727, 0.68087029457092, -0.26589697599411, 0.10845743119717, -1.69749343395233, 2.26115131378174, 0.71108734607697, 0.82452398538589, -0.04715248942375, 1.03793203830719, -0.48310440778732, -2.19196224212646, 0.29370215535164, 0.73188698291779, -0.35621744394302, 0.21980242431164, 0.81410986185074, -0.38726329803467, 0.1921574473381, 0.82120758295059, -0.39400142431259, 0.16477724909782, 0.8023738861084, -0.39430972933769, 0.1501303166151, 0.77470189332962, -0.38359218835831, 0.6602578163147, 0.80583226680756, 0.08115439116955, 0.73098260164261, 0.88656955957413, 0.12196013331413, 0.74309742450714, 0.91300374269485, 0.11815401911736, 0.74000799655914, 0.9344470500946, 0.09295246005058, 0.73181688785553, 0.93878275156021, 0.0611839145422
0.13958215713501, 0.1485371440649, 0.0274202208966, 0.17281928658485, -0.4726744890213, 0.22099353373051, 0.00633579492569, 0.00021088123322, -0.24799343943596, 0.44483327865601, 1.43870687484741, -0.03606978058815, -0.7798975110054, -1.44553339481354, -0.02387656643987, 0.20529663562775, 0.68110173940659, -0.26792737841606, 0.116873472929, -1.70280647277832, 2.25868892669678, 0.71212422847748, 0.8257200717926, -0.04710081219673, 1.03968262672424, -0.48246720433235, -2.18998861312866, 0.29823011159897, 0.73304408788681, -0.35771080851555, 0.22377780079842, 0.81466627120972, -0.389020383358, 0.19610661268234, 0.82153356075287, -0.39588844776154, 0.16889251768589, 0.8024640083313, -0.39635968208313, 0.15443217754364, 0.77465164661407, -0.38575261831284, 0.66119021177292, 0.8068026304245, 0.08113154768944, 0.73173427581787, 0.88761556148529, 0.12210009992123, 0.74380820989609, 0.91407442092896, 0.11833555996418, 0.74070906639099, 0.93553984165192, 0.09315401315689, 0.73254436254501, 0.93989610671997, 0.06138147413731
0.13350248336792, 0.14895914494991, 0.0169350206852, 0.11576563119888, -0.27216050028801, 0.26542532444, 0.00751787424088, 0.00146865844727, -0.24799591302872, 0.44482040405273, 1.43888342380524, -0.03689256310463, -0.77784949541092, -1.44809186458588, -0.0226498618722, 0.20977413654327, 0.68134850263596, -0.26986742019653, 0.12476236373186, -1.70800876617432, 2.25660252571106, 0.71322667598724, 0.82693201303482, -0.04710683226585, 1.0415803194046, -0.48111075162888, -2.18892788887024, 0.3027269244194, 0.73413223028183, -0.35913866758347, 0.22777189314365, 0.81518089771271, -0.39073723554611, 0.20008030533791, 0.8218309879303, -0.39773565530777, 0.17302419245243, 0.80254226922989, -0.39836025238037, 0.15873727202415, 0.77460312843323, -0.38785207271576, 0.66237503290176, 0.80776184797287, 0.08112065494061, 0.73282766342163, 0.88861149549484, 0.12217396497726, 0.74486410617828, 0.91509205102921, 0.11844204366207, 0.74172472953796, 0.93658930063248, 0.09329265356064, 0.73354011774063, 0.94098007678986, 0.06153000891209
