rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.85988986492157, 1.22160518169403, 0.01035618316382, -0.38218283653259, 1.40486466884613, 0.24065506458282
-0.85955142974854, 1.22056710720062, 0.01100064441562, -0.38198852539063, 1.40500211715698, 0.24078106880188
-0.85924279689789, 1.21962285041809, 0.0120190102607, -0.38180088996887, 1.40511286258698, 0.2408287525177
-0.85901969671249, 1.21862959861755, 0.0130139645189, -0.38161516189575, 1.40524113178253, 0.2408921122551
-0.85886770486832, 1.21748149394989, 0.01395456772298, -0.38146638870239, 1.40537106990814, 0.24098944664001
-0.85880696773529, 1.21639358997345, 0.01496324781328, -0.38131952285767, 1.40547907352448, 0.24107360839844
-0.8585512638092, 1.21571743488312, 0.01550409849733, -0.38117718696594, 1.40557813644409, 0.24115985631943
-0.85832959413528, 1.21505916118622, 0.01564801111817, -0.38104915618896, 1.40571916103363, 0.241226375103
-0.85762602090836, 1.21440041065216, 0.01639688573778, -0.38086462020874, 1.40579187870026, 0.24130582809448
-0.85737419128418, 1.21337652206421, 0.01726269163191, -0.38064885139465, 1.40586686134338, 0.24139708280563
-0.85711014270782, 1.21245217323303, 0.01792028546333, -0.38043689727783, 1.40591883659363, 0.24147152900696
-0.85683178901672, 1.21167433261871, 0.01844116672873, -0.38021326065063, 1.40599489212036, 0.24153584241867
-0.856793820858, 1.21086645126343, 0.01928008534014, -0.3800163269043, 1.406090259552, 0.2415736913681
-0.85670447349548, 1.20984637737274, 0.02032467536628, -0.37984681129456, 1.40619719028473, 0.24160325527191
-0.85663592815399, 1.2089364528656, 0.02116062864661, -0.3797025680542, 1.40628755092621, 0.24162250757217
-0.85651588439941, 1.20788884162903, 0.02205760776997, -0.37955904006958, 1.40640127658844, 0.24162548780441
-0.85628652572632, 1.2067734003067, 0.0228628963232, -0.37940812110901, 1.40651333332062, 0.2416353225708
-0.85596174001694, 1.20605182647705, 0.0230138450861, -0.3792941570282, 1.40664350986481, 0.24161565303802
-0.85560786724091, 1.2051739692688, 0.02369062975049, -0.37918186187744, 1.40673649311066, 0.24157959222794
-0.85533022880554, 1.20408594608307, 0.02459863014519, -0.37908124923706, 1.406818151474, 0.24155241250992
-0.85476648807526, 1.20358240604401, 0.0245835185051, -0.3789119720459, 1.40691673755646, 0.24158495664597
-0.8541014790535, 1.20286905765533, 0.024857474491, -0.37882971763611, 1.40696382522583, 0.24153286218643
-0.85417062044144, 1.20208549499512, 0.02537556365132, -0.37874889373779, 1.40701770782471, 0.24147403240204
-0.85411447286606, 1.20170664787292, 0.02592441812158, -0.37863826751709, 1.40706217288971, 0.24138867855072
-0.85402274131775, 1.20102107524872, 0.02632340416312, -0.3785252571106, 1.40710318088531, 0.24131041765213
-0.85394102334976, 1.2006630897522, 0.02661371789873, -0.37839794158936, 1.40712404251099, 0.24121415615082
-0.85385429859161, 1.2002409696579, 0.02639078721404, -0.37828493118286, 1.40715026855469, 0.24111747741699
-0.85402953624725, 1.19956278800964, 0.0266756862402, -0.37819075584412, 1.40716457366943, 0.24100732803345
-0.85417872667313, 1.19880282878876, 0.02676896564662, -0.37811303138733, 1.40717566013336, 0.24089002609253
-0.85419720411301, 1.19809329509735, 0.02687481418252, -0.37803411483765, 1.40717768669128, 0.24076348543167
-0.85423696041107, 1.19731318950653, 0.0271825902164, -0.37796521186829, 1.40717089176178, 0.24062120914459
-0.85410374403, 1.1967933177948, 0.02725158259273, -0.37789678573608, 1.40718030929565, 0.24046891927719
-0.85438543558121, 1.19612288475037, 0.02706238813698, -0.37785053253174, 1.40720450878143, 0.24030113220215
-0.85439097881317, 1.1953866481781, 0.02770197577775, -0.37780404090881, 1.40720069408417, 0.24012464284897
-0.85403627157211, 1.19457483291626, 0.02779068425298, -0.37777400016785, 1.40719175338745, 0.2399508357048
-0.85388159751892, 1.19370925426483, 0.02809442020953, -0.37776565551758, 1.40716314315796, 0.23976117372513
-0.85397326946259, 1.19327712059021, 0.02819416485727, -0.37776041030884, 1.407142162323, 0.23956793546677
-0.8539559841156, 1.19263350963593, 0.02872582152486, -0.3778030872345, 1.40707540512085, 0.23931306600571
-0.85425573587418, 1.19222033023834, 0.02895088121295, -0.37778925895691, 1.40704798698425, 0.23915064334869
-0.85430192947388, 1.19227421283722, 0.02856638841331, -0.37772965431213, 1.40699815750122, 0.23898476362228
-0.85452389717102, 1.19214403629303, 0.02828246541321, -0.37767839431763, 1.40690100193024, 0.23889017105103
-0.85485577583313, 1.19214904308319, 0.02797137573361, -0.37762403488159, 1.4068489074707, 0.23877054452896
-0.85502451658249, 1.1925413608551, 0.02692171745002, -0.37758111953735, 1.40679490566254, 0.2386634349823
-0.85534882545471, 1.19288802146912, 0.02634916454554, -0.37756943702698, 1.40676212310791, 0.23851948976517
-0.85550326108932, 1.19372022151947, 0.0253326240927, -0.37757682800293, 1.40674686431885, 0.23833471536636
-0.85544443130493, 1.1943678855896, 0.02461480721831, -0.37753987312317, 1.40669548511505, 0.23817980289459
-0.85509926080704, 1.19536375999451, 0.02365405485034, -0.3775532245636, 1.40666651725769, 0.23802524805069
-0.85507965087891, 1.19636046886444, 0.02251679264009, -0.37758350372314, 1.40665447711945, 0.23786723613739
-0.85459131002426, 1.19800460338593, 0.02099185623229, -0.37763547897339, 1.40664184093475, 0.23769956827164
-0.85427153110504, 1.19930934906006, 0.0195540767163, -0.37782335281372, 1.40664374828339, 0.2374564409256
-0.85375714302063, 1.20100295543671, 0.01777234300971, -0.37792921066284, 1.40661990642548, 0.23719966411591
-0.85305595397949, 1.20290684700012, 0.01576503366232, -0.37804436683655, 1.40658009052277, 0.23691326379776
-0.85211199522018, 1.20450580120087, 0.01413393486291, -0.37809062004089, 1.40649449825287, 0.23662608861923
-0.85179960727692, 1.20605981349945, 0.01260271109641, -0.37816834449768, 1.40643358230591, 0.23630952835083
-0.85162889957428, 1.20749640464783, 0.01132603548467, -0.37819504737854, 1.40636086463928, 0.23596668243408
-0.85120010375977, 1.20876932144165, 0.0097185280174, -0.37824821472168, 1.40625083446503, 0.23561835289001
-0.85100895166397, 1.20969927310944, 0.0085556358099, -0.37828087806702, 1.4061027765274, 0.23521047830582
-0.85092324018478, 1.21046543121338, 0.00701577495784, -0.37825560569763, 1.40599942207336, 0.23478621244431
-0.85084962844849, 1.21038436889648, 0.00612056674436, -0.37813091278076, 1.40581452846527, 0.23435175418854
-0.85122716426849, 1.21025431156158, 0.00473161973059, -0.37794637680054, 1.40567409992218, 0.23384803533554
-0.85220271348953, 1.20927202701569, 0.00388367217965, -0.37769794464111, 1.40550923347473, 0.23332017660141
-0.85334199666977, 1.20787417888641, 0.00262526911683, -0.3774082660675, 1.40536820888519, 0.23278802633286
-0.85447978973389, 1.20647013187408, 0.00132549426053, -0.37710380554199, 1.40523147583008, 0.2322204709053
-0.85550761222839, 1.20391321182251, 0.00008127011097, -0.3768265247345, 1.40511667728424, 0.23165464401245
-0.8561378121376, 1.20174121856689, -0.00135261530522, -0.37652373313904, 1.4050178527832, 0.23105818033218
-0.85653793811798, 1.19885563850403, -0.00255378638394, -0.37623000144958, 1.40494120121002, 0.23046028614044
-0.85652101039886, 1.19535350799561, -0.00276217074133, -0.37590456008911, 1.40493142604828, 0.229851603508
-0.85639280080795, 1.19212222099304, -0.00261812238023, -0.37553596496582, 1.40489971637726, 0.22924304008484
-0.85631048679352, 1.18918240070343, -0.00318680633791, -0.37521028518677, 1.40495562553406, 0.2286251783371
-0.85603326559067, 1.1858823299408, -0.00376869016327, -0.37492632865906, 1.40501403808594, 0.2280632853508
-0.85481649637222, 1.18275725841522, -0.00473733386025, -0.37461996078491, 1.40506267547607, 0.22752803564072
-0.85402756929398, 1.1795619726181, -0.00551014719531, -0.37433457374573, 1.40516424179077, 0.2269960641861
-0.85242712497711, 1.17680668830872, -0.00652627646923, -0.37398147583008, 1.40528500080109, 0.22647380828857
-0.85100758075714, 1.17382645606995, -0.00727197015658, -0.37365007400513, 1.40540337562561, 0.22601687908173
-0.84985321760178, 1.17097115516663, -0.00853370968252, -0.37333083152771, 1.40560495853424, 0.22560465335846
-0.84884208440781, 1.16824197769165, -0.00895547773689, -0.37297558784485, 1.40579915046692, 0.22523301839828
-0.8477024435997, 1.16562783718109, -0.00943687558174, -0.37263250350952, 1.40594279766083, 0.22489678859711
-0.84640419483185, 1.16274893283844, -0.00928330607712, -0.37228417396545, 1.40610837936401, 0.22464787960052
-0.84548932313919, 1.16009795665741, -0.00942075438797, -0.37194538116455, 1.40631294250488, 0.22439658641815
-0.84458285570145, 1.15742671489716, -0.01060340274125, -0.37177228927612, 1.40665602684021, 0.22422307729721
-0.84292697906494, 1.15517163276672, -0.01026445720345, -0.37143993377686, 1.40684068202972, 0.22400850057602
-0.84128338098526, 1.15290641784668, -0.01093633752316, -0.37123656272888, 1.40711236000061, 0.22384256124496
-0.83961337804794, 1.1508663892746, -0.01170954667032, -0.37110948562622, 1.40742874145508, 0.22368848323822
-0.83752846717834, 1.14873838424683, -0.01222901046276, -0.37097024917603, 1.407679438591, 0.22360336780548
-0.83514094352722, 1.14694309234619, -0.0126515077427, -0.37083649635315, 1.40791881084442, 0.22355234622955
-0.83309465646744, 1.1447788476944, -0.01312635838985, -0.37076640129089, 1.408167719841, 0.22354751825333
-0.83126991987228, 1.142578125, -0.0137118762359, -0.37068939208984, 1.40841436386108, 0.22359126806259
-0.82959878444672, 1.14045286178589, -0.01440434157848, -0.3706316947937, 1.40863919258118, 0.22365969419479
-0.82819336652756, 1.13816750049591, -0.01492305379361, -0.37061166763306, 1.40880727767944, 0.22376388311386
-0.82675319910049, 1.13596296310425, -0.01569313928485, -0.37061834335327, 1.40902018547058, 0.22387713193893
-0.82563024759293, 1.13377356529236, -0.01605163700879, -0.37065577507019, 1.40923309326172, 0.22401928901672
-0.82429099082947, 1.13147640228271, -0.01686022803187, -0.37074255943298, 1.40940487384796, 0.22422140836716
-0.82359701395035, 1.12909185886383, -0.01700327731669, -0.37082624435425, 1.40959215164185, 0.22443532943726
-0.82301145792007, 1.12703788280487, -0.01768288947642, -0.37097692489624, 1.40978503227234, 0.22467863559723
-0.82242012023926, 1.12473225593567, -0.01783047989011, -0.37115097045898, 1.40996813774109, 0.22495633363724
-0.82177531719208, 1.12280094623566, -0.01782052777708, -0.37138414382935, 1.41018033027649, 0.22527742385864
-0.82095593214035, 1.12074148654938, -0.01797850988805, -0.37172508239746, 1.41041529178619, 0.22562593221664
-0.8198276758194, 1.11915099620819, -0.01748508773744, -0.37210917472839, 1.41061818599701, 0.22599416971207
-0.81857657432556, 1.11799919605255, -0.01759193465114, -0.37253999710083, 1.41082954406738, 0.22638034820557
-0.81707340478897, 1.11731040477753, -0.01680599525571, -0.37294340133667, 1.41096830368042, 0.22680550813675
-0.81580710411072, 1.11718761920929, -0.01675309427083, -0.37337327003479, 1.4111225605011, 0.22725611925125
-0.8148957490921, 1.11700820922852, -0.01688993163407, -0.37382054328918, 1.41128373146057, 0.22771447896957
-0.81426709890366, 1.11696481704712, -0.01672649569809, -0.37428689002991, 1.41137862205505, 0.22824758291245
-0.81342381238937, 1.11718106269836, -0.01748071238399, -0.37477397918701, 1.41148853302002, 0.22876626253128
-0.81245440244675, 1.11740469932556, -0.01821690425277, -0.37524175643921, 1.41154503822327, 0.22930467128754
-0.81180721521378, 1.11759507656097, -0.01895398832858, -0.37573337554932, 1.41160571575165, 0.22984021902084
-0.81149607896805, 1.11781108379364, -0.01946623250842, -0.37622714042664, 1.41168212890625, 0.23038280010223
-0.81134873628616, 1.11789488792419, -0.02006854116917, -0.37677478790283, 1.41172254085541, 0.23092466592789
-0.81108671426773, 1.1179586648941, -0.02015616372228, -0.37732076644897, 1.41172635555267, 0.23141223192215
-0.81103950738907, 1.11801624298096, -0.02002286724746, -0.37793588638306, 1.411700963974, 0.23185175657272
-0.81034219264984, 1.11805403232574, -0.0198971722275, -0.37852001190186, 1.41163563728333, 0.23228931427002
-0.80985218286514, 1.11830306053162, -0.02005544491112, -0.37911319732666, 1.41158962249756, 0.23272639513016
-0.80986005067825, 1.1181925535202, -0.01991314813495, -0.37968039512634, 1.41151070594788, 0.23317527770996
-0.81006991863251, 1.11786103248596, -0.01930979825556, -0.38020038604736, 1.41137838363647, 0.23362863063812
-0.81033861637115, 1.11758577823639, -0.01920932531357, -0.38071155548096, 1.41122210025787, 0.23406457901001
-0.81096994876862, 1.11728668212891, -0.01897489279509, -0.3811628818512, 1.41109120845795, 0.23445516824722
-0.81285393238068, 1.11624348163605, -0.01855650357902, -0.38161158561707, 1.41093790531158, 0.23484951257706
-0.81400734186172, 1.11596822738647, -0.01831190288067, -0.38204050064087, 1.41082453727722, 0.23519253730774
-0.81530374288559, 1.11533164978027, -0.01806828193367, -0.38251543045044, 1.41071677207947, 0.23554915189743
-0.81630605459213, 1.11496245861053, -0.01806901581585, -0.38296985626221, 1.41058659553528, 0.23590183258057
-0.81684046983719, 1.11442303657532, -0.01776237785816, -0.38340377807617, 1.41040802001953, 0.23625940084457
-0.81763023138046, 1.1140593290329, -0.01775787770748, -0.38381290435791, 1.4102725982666, 0.23656237125397
-0.8184278011322, 1.11333858966827, -0.01733002066612, -0.38419127464294, 1.41011142730713, 0.23689013719559
-0.81946241855621, 1.11269474029541, -0.01677751727402, -0.38451409339905, 1.40993475914001, 0.23716551065445
-0.82047551870346, 1.11218929290771, -0.01690278947353, -0.38486933708191, 1.40978407859802, 0.23742032051086
-0.8217545747757, 1.1115106344223, -0.01713632047176, -0.38521957397461, 1.40966713428497, 0.23767602443695
-0.82251238822937, 1.1107702255249, -0.01717917062342, -0.38557863235474, 1.40952169895172, 0.23790949583054
-0.82337421178818, 1.11006152629852, -0.01730156876147, -0.38592863082886, 1.40944135189056, 0.23812258243561
-0.82391756772995, 1.10947287082672, -0.01726820878685, -0.38623595237732, 1.40935671329498, 0.2383206486702
-0.82434409856796, 1.10854697227478, -0.0169880297035, -0.3865749835968, 1.40927875041962, 0.23853951692581
-0.82478499412537, 1.10796368122101, -0.01720270328224, -0.38687467575073, 1.40926027297974, 0.23873257637024
-0.8252671957016, 1.10711109638214, -0.01702403649688, -0.38716840744019, 1.40919244289398, 0.2389230132103
-0.82552498579025, 1.10631859302521, -0.01690776459873, -0.38741993904114, 1.40908575057983, 0.23910588026047
-0.82587057352066, 1.10561108589172, -0.01711517013609, -0.38771295547485, 1.40903651714325, 0.23926031589508
-0.82607692480087, 1.10483694076538, -0.01691531203687, -0.38795256614685, 1.40893685817719, 0.2394345998764
-0.82628762722015, 1.10413289070129, -0.01727947220206, -0.38821291923523, 1.40889322757721, 0.23960930109024
-0.82653892040253, 1.10328578948975, -0.01686874590814, -0.38840985298157, 1.40879833698273, 0.23979955911636
-0.82687610387802, 1.10277390480042, -0.01715486869216, -0.38863611221313, 1.40876019001007, 0.23994219303131
-0.82724207639694, 1.10214102268219, -0.01755576953292, -0.38889646530151, 1.40872859954834, 0.24011355638504
-0.82709288597107, 1.10178256034851, -0.01768131554127, -0.38910531997681, 1.40866804122925, 0.24029457569122
-0.82709193229675, 1.10188257694244, -0.01859354414046, -0.38935375213623, 1.40867710113525, 0.2405024766922
-0.82703596353531, 1.10150909423828, -0.01876467652619, -0.38956880569458, 1.40862548351288, 0.24073135852814
-0.82717514038086, 1.1014312505722, -0.01899111270905, -0.38978624343872, 1.40860331058502, 0.24094378948212
-0.82715195417404, 1.10158979892731, -0.01950413361192, -0.38996505737305, 1.40855348110199, 0.24114203453064
-0.8271958231926, 1.10149908065796, -0.01998435892165, -0.39015960693359, 1.40850830078125, 0.24134558439255
-0.82727068662643, 1.10169780254364, -0.02071192488074, -0.390300989151, 1.40845918655396, 0.24153816699982
-0.8277416229248, 1.10177826881409, -0.021174704656, -0.39042973518372, 1.40844476222992, 0.24174600839615
-0.82804548740387, 1.10174310207367, -0.02143543772399, -0.39053463935852, 1.40838265419006, 0.2419821023941
-0.82863461971283, 1.10185134410858, -0.02181262522936, -0.39064073562622, 1.40837585926056, 0.24219089746475
-0.82904124259949, 1.10187709331512, -0.02226805314422, -0.3907687664032, 1.40838992595673, 0.24239873886108
-0.82907718420029, 1.10166203975677, -0.02226221375167, -0.39088559150696, 1.40836119651794, 0.24260801076889
-0.8290268778801, 1.10174453258514, -0.02271057106555, -0.39099550247192, 1.40838730335236, 0.24278438091278
-0.82905328273773, 1.10170292854309, -0.0229988694191, -0.39113187789917, 1.40842771530151, 0.24295669794083
-0.82881128787994, 1.10139811038971, -0.02279063686728, -0.39125514030457, 1.40844452381134, 0.24313652515411
-0.82864046096802, 1.10130536556244, -0.02259220741689, -0.3913402557373, 1.4084724187851, 0.24332445859909
-0.82831352949142, 1.10104298591614, -0.02219582162797, -0.39136981964111, 1.40845429897308, 0.24355894327164
-0.82828426361084, 1.10094404220581, -0.02268421463668, -0.39138555526733, 1.40846240520477, 0.24378967285156
-0.82836729288101, 1.10068428516388, -0.02333491481841, -0.39143419265747, 1.40848755836487, 0.24401992559433
-0.82847481966019, 1.10019087791443, -0.02336316369474, -0.39146947860718, 1.40849685668945, 0.2442415356636
-0.8285425901413, 1.10018002986908, -0.02365604229271, -0.39153838157654, 1.40857076644897, 0.24442625045776
-0.8283805847168, 1.09985756874084, -0.02328011021018, -0.39161467552185, 1.40860116481781, 0.24461001157761
-0.82765221595764, 1.1001957654953, -0.02325901761651, -0.39164471626282, 1.40860390663147, 0.24476999044418
-0.82719177007675, 1.09994208812714, -0.02303464151919, -0.39170908927917, 1.40860760211945, 0.24497598409653
-0.82685399055481, 1.10027360916138, -0.02318115718663, -0.39171576499939, 1.40863263607025, 0.24516570568085
-0.82665550708771, 1.1003121137619, -0.02315189130604, -0.39165377616882, 1.40864741802216, 0.24540710449219
-0.82682794332504, 1.10044503211975, -0.02346581593156, -0.39154815673828, 1.40866577625275, 0.24564123153687
-0.82695364952087, 1.10036087036133, -0.02366960421205, -0.39143991470337, 1.40866947174072, 0.24587047100067
-0.82710748910904, 1.10004687309265, -0.02378617972136, -0.39140272140503, 1.40870034694672, 0.24607068300247
-0.82787293195724, 1.0995842218399, -0.02381201647222, -0.39135956764221, 1.40875148773193, 0.24622106552124
-0.82797574996948, 1.09916114807129, -0.02356310002506, -0.39133930206299, 1.40878915786743, 0.24636989831924
-0.82768589258194, 1.09870505332947, -0.02324808761477, -0.39135313034058, 1.40883028507233, 0.24650144577026
-0.82749289274216, 1.09861445426941, -0.02290789224207, -0.39128971099854, 1.40888929367065, 0.2466167807579
-0.82708346843719, 1.09818160533905, -0.02210819907486, -0.3912570476532, 1.40888500213623, 0.24682378768921
-0.82706421613693, 1.09772038459778, -0.02179376967251, -0.39120888710022, 1.40893065929413, 0.24695980548859
-0.82681888341904, 1.09743022918701, -0.02173230051994, -0.39113306999207, 1.40897262096405, 0.24709367752075
-0.82701480388641, 1.09718596935272, -0.02168555557728, -0.39099645614624, 1.40902602672577, 0.24722069501877
-0.82716912031174, 1.09692239761353, -0.0217486936599, -0.39078402519226, 1.40912878513336, 0.24737501144409
-0.82719373703003, 1.09671926498413, -0.02171298116446, -0.39066743850708, 1.4091991186142, 0.24750411510468
-0.82694458961487, 1.09662580490112, -0.02155265025795, -0.39054584503174, 1.40928101539612, 0.24764204025269
-0.82664424180984, 1.09673547744751, -0.02149031870067, -0.39046716690063, 1.40936100482941, 0.24777644872665
-0.82636922597885, 1.09692192077637, -0.02106179483235, -0.39038228988647, 1.4094694852829, 0.24795246124268
-0.82626950740814, 1.09726810455322, -0.02043540589511, -0.39024949073792, 1.40954959392548, 0.24813032150269
-0.82612586021423, 1.09786236286163, -0.02035528421402, -0.39012217521667, 1.4096508026123, 0.24831020832062
-0.82597935199738, 1.09860491752625, -0.02036044560373, -0.38998699188232, 1.4097615480423, 0.24852311611176
-0.82570785284042, 1.09922313690186, -0.02063761651516, -0.3898811340332, 1.40988659858704, 0.2487188577652
-0.82543015480042, 1.09990775585175, -0.02163077518344, -0.38980197906494, 1.41004204750061, 0.24891322851181
-0.82505613565445, 1.10036110877991, -0.02199052087963, -0.38974976539612, 1.41017353534698, 0.24908065795898
-0.8246174454689, 1.10087966918945, -0.02253758534789, -0.38973140716553, 1.41035521030426, 0.24929696321487
-0.82373994588852, 1.10157704353333, -0.0222303699702, -0.38965082168579, 1.41049778461456, 0.24954032897949
-0.82307744026184, 1.10224390029907, -0.02177676185966, -0.38959932327271, 1.41065049171448, 0.24977922439575
-0.822414457798, 1.1030238866806, -0.02101334743202, -0.38950395584106, 1.41077041625977, 0.25006008148193
-0.82190901041031, 1.10408115386963, -0.02123104035854, -0.38936471939087, 1.41092026233673, 0.25029236078262
-0.82169407606125, 1.10501384735107, -0.02170801721513, -0.389244556427, 1.4110803604126, 0.25050777196884
-0.82165944576263, 1.10588526725769, -0.02184826694429, -0.38911533355713, 1.4112241268158, 0.25071865320206
-0.82138365507126, 1.10664224624634, -0.02157324552536, -0.38897109031677, 1.41135442256927, 0.25092989206314
-0.82138377428055, 1.10752868652344, -0.02163197286427, -0.38888335227966, 1.41153538227081, 0.25112015008926
-0.82096874713898, 1.10845112800598, -0.02170480415225, -0.3887984752655, 1.41168057918549, 0.25132787227631
-0.82066470384598, 1.10961425304413, -0.02104300633073, -0.38871574401855, 1.41184616088867, 0.25152117013931
-0.82021576166153, 1.11091005802155, -0.0202926248312, -0.38860630989075, 1.41199588775635, 0.25176030397415
-0.81983405351639, 1.11256623268127, -0.01959737576544, -0.38843846321106, 1.41212165355682, 0.25198286771774
-0.81982856988907, 1.11463153362274, -0.01939500495791, -0.38825821876526, 1.41228866577148, 0.25223129987717
-0.81978470087051, 1.11642265319824, -0.01877395249903, -0.38804316520691, 1.41238033771515, 0.2525127530098
-0.81991994380951, 1.11849045753479, -0.01876196824014, -0.38780069351196, 1.41250145435333, 0.25278866291046
-0.82025527954102, 1.12041676044464, -0.01869846135378, -0.38758850097656, 1.41261696815491, 0.25305944681168
-0.82068121433258, 1.12209284305573, -0.01865513809025, -0.38741850852966, 1.41274404525757, 0.25334924459457
-0.82091689109802, 1.12393462657928, -0.0182005353272, -0.38723659515381, 1.41287195682526, 0.25361859798431
-0.82108527421951, 1.12591481208801, -0.0171960555017, -0.38708758354187, 1.41297113895416, 0.25391429662704
-0.82095974683762, 1.12810254096985, -0.01633816026151, -0.38687944412231, 1.41305136680603, 0.25426363945007
-0.82089465856552, 1.13103020191193, -0.01650665700436, -0.38664889335632, 1.41313517093658, 0.25461363792419
-0.82144790887833, 1.13427209854126, -0.01738294400275, -0.38641023635864, 1.41322696208954, 0.25495481491089
-0.82154452800751, 1.13725364208221, -0.01827600039542, -0.38617444038391, 1.4133186340332, 0.25530850887299
-0.82183921337128, 1.14040112495422, -0.01874195598066, -0.38590359687805, 1.41337096691132, 0.25571548938751
-0.8220990896225, 1.14323663711548, -0.01858898997307, -0.38567781448364, 1.41342663764954, 0.25613629817963
-0.82247269153595, 1.14602470397949, -0.01837872713804, -0.38544940948486, 1.4134966135025, 0.25656592845917
-0.82259482145309, 1.1490706205368, -0.01832843013108, -0.38519620895386, 1.41352677345276, 0.25698834657669
-0.82280772924423, 1.15229737758636, -0.01823210529983, -0.38492178916931, 1.41357004642487, 0.25733250379562
-0.82321751117706, 1.15540027618408, -0.01835988275707, -0.38469076156616, 1.41363906860352, 0.25766849517822
-0.82367157936096, 1.15919005870819, -0.01817567273974, -0.38433527946472, 1.4136666059494, 0.25798666477203
-0.82456296682358, 1.16278207302094, -0.01801507361233, -0.38402366638184, 1.41369378566742, 0.25836408138275
-0.82510632276535, 1.16728210449219, -0.0183470826596, -0.38358998298645, 1.41369295120239, 0.25870805978775
-0.82614988088608, 1.17159414291382, -0.01878615655005, -0.38319110870361, 1.41374683380127, 0.25907897949219
-0.82694518566132, 1.17513823509216, -0.01927838660777, -0.38278388977051, 1.41378104686737, 0.25946843624115
-0.82811933755875, 1.1786276102066, -0.01896147057414, -0.38231945037842, 1.41380500793457, 0.25979030132294
-0.82919681072235, 1.18180465698242, -0.01863788627088, -0.38188600540161, 1.41385912895203, 0.2600907087326
-0.82996588945389, 1.18484115600586, -0.01851297542453, -0.38148593902588, 1.41390442848206, 0.26042765378952
-0.83092004060745, 1.1881799697876, -0.01787752658129, -0.38104844093323, 1.41398751735687, 0.26073449850082
-0.83192223310471, 1.19156277179718, -0.01705560646951, -0.3806004524231, 1.4140625, 0.26105642318726
-0.83250784873962, 1.195188164711, -0.01614570431411, -0.3801257610321, 1.41405653953552, 0.26142692565918
-0.8327876329422, 1.19926500320435, -0.0165447909385, -0.37963581085205, 1.41409635543823, 0.2617951631546
-0.83315652608871, 1.20344126224518, -0.01824232749641, -0.37918567657471, 1.41422367095947, 0.26211535930634
-0.83338385820389, 1.20717740058899, -0.01874220743775, -0.37871766090393, 1.41431927680969, 0.26235049962997
-0.83323031663895, 1.21005916595459, -0.01811263337731, -0.37825393676758, 1.41438364982605, 0.262590944767
-0.83324009180069, 1.21321856975555, -0.01744746044278, -0.37773895263672, 1.41450762748718, 0.26278364658356
-0.83329999446869, 1.21582245826721, -0.01571762748063, -0.37719559669495, 1.41457152366638, 0.2630068063736
-0.83353501558304, 1.21895658969879, -0.01563487574458, -0.37667894363403, 1.41469871997833, 0.26327204704285
-0.83375042676926, 1.22233772277832, -0.01492594648153, -0.37606835365295, 1.41470205783844, 0.26359307765961
-0.8344219326973, 1.22617435455322, -0.01470947265625, -0.37537384033203, 1.41468119621277, 0.26400303840637
-0.83523541688919, 1.22976887226105, -0.01501922030002, -0.37476348876953, 1.41470980644226, 0.2643968462944
-0.83611041307449, 1.23391199111938, -0.01520040631294, -0.37397146224976, 1.414630651474, 0.264788210392
-0.83721339702606, 1.23766434192657, -0.01708479598165, -0.37339782714844, 1.41472434997559, 0.26507568359375
-0.83809334039688, 1.24160718917847, -0.01798544079065, -0.372722864151, 1.41479873657227, 0.26527434587479
-0.83864724636078, 1.24572587013245, -0.01866817474365, -0.37203311920166, 1.41489481925964, 0.2654395699501
-0.83874356746674, 1.24929690361023, -0.01833610422909, -0.37133169174194, 1.41491806507111, 0.26561862230301
-0.83955484628677, 1.25277364253998, -0.0187735632062, -0.3707160949707, 1.41506922245026, 0.26580822467804
-0.8395928144455, 1.25630116462708, -0.01933007314801, -0.37000799179077, 1.41511738300323, 0.26601666212082
-0.84002560377121, 1.26034414768219, -0.02003560960293, -0.36921906471252, 1.41517162322998, 0.26617461442947
-0.84009480476379, 1.26386964321136, -0.02020362764597, -0.36840271949768, 1.41512453556061, 0.26636433601379
-0.84091550111771, 1.26750755310059, -0.02107381820679, -0.36764430999756, 1.41522789001465, 0.26654881238937
-0.84107536077499, 1.27176105976105, -0.02175782248378, -0.36675906181335, 1.41523993015289, 0.26665151119232
-0.84143400192261, 1.27546322345734, -0.02207066863775, -0.36595225334167, 1.4152455329895, 0.26678442955017
-0.84125256538391, 1.27901458740234, -0.02261751331389, -0.36509847640991, 1.41525316238403, 0.26691251993179
-0.84127497673035, 1.28211641311646, -0.02265093289316, -0.3642635345459, 1.41527259349823, 0.26702201366425
-0.84159243106842, 1.28570604324341, -0.0234241578728, -0.36340951919556, 1.41536736488342, 0.26705688238144
-0.84176862239838, 1.28848695755005, -0.0235243588686, -0.36251401901245, 1.41539108753204, 0.26712244749069
-0.84218299388885, 1.29104924201965, -0.0239123031497, -0.36162352561951, 1.41545248031616, 0.26716566085815
-0.84273010492325, 1.29399609565735, -0.02459670417011, -0.36065745353699, 1.41553330421448, 0.26717591285706
-0.8432343006134, 1.29657566547394, -0.02389833144844, -0.35962867736816, 1.41555345058441, 0.26719200611115
-0.84347760677338, 1.29897010326386, -0.02382149361074, -0.35866069793701, 1.41562700271606, 0.26722002029419
-0.84385997056961, 1.30143880844116, -0.02366061508656, -0.35770845413208, 1.41572535037994, 0.26722985506058
