lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0, 0.00000178813923, 0, 0, 0, 0.00225484371185, -0.01217699050903, 0.0009391605854, 0.52131199836731, 1.4249062538147, 0.07613414525986, -0.81499367952347, -1.8707320690155, 0.08853435516357, 0.37478506565094, 0.66105318069458, -0.19039860367775, 0.13891406357288, -2.0085175037384, 2.31374359130859, 0.73866629600525, 0.865582883358, 0.20036879181862, 1.15217101573944, -0.95698624849319, -2.16893672943115, 0.49100372195244, 0.70917242765427, -0.25017699599266, 0.43006753921509, 0.78776478767395, -0.30758464336395, 0.4058735370636, 0.79381817579269, -0.32301285862923, 0.38005897402763, 0.77435076236725, -0.33070093393326, 0.36294293403625, 0.74697601795197, -0.32343465089798, 0.63568568229675, 0.83149439096451, 0.28771090507507, 0.6705014705658, 0.91209018230438, 0.36172303557396, 0.68027746677399, 0.93946099281311, 0.36563321948051, 0.68726283311844, 0.96301048994064, 0.34324789047241, 0.69456493854523, 0.96988707780838, 0.31171178817749
0.23018358647823, 0.18033741414547, 0.11200904101133, -0.15206518769264, 0.17720882594585, 0.72741806507111, 0.00488919019699, -0.01047414541245, 0.00221407413483, 0.52244031429291, 1.42464339733124, 0.07797512412071, -0.81636679172516, -1.86723518371582, 0.08721107244492, 0.37667036056519, 0.66174691915512, -0.18724796175957, 0.14278723299503, -2.00986409187317, 2.31269216537476, 0.74028861522675, 0.86709243059158, 0.20155909657478, 1.15770626068115, -0.95012158155441, -2.16226077079773, 0.49276977777481, 0.71028292179108, -0.24692097306252, 0.43159273266792, 0.78859388828278, -0.30445688962936, 0.40739351511002, 0.7945408821106, -0.31991830468178, 0.38166525959969, 0.77496635913849, -0.3276235461235, 0.36464872956276, 0.74752926826477, -0.32035854458809, 0.63758343458176, 0.83229142427444, 0.28894451260567, 0.67196536064148, 0.91302299499512, 0.36301144957542, 0.68157786130905, 0.94044876098633, 0.36694180965424, 0.68840301036835, 0.96406269073486, 0.34457492828369, 0.69563919305801, 0.9710151553154, 0.31304025650024
0.25107622146606, 0.20190237462521, 0.14240920543671, -0.12734289467335, -0.04665205255151, 0.79187440872192, 0.00741118192673, -0.00888013839722, 0.00324507057667, 0.52360653877258, 1.42442941665649, 0.07978132367134, -0.81785726547241, -1.86349880695343, 0.08536445349455, 0.37857222557068, 0.66244494915009, -0.18411654233932, 0.14650283753872, -2.01140236854553, 2.31206059455872, 0.74195456504822, 0.8685656785965, 0.20271399617195, 1.16401827335358, -0.94522726535797, -2.15905451774597, 0.49458119273186, 0.71134144067764, -0.24367114901543, 0.43320390582085, 0.78937149047852, -0.30137521028519, 0.4090057015419, 0.79521501064301, -0.31687766313553, 0.38335981965065, 0.77553933858871, -0.3246001303196, 0.36643242835999, 0.7480480670929, -0.31733173131943, 0.63962697982788, 0.83293133974075, 0.29020649194717, 0.67367970943451, 0.91366767883301, 0.36442023515701, 0.68313878774643, 0.94113898277283, 0.36840456724167, 0.68978130817413, 0.96485161781311, 0.34608715772629, 0.69691473245621, 0.97192966938019, 0.31455701589584
0.24270056188107, 0.18888472020626, 0.1339316368103, 0.11956214159727, 0.09071085602045, 0.73987019062042, 0.00996625423431, -0.00734734535217, 0.00397950410843, 0.52473843097687, 1.42417776584625, 0.08158504962921, -0.81874233484268, -1.85937416553497, 0.08348511904478, 0.38048613071442, 0.66315424442291, -0.18100586533546, 0.15016819536686, -2.0135772228241, 2.31145858764648, 0.74365592002869, 0.87000095844269, 0.20381236076355, 1.16920495033264, -0.94080835580826, -2.15692806243896, 0.49644401669502, 0.71240341663361, -0.24036902189255, 0.43490940332413, 0.79015469551086, -0.29828137159348, 0.41072291135788, 0.79589593410492, -0.3138402402401, 0.38516354560852, 0.77612096071243, -0.32159584760666, 0.36831918358803, 0.74857693910599, -0.31433439254761, 0.64171278476715, 0.83368027210236, 0.29147130250931, 0.67556995153427, 0.91439980268478, 0.36579263210297, 0.68490999937057, 0.94190573692322, 0.36981898546219, 0.691386282444, 0.96570187807083, 0.3475416302681, 0.69840854406357, 0.9728878736496, 0.31601098179817
0.24857996404171, 0.18141029775143, 0.11511861532927, 0.31637507677078, 0.23359218239784, 0.70057058334351, 0.012391269207, -0.00586402416229, 0.00468693673611, 0.52582907676697, 1.42393612861633, 0.08336961269379, -0.81992125511169, -1.855428814888, 0.0813996642828, 0.38241469860077, 0.66386938095093, -0.17792737483978, 0.15385229885578, -2.01596546173096, 2.31068825721741, 0.74538207054138, 0.87142932415009, 0.2048759162426, 1.17392444610596, -0.93643414974213, -2.15506601333618, 0.49832656979561, 0.71348917484283, -0.23707139492035, 0.43664014339447, 0.79096341133118, -0.2951931655407, 0.41246828436852, 0.7966023683548, -0.31081205606461, 0.38699904084206, 0.77672719955444, -0.31860786676407, 0.37023892998695, 0.74912828207016, -0.31135988235474, 0.64382743835449, 0.83448421955109, 0.29272457957268, 0.67754048109055, 0.91518288850784, 0.36713403463364, 0.68677473068237, 0.94271922111511, 0.3711963891983, 0.69309085607529, 0.96659153699875, 0.34895461797714, 0.69999867677689, 0.97387647628784, 0.31742137670517
0.24466036260128, 0.17570255696774, 0.10951816290617, 0.28509691357613, 0.29624137282372, 0.56434881687164, 0.0147767663002, -0.00438946485519, 0.00537823140621, 0.52685582637787, 1.42372012138367, 0.08516323566437, -0.82094395160675, -1.85078871250153, 0.07814929634333, 0.38430190086365, 0.6645005941391, -0.1751452088356, 0.15831407904625, -2.01983690261841, 2.31030225753784, 0.74716532230377, 0.87288731336594, 0.20573621988297, 1.17874252796173, -0.93126583099365, -2.15251016616821, 0.50022983551025, 0.71451234817505, -0.23392637073994, 0.43844190239906, 0.79163563251495, -0.29240596294403, 0.41430643200874, 0.79714858531952, -0.30812576413155, 0.388950496912, 0.77715462446213, -0.31598681211472, 0.3722785115242, 0.74949711561203, -0.30875876545906, 0.64602380990982, 0.83530783653259, 0.29379221796989, 0.67958629131317, 0.9160019159317, 0.36827474832535, 0.68870913982391, 0.94357073307037, 0.37236845493317, 0.69485628604889, 0.96751695871353, 0.35015881061554, 0.70164281129837, 0.97489792108536, 0.31862157583237
0.24443863332272, 0.17463682591915, 0.10617791861296, 0.26325193047523, 0.31742814183235, 0.50564241409302, 0.01725292205811, -0.00287532806396, 0.00588044524193, 0.52784335613251, 1.42352604866028, 0.08694159984589, -0.82236844301224, -1.84640264511108, 0.07474886626005, 0.38617277145386, 0.66512495279312, -0.17241537570953, 0.16258695721626, -2.02408671379089, 2.30971336364746, 0.74898397922516, 0.8743662238121, 0.2065626680851, 1.18218326568604, -0.92784982919693, -2.15226912498474, 0.50213831663132, 0.71553349494934, -0.23078195750713, 0.44027870893478, 0.79232478141785, -0.28962159156799, 0.41618645191193, 0.79771769046783, -0.30544888973236, 0.39094552397728, 0.77760946750641, -0.31338822841644, 0.37435704469681, 0.74989348649979, -0.30619221925735, 0.64823031425476, 0.83632785081863, 0.29486593604088, 0.68180388212204, 0.91696846485138, 0.36940133571625, 0.69086229801178, 0.94455462694168, 0.37352079153061, 0.69687110185623, 0.96856200695038, 0.35133934020996, 0.70353609323502, 0.97602450847626, 0.31979537010193
0.25319337844849, 0.17902134358883, 0.0824171230197, 0.24875402450562, 0.33639290928841, 0.53385531902313, 0.01952922344208, -0.00136893987656, 0.00635273754597, 0.52881991863251, 1.42334496974945, 0.08867019414902, -0.823934674263, -1.84251046180725, 0.07208779454231, 0.38800406455994, 0.66572546958923, -0.1697399020195, 0.16660162806511, -2.0279369354248, 2.3090991973877, 0.7507905960083, 0.87585031986237, 0.20740383863449, 1.18766462802887, -0.92601329088211, -2.15316390991211, 0.5039918422699, 0.71651208400726, -0.22773340344429, 0.44205671548843, 0.79299163818359, -0.28689870238304, 0.41800332069397, 0.7982719540596, -0.3028227686882, 0.39287036657333, 0.77805650234222, -0.31083196401596, 0.37636238336563, 0.75028514862061, -0.30366408824921, 0.65043306350708, 0.83707690238953, 0.29583841562271, 0.68386858701706, 0.91759192943573, 0.37057137489319, 0.69282269477844, 0.94520097970963, 0.37476500868797, 0.69867187738419, 0.96931201219559, 0.352653414011, 0.70522129535675, 0.97691440582275, 0.32111862301826
0.24547575414181, 0.17894266545773, 0.0782757923007, 0.23741002380848, 0.38149562478065, 0.3375845849514, 0.02198386192322, 0.00015079975128, 0.00661957263947, 0.52973675727844, 1.42314600944519, 0.09037631750107, -0.82557237148285, -1.83902442455292, 0.07040902972221, 0.3898344039917, 0.66629403829575, -0.16711378097534, 0.1703354716301, -2.03206348419189, 2.3078784942627, 0.75261580944061, 0.87734115123749, 0.20821252465248, 1.19186568260193, -0.92235225439072, -2.15313482284546, 0.50585091114044, 0.71749746799469, -0.2246817201376, 0.44385212659836, 0.7937023639679, -0.2841340303421, 0.41984108090401, 0.79888027906418, -0.30015537142754, 0.39481836557388, 0.77856284379959, -0.30825120210648, 0.37839025259018, 0.75073176622391, -0.30113190412521, 0.65271139144897, 0.83800792694092, 0.29691249132156, 0.68614828586578, 0.91844666004181, 0.37172693014145, 0.69502490758896, 0.94607502222061, 0.37595787644386, 0.70071268081665, 0.97026115655899, 0.35388621687889, 0.70712172985077, 0.97796487808228, 0.32234716415405
0.25349378585815, 0.17942188680172, 0.06885945796967, 0.42601281404495, 0.32104748487473, 0.50104433298111, 0.02434933185577, 0.00167846679688, 0.0069827735424, 0.53066444396973, 1.42297697067261, 0.09208279848099, -0.82673001289368, -1.83553528785706, 0.06828944385052, 0.39164197444916, 0.66679245233536, -0.16453385353088, 0.17374959588051, -2.03606081008911, 2.30614638328552, 0.75438284873962, 0.87888008356094, 0.20909979939461, 1.19521617889404, -0.91519647836685, -2.14903211593628, 0.5076744556427, 0.71843880414963, -0.22167235612869, 0.44560569524765, 0.79440701007843, -0.28135415911675, 0.42163452506065, 0.79949331283569, -0.29746428132057, 0.39671966433525, 0.77908062934875, -0.30565255880356, 0.38037165999413, 0.75118696689606, -0.29859393835068, 0.65491688251495, 0.83911603689194, 0.2980999648571, 0.68831562995911, 0.91961222887039, 0.37286967039108, 0.69710743427277, 0.94726872444153, 0.37709408998489, 0.70263481140137, 0.97149330377579, 0.35502380132675, 0.7089107632637, 0.97924590110779, 0.32347002625465
