lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, -0.00000715255692, 0, 0, 0, 0, 0.24959819018841, -0.00657910108566, -0.0005504488945, -0.05990791320801, 1.41539680957794, -0.25121629238129, -0.86090588569641, -0.71803146600723, 0.07097874581814, -0.38467693328857, 0.67734009027481, -0.23825711011887, 0.155183121562, -0.95474797487259, 2.26063823699951, 0.23320555686951, 0.82385498285294, -0.41998958587646, 0.93469256162643, 0.22151683270931, -2.17546892166138, -0.37932223081589, 0.73212504386902, -0.36618536710739, -0.45779493451118, 0.81066167354584, -0.33686572313309, -0.48295831680298, 0.81643259525299, -0.3229543864727, -0.50259774923325, 0.79634743928909, -0.30519610643387, -0.50507879257202, 0.76808393001556, -0.28816214203835, 0.27614241838455, 0.81953990459442, -0.28757551312447, 0.35414496064186, 0.90098130702972, -0.30922070145607, 0.36025476455688, 0.92643475532532, -0.32244247198105, 0.34118989109993, 0.94547092914581, -0.34190094470978, 0.31454274058342, 0.94706225395203, -0.36145934462547
-0.04799902066588, 0.02857446484268, -0.06618976593018, 0.06171014159918, 0.49143406748772, 0.31306079030037, 0.24930340051651, -0.00633138418198, -0.00112959742546, -0.05957841873169, 1.41539144515991, -0.25152772665024, -0.86072343587875, -0.71579259634018, 0.0703793540597, -0.38477087020874, 0.67718708515167, -0.23742139339447, 0.15406024456024, -0.95266181230545, 2.26084589958191, 0.23281610012054, 0.82407933473587, -0.42042052745819, 0.93366414308548, 0.23425883054733, -2.16421341896057, -0.37963539361954, 0.73186326026917, -0.36540514230728, -0.45798513293266, 0.8104864358902, -0.33598864078522, -0.48311528563499, 0.81628876924515, -0.32203036546707, -0.50273418426514, 0.79623377323151, -0.30421537160873, -0.50520271062851, 0.76798617839813, -0.28715324401855, 0.27626982331276, 0.81998836994171, -0.28816804289818, 0.35364037752151, 0.90196532011032, -0.3100583255291, 0.35952940583229, 0.92746603488922, -0.32328921556473, 0.34026473760605, 0.94638270139694, -0.34266731142998, 0.31353542208672, 0.94780379533768, -0.36212641000748
-0.03537476062775, 0.02972602657974, -0.06949782371521, 0.07827123999596, 0.36987861990929, 0.39026847481728, 0.24919687211514, -0.0059859752655, -0.00164806842804, -0.05923414230347, 1.41536998748779, -0.25185087323189, -0.86053347587585, -0.71352088451385, 0.06998255848885, -0.38486194610596, 0.67707341909409, -0.23664718866348, 0.15284171700478, -0.94989997148514, 2.26138639450073, 0.23244249820709, 0.82432621717453, -0.42087870836258, 0.93407636880875, 0.24454173445702, -2.15542554855347, -0.38003224134445, 0.73159998655319, -0.36470663547516, -0.45824939012527, 0.8103101849556, -0.33517026901245, -0.48333805799484, 0.81614565849304, -0.32115137577057, -0.50292283296585, 0.79612439870834, -0.30326098203659, -0.50536477565765, 0.76789802312851, -0.28616002202034, 0.27634194493294, 0.82023596763611, -0.28877347707748, 0.35323265194893, 0.90263301134109, -0.31077724695206, 0.35895201563835, 0.92818433046341, -0.32398498058319, 0.33953109383583, 0.94703638553619, -0.34326982498169, 0.31273245811462, 0.94835603237152, -0.36264055967331
-0.01278340723366, 0.04144906625152, -0.06221651658416, 0.06202733144164, 0.44673356413841, 0.81348347663879, 0.24901995062828, -0.00562024116516, -0.00224781036377, -0.05890870094299, 1.41536426544189, -0.25217872858047, -0.86079424619675, -0.71128916740417, 0.06978356838226, -0.38494038581848, 0.67694294452667, -0.235815346241, 0.15154828131199, -0.94742089509964, 2.26186966896057, 0.2321070432663, 0.82459181547165, -0.42131209373474, 0.93379604816437, 0.25418740510941, -2.14696145057678, -0.38037675619125, 0.73131960630417, -0.36394828557968, -0.45846185088158, 0.81012398004532, -0.33431380987167, -0.48351222276688, 0.81599485874176, -0.32024130225182, -0.50306928157806, 0.79600918292999, -0.30228096246719, -0.50549191236496, 0.76780420541763, -0.28514194488525, 0.27640163898468, 0.82059156894684, -0.28933608531952, 0.35282102227211, 0.90338927507401, -0.31147742271423, 0.35837638378143, 0.92898118495941, -0.32467636466026, 0.33880770206451, 0.94775551557541, -0.34388756752014, 0.31194791197777, 0.94896125793457, -0.36318084597588
-0.0212305765599, 0.04388808831573, -0.07196902483702, 0.19602365791798, 0.385263890028, 0.59632039070129, 0.24888697266579, -0.00525027513504, -0.00278088450432, -0.05858278274536, 1.41536509990692, -0.25251322984695, -0.86099278926849, -0.70916974544525, 0.06939130276442, -0.38503003120422, 0.6768091917038, -0.23501169681549, 0.15021428465843, -0.94458538293839, 2.26227688789368, 0.23179876804352, 0.8248702287674, -0.42176049947739, 0.93407326936722, 0.26215034723282, -2.13999366760254, -0.3807760477066, 0.73104023933411, -0.36321699619293, -0.45871198177338, 0.80994355678558, -0.33345338702202, -0.48371827602386, 0.81585121154785, -0.31931793689728, -0.50324231386185, 0.79590201377869, -0.30128130316734, -0.50564116239548, 0.76771807670593, -0.28410437703133, 0.2764205634594, 0.82087004184723, -0.28989472985268, 0.35246109962463, 0.90399712324142, -0.31210604310036, 0.35788452625275, 0.9296281337738, -0.3252839744091, 0.33819681406021, 0.94835066795349, -0.34442400932312, 0.31128692626953, 0.94947612285614, -0.3636522591114
-0.01595735549927, 0.04439591988921, -0.06396889686584, 0.11576215922832, 0.33803990483284, 0.58832901716232, 0.24873685836792, -0.00487542152405, -0.00334042310715, -0.05826044082642, 1.41538417339325, -0.25284767150879, -0.86125153303146, -0.7069473862648, 0.06912852823734, -0.38510417938232, 0.67666721343994, -0.23415738344193, 0.14866276085377, -0.94194412231445, 2.26304149627686, 0.2315673828125, 0.82524818181992, -0.42217099666595, 0.93450516462326, 0.26865828037262, -2.13390970230103, -0.38113036751747, 0.73069959878922, -0.3624555170536, -0.45892691612244, 0.80971151590347, -0.3326153755188, -0.48389256000519, 0.81566107273102, -0.3184258043766, -0.50338709354401, 0.7957552075386, -0.30030950903893, -0.50576537847519, 0.76759940385818, -0.28308364748955, 0.2764156460762, 0.82121902704239, -0.29038298130035, 0.35213914513588, 0.90463268756866, -0.31260317564011, 0.35745471715927, 0.93029981851578, -0.32575476169586, 0.3376729786396, 0.94898176193237, -0.34483736753464, 0.31072840094566, 0.9500424861908, -0.36402064561844
-0.01801371388137, 0.0449824295938, -0.06714463233948, 0.15839725732803, 0.28373497724533, 0.47327294945717, 0.24864998459816, -0.00440895557404, -0.00385171175003, -0.05792832374573, 1.41538369655609, -0.25319290161133, -0.86143362522125, -0.70475375652313, 0.06887523829937, -0.38519740104675, 0.67652744054794, -0.23330867290497, 0.14720928668976, -0.93921494483948, 2.26358342170715, 0.23135817050934, 0.82561331987381, -0.42255938053131, 0.93465024232864, 0.27310460805893, -2.13049077987671, -0.38151729106903, 0.73039102554321, -0.36168649792671, -0.45916676521301, 0.80950820446014, -0.33174240589142, -0.48408961296082, 0.81549745798111, -0.31749445199966, -0.50355315208435, 0.79563176631927, -0.29930090904236, -0.50590986013412, 0.76750028133392, -0.28203248977661, 0.27643766999245, 0.82158041000366, -0.29085040092468, 0.35196322202682, 0.90515434741974, -0.31314182281494, 0.35720723867416, 0.93084061145782, -0.32628482580185, 0.33735734224319, 0.94949752092361, -0.34532105922699, 0.31037828326225, 0.95051968097687, -0.36445787549019
-0.01042485143989, 0.05597591027617, -0.06135463342071, 0.16257929801941, 0.19372069835663, 0.40327709913254, 0.24850486218929, -0.00399535894394, -0.00430575013161, -0.05760192871094, 1.41538262367249, -0.2535485625267, -0.86147636175156, -0.70253163576126, 0.068503215909, -0.38529348373413, 0.67638623714447, -0.23245924711227, 0.146060988307, -0.93678587675095, 2.26430130004883, 0.23119878768921, 0.82604336738586, -0.42294883728027, 0.93601071834564, 0.27519834041595, -2.12961959838867, -0.38188460469246, 0.73008728027344, -0.36091262102127, -0.45942431688309, 0.80928122997284, -0.33088725805283, -0.48431098461151, 0.81530094146729, -0.31658893823624, -0.50374215841293, 0.79546797275543, -0.29832535982132, -0.50607293844223, 0.76735925674438, -0.28101629018784, 0.27646219730377, 0.82182544469833, -0.29130876064301, 0.35194590687752, 0.90544140338898, -0.31358414888382, 0.3571682870388, 0.93114739656448, -0.32669717073441, 0.33728951215744, 0.94982933998108, -0.34567868709564, 0.31028369069099, 0.95087563991547, -0.36477643251419
-0.01741468906403, 0.04963159188628, -0.05448460206389, 0.08368761837482, 0.20328393578529, 0.23379960656166, 0.24832047522068, -0.00352984666824, -0.00479674339294, -0.05728578567505, 1.41536009311676, -0.25395840406418, -0.86128842830658, -0.7002894282341, 0.06806528568268, -0.38538980484009, 0.67624878883362, -0.23160225152969, 0.14496184885502, -0.93427979946136, 2.26489877700806, 0.2310802936554, 0.82658410072327, -0.42335593700409, 0.93771308660507, 0.27587115764618, -2.12937569618225, -0.38226315379143, 0.72980314493179, -0.36012405157089, -0.45968782901764, 0.80907243490219, -0.33000060915947, -0.48453658819199, 0.81512159109116, -0.31564891338348, -0.50393408536911, 0.79531955718994, -0.29731601476669, -0.50623798370361, 0.76723164319992, -0.27996963262558, 0.27640500664711, 0.82213068008423, -0.29174470901489, 0.35190522670746, 0.9057594537735, -0.31391578912735, 0.35712972283363, 0.93148571252823, -0.3269881606102, 0.33724796772003, 0.95020592212677, -0.34592884778976, 0.31023341417313, 0.95129305124283, -0.36501190066338
-0.02212643437088, 0.05586146935821, -0.05891918763518, 0.17726603150368, 0.17303271591663, 0.0208698771894, 0.24817365407944, -0.00295603275299, -0.00530183315277, -0.05703115463257, 1.41536450386047, -0.25438964366913, -0.8609511256218, -0.69768714904785, 0.06733117252588, -0.38547611236572, 0.6761047244072, -0.23074358701706, 0.14345555007458, -0.93191695213318, 2.26543474197388, 0.23101401329041, 0.82727128267288, -0.42374646663666, 0.94146418571472, 0.27512162923813, -2.12999939918518, -0.3825955092907, 0.72948634624481, -0.35934296250343, -0.45988029241562, 0.80886471271515, -0.32914766669273, -0.4846907556057, 0.8149551153183, -0.31474724411964, -0.50406396389008, 0.79519474506378, -0.29634386301041, -0.50635325908661, 0.76713180541992, -0.27895507216454, 0.27629989385605, 0.82229369878769, -0.29214063286781, 0.3519204556942, 0.90589588880539, -0.31399968266487, 0.35718351602554, 0.93166065216064, -0.32698041200638, 0.33733221888542, 0.95047450065613, -0.34586012363434, 0.3103238940239, 0.95166575908661, -0.36494582891464
