lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000715255692, 0, -0.00001430511384, 0, 0, 0, -0.00150871276855, 0.02447032928467, 0.67198723554611, 0.69777381420135, 1.4245377779007, 0.99031352996826, -0.76819252967834, -2.15049934387207, 0.11027170717716, 0.59269547462463, 0.67029333114624, 0.67793774604797, 0.13789069652557, -2.27030515670776, 2.26925325393677, 0.91972637176514, 0.79584288597107, 1.29611122608185, 0.26978623867035, -0.6616005897522, -1.7449666261673, 0.71886968612671, 0.72285026311874, 0.6512256860733, 0.67225480079651, 0.8025895357132, 0.58300316333771, 0.65257954597473, 0.80882620811462, 0.56217014789581, 0.63008499145508, 0.78922599554062, 0.54753088951111, 0.61244809627533, 0.76127928495407, 0.54927951097488, 0.82512819766998, 0.87353491783142, 1.36252522468567, 0.89616852998734, 0.96372056007385, 1.36019444465637, 0.91532438993454, 0.97967541217804, 1.34475040435791, 0.92675673961639, 0.97524297237396, 1.31386137008667, 0.93134826421738, 0.95406359434128, 1.28885173797607
-0.02619981579483, 0.27407169342041, -0.08860587328672, -0.31911039352417, 0.32239758968353, 0.79926335811615, -0.00174421072006, 0.02674639225006, 0.67107003927231, 0.69703257083893, 1.42475986480713, 0.98931205272675, -0.76749241352081, -2.15266084671021, 0.10983201861382, 0.59337639808655, 0.67018055915833, 0.6764577627182, 0.13782326877117, -2.27212953567505, 2.26802921295166, 0.91910481452942, 0.79792374372482, 1.29511380195618, 0.27407488226891, -0.65815883874893, -1.73902797698975, 0.71955621242523, 0.72285538911819, 0.65000575780869, 0.67299616336823, 0.80262684822083, 0.58178347349167, 0.65335088968277, 0.80886936187744, 0.56092393398285, 0.63089489936829, 0.78926706314087, 0.54622846841812, 0.61327558755875, 0.761305809021, 0.54792070388794, 0.82407647371292, 0.87494587898254, 1.36169373989105, 0.89446586370468, 0.96563673019409, 1.35922169685364, 0.91347861289978, 0.98172622919083, 1.34374046325684, 0.92488527297974, 0.97737169265747, 1.31283092498779, 0.9295819401741, 0.95622259378433, 1.28781509399414
-0.02841710858047, 0.2731990814209, -0.11012076586485, -0.19352227449417, 0.23013392090797, 0.76321685314178, -0.00191700458527, 0.0290105342865, 0.67003268003464, 0.6963095664978, 1.42496585845947, 0.98822355270386, -0.76689529418945, -2.15462923049927, 0.10925997793674, 0.59406578540802, 0.67008936405182, 0.67495554685593, 0.13792210817337, -2.27429485321045, 2.26667618751526, 0.91846895217896, 0.80011540651321, 1.29405689239502, 0.27970823645592, -0.65496277809143, -1.73337554931641, 0.72024804353714, 0.72290819883347, 0.64880388975143, 0.67374789714813, 0.80270135402679, 0.58056598901749, 0.65413802862167, 0.80894541740417, 0.5596736073494, 0.63172972202301, 0.78933608531952, 0.54491496086121, 0.61413335800171, 0.76135665178299, 0.54654550552368, 0.82295727729797, 0.8763233423233, 1.36088168621063, 0.89263808727264, 0.96755957603455, 1.35839807987213, 0.91149997711182, 0.98381334543228, 1.34290409088135, 0.92288887500763, 0.97958248853683, 1.31197071075439, 0.92770779132843, 0.95849883556366, 1.28692305088043
-0.0208997707814, 0.27182579040527, -0.12452601641417, -0.01531858928502, 0.22146418690681, 0.85643947124481, -0.0020866394043, 0.03133654594421, 0.66887825727463, 0.69552516937256, 1.42519021034241, 0.98711168766022, -0.76629042625427, -2.15640139579773, 0.10878433287144, 0.59476006031036, 0.67002427577972, 0.67343461513519, 0.13774181902409, -2.27607560157776, 2.26530838012695, 0.91778802871704, 0.80239069461823, 1.29299879074097, 0.28559559583664, -0.65235126018524, -1.72800719738007, 0.72094464302063, 0.72296637296677, 0.64754468202591, 0.67449408769608, 0.80280351638794, 0.5793245434761, 0.6549129486084, 0.80905711650848, 0.55840814113617, 0.6325426697731, 0.78944820165634, 0.54359126091003, 0.61496448516846, 0.76145392656326, 0.54516160488129, 0.82176947593689, 0.87776082754135, 1.36004686355591, 0.89074540138245, 0.96953272819519, 1.35762679576874, 0.90946471691132, 0.98595458269119, 1.34213709831238, 0.9208510518074, 0.98185873031616, 1.3111846446991, 0.9258034825325, 0.96085107326508, 1.28609907627106
-0.020527837798, 0.27929306030273, -0.13854503631592, 0.1360527575016, 0.19819261133671, 0.92860263586044, -0.00233447551727, 0.03372699022293, 0.66771656274796, 0.69472348690033, 1.42538893222809, 0.98595398664474, -0.76556217670441, -2.15809082984924, 0.10889915376902, 0.59545135498047, 0.67000329494476, 0.67191088199615, 0.13759195804596, -2.27808570861816, 2.26401400566101, 0.91699504852295, 0.80486065149307, 1.29193341732025, 0.29108223319054, -0.65035402774811, -1.72168493270874, 0.72164499759674, 0.7230635881424, 0.64630907773972, 0.67526215314865, 0.80294060707092, 0.57808947563171, 0.65571486949921, 0.80920261144638, 0.55714392662048, 0.63338589668274, 0.78959357738495, 0.54226505756378, 0.61582505702972, 0.76158505678177, 0.54377323389053, 0.82037925720215, 0.87939995527267, 1.35905241966248, 0.88860476016998, 0.97173237800598, 1.35668194293976, 0.90718656778336, 0.98831677436829, 1.34119987487793, 0.9185996055603, 0.98433512449265, 1.31024241447449, 0.92371797561646, 0.96338582038879, 1.28514134883881
-0.02990484051406, 0.28703209757805, -0.13938903808594, 0.18566328287125, 0.13519769906998, 0.9276294708252, -0.00272119045258, 0.03637284040451, 0.66661256551743, 0.69394552707672, 1.42562854290009, 0.98472893238068, -0.76477611064911, -2.15967607498169, 0.10834192484617, 0.59614205360413, 0.67001050710678, 0.6703770160675, 0.13738967478275, -2.2797839641571, 2.2626314163208, 0.91623210906982, 0.80737805366516, 1.2908775806427, 0.29574200510979, -0.6475305557251, -1.71431064605713, 0.72233498096466, 0.72319370508194, 0.64502781629562, 0.67599618434906, 0.80311644077301, 0.57683193683624, 0.65647584199905, 0.80938857793808, 0.5558642745018, 0.63418382406235, 0.78978055715561, 0.54092872142792, 0.61664140224457, 0.76175737380981, 0.54237759113312, 0.81903684139252, 0.88113659620285, 1.35802245140076, 0.88647896051407, 0.97404021024704, 1.35555386543274, 0.90490943193436, 0.9907723069191, 1.34004986286163, 0.91633439064026, 0.98686981201172, 1.309086561203, 0.9216120839119, 0.96595048904419, 1.28399360179901
-0.04654168710113, 0.31766650080681, -0.13247966766357, 0.0819710418582, 0.02375447936356, 0.96968597173691, -0.0030392408371, 0.03914332389832, 0.66556519269943, 0.69323515892029, 1.42593693733215, 0.98348689079285, -0.76420694589615, -2.16125559806824, 0.10790172964334, 0.59684145450592, 0.67003870010376, 0.66882938146591, 0.13739567995071, -2.28115749359131, 2.26191401481628, 0.91551804542542, 0.80988961458206, 1.28985011577606, 0.30057334899902, -0.64510637521744, -1.7072491645813, 0.72304171323776, 0.72329443693161, 0.64366960525513, 0.67675244808197, 0.80323201417923, 0.57545745372772, 0.65725600719452, 0.80950629711151, 0.55446821451187, 0.63499218225479, 0.78989589214325, 0.53949379920959, 0.61746102571487, 0.76186370849609, 0.54090529680252, 0.81773746013641, 0.88285315036774, 1.35701370239258, 0.88440549373627, 0.97631269693375, 1.3545024394989, 0.90269106626511, 0.99319386482239, 1.33898830413818, 0.91413724422455, 0.9893798828125, 1.30802202224731, 0.91957956552505, 0.96849977970123, 1.28293144702911
-0.03833055123687, 0.33259388804436, -0.12569904327393, -0.06522686034441, 0.08243258297443, 1.01279771327972, -0.00333547592163, 0.04188948869705, 0.66453832387924, 0.69254612922668, 1.42623150348663, 0.98223662376404, -0.76335072517395, -2.1626718044281, 0.10722068697214, 0.59755718708038, 0.67014771699905, 0.66724175214767, 0.13801229000092, -2.28259325027466, 2.26148867607117, 0.91481590270996, 0.81274455785751, 1.28875041007996, 0.30560958385468, -0.64407783746719, -1.69898450374603, 0.72375243902206, 0.72349500656128, 0.64225137233734, 0.67749786376953, 0.80339258909225, 0.57396882772446, 0.6580256819725, 0.80965059995651, 0.5529522895813, 0.63579708337784, 0.79002243280411, 0.53794884681702, 0.61828482151031, 0.76197737455368, 0.53933852910995, 0.81626206636429, 0.88484001159668, 1.35572111606598, 0.88205868005753, 0.97891581058502, 1.35323798656464, 0.90020835399628, 0.99595588445663, 1.33773803710938, 0.91173416376114, 0.99222695827484, 1.30679094791412, 0.91740727424622, 0.9713808298111, 1.28172326087952
-0.03569841384888, 0.32968279719353, -0.12323855608702, -0.02534232102334, 0.042315736413, 0.99659043550491, -0.00366747379303, 0.04503738880157, 0.66351217031479, 0.6918830871582, 1.42650818824768, 0.98098450899124, -0.76229614019394, -2.16416788101196, 0.10694924741983, 0.59826111793518, 0.67015677690506, 0.66569995880127, 0.13862720131874, -2.28412914276123, 2.26093769073486, 0.91418290138245, 0.81568986177444, 1.28752768039703, 0.31170657277107, -0.64423090219498, -1.6917108297348, 0.72444880008698, 0.72360807657242, 0.64089435338974, 0.67822831869125, 0.80346840620041, 0.572545170784, 0.65878170728683, 0.8097106218338, 0.55150032043457, 0.63659119606018, 0.79006439447403, 0.53646421432495, 0.61909997463226, 0.76200491189957, 0.5378280878067, 0.81481200456619, 0.88682681322098, 1.35431563854218, 0.87974572181702, 0.98150587081909, 1.35205435752869, 0.89777427911758, 0.99872344732285, 1.33660936355591, 0.90940690040588, 0.99512314796448, 1.30568695068359, 0.91533076763153, 0.97434830665588, 1.28061819076538
-0.0399684868753, 0.37789103388786, -0.12312411516905, -0.08579106628895, -0.17210018634796, 1.12590253353119, -0.00398802757263, 0.04819941520691, 0.66232079267502, 0.69122934341431, 1.42681431770325, 0.97970187664032, -0.76119512319565, -2.16548299789429, 0.10678377002478, 0.59898924827576, 0.67019551992416, 0.6641331911087, 0.13961417973042, -2.28596091270447, 2.26030993461609, 0.91352868080139, 0.81846356391907, 1.28631341457367, 0.31839028000832, -0.64362359046936, -1.68574118614197, 0.72515833377838, 0.72378796339035, 0.63953828811646, 0.67896515130997, 0.80358290672302, 0.57109439373016, 0.65954810380936, 0.809799015522, 0.55001449584961, 0.63740646839142, 0.79012453556061, 0.53494322299957, 0.61994522809982, 0.76204520463943, 0.53628152608871, 0.81347066164017, 0.88861835002899, 1.35311436653137, 0.87759494781494, 0.98385334014893, 1.35111725330353, 0.8954946398735, 1.00125443935394, 1.33572816848755, 0.9071958065033, 0.99781382083893, 1.30481338500977, 0.91332805156708, 0.97713911533356, 1.27971196174622
