lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00433444976807, 0.03672122582793, 0.12536287307739, -0.37889322638512, -0.02303911186755, -0.01069081015885, -0.98882865905762, 0.70834350585938, 0.40486896038055, -0.3591833114624, 1.41893661022186, 0.4072123169899, -0.81394046545029, 1.61568999290466, -0.05989994108677, -0.11347723007202, 0.69798421859741, 0.75149065256119, -0.00978963449597, 1.234623670578, 2.24461579322815, -0.73821568489075, 0.82378387451172, 0.42589974403381, 0.7638196349144, 1.9882630109787, -2.80019569396973, -0.22808468341827, 0.74078607559204, 0.81804007291794, -0.17143315076828, 0.83188825845718, 0.85898655653, -0.14671567082405, 0.84232342243195, 0.87082624435425, -0.11816567182541, 0.82678008079529, 0.87773859500885, -0.09875628352165, 0.80065280199051, 0.87175709009171, -0.66046476364136, 0.82283705472946, 0.31035938858986, -0.74930679798126, 0.86210119724274, 0.24911363422871, -0.77194422483444, 0.88067960739136, 0.24756066501141, -0.78315484523773, 0.90254867076874, 0.26993352174759, -0.78388863801956, 0.91164946556091, 0.3017418384552
-0.00178098666947, 0.07936476916075, 0.26763081550598, -0.10044852644205, 0.58374059200287, -0.20138809084892, -0.98896831274033, 0.70908254384995, 0.40659388899803, -0.3598780632019, 1.41890430450439, 0.41091245412827, -0.81400996446609, 1.61032402515411, -0.05552878975868, -0.11586880683899, 0.69742411375046, 0.75444346666336, -0.00702713103965, 1.23197436332703, 2.2439181804657, -0.73811268806458, 0.82411950826645, 0.42693275213242, 0.76490443944931, 1.99268925189972, -2.79831600189209, -0.23053066432476, 0.74053424596786, 0.82069957256317, -0.17372980713844, 0.83146488666534, 0.86181998252869, -0.14901435375214, 0.84182691574097, 0.87372797727585, -0.12052704393864, 0.82620084285736, 0.88071203231812, -0.1011760532856, 0.80002009868622, 0.8747752904892, -0.66072475910187, 0.82314515113831, 0.31114917993546, -0.74969691038132, 0.86259520053864, 0.25021266937256, -0.7723103761673, 0.88120973110199, 0.24874526262283, -0.78341728448868, 0.90307813882828, 0.27117040753365, -0.78403759002686, 0.91215461492538, 0.30298811197281
-0.0003433227248, 0.0829338952899, 0.20382283627987, 0.0910954400897, 0.35461115837097, -0.17535211145878, -0.98911839723587, 0.71001476049423, 0.40812608599663, -0.36056184768677, 1.41888236999512, 0.41457670927048, -0.81448841094971, 1.60505342483521, -0.05131087452173, -0.11839485168457, 0.69678950309753, 0.75740343332291, -0.0039719901979, 1.22959792613983, 2.24257159233093, -0.73795318603516, 0.8244765996933, 0.42787659168243, 0.76655238866806, 1.99712240695953, -2.79590034484863, -0.23307013511658, 0.74029791355133, 0.82337534427643, -0.17606499791145, 0.8310495018959, 0.86460864543915, -0.15134362876415, 0.84133219718933, 0.87657296657562, -0.12292522192001, 0.82561314105988, 0.8836287856102, -0.10364741832018, 0.79936665296555, 0.87774461507797, -0.66088724136353, 0.82343626022339, 0.31187903881073, -0.74993938207626, 0.86313903331757, 0.25122410058975, -0.77251541614532, 0.88180494308472, 0.24983596801758, -0.78351181745529, 0.90367752313614, 0.27231147885323, -0.78402423858643, 0.91272634267807, 0.30413895845413
0.00581502867863, 0.1035261079669, 0.18324492871761, 0.10864836722612, 0.33374336361885, -0.26282295584679, -0.98932027816772, 0.71108740568161, 0.40942859649658, -0.36114978790283, 1.41870892047882, 0.4182140827179, -0.81498831510544, 1.59975719451904, -0.04656516388059, -0.1212682723999, 0.69609314203262, 0.76032137870789, -0.00105529371649, 1.22634994983673, 2.24087762832642, -0.73780131340027, 0.82484102249146, 0.42876613140106, 0.76870793104172, 2.00098609924316, -2.79325175285339, -0.23601245880127, 0.74002248048782, 0.82589334249496, -0.17884095013142, 0.83061009645462, 0.86725652217865, -0.15412463247776, 0.84081816673279, 0.87929493188858, -0.12578162550926, 0.8250093460083, 0.88645279407501, -0.10657195746899, 0.79869544506073, 0.88064736127853, -0.66097331047058, 0.82368624210358, 0.31261187791824, -0.75003838539124, 0.86368489265442, 0.25217065215111, -0.77256572246552, 0.88241404294968, 0.25084382295609, -0.78345632553101, 0.90429782867432, 0.27335983514786, -0.78387945890427, 0.91332125663757, 0.30519586801529
0.00549316359684, 0.11824607104063, 0.15765665471554, 0.10489275306463, 0.2565957903862, -0.3397368490696, -0.98950451612473, 0.71208071708679, 0.41036728024483, -0.36173748970032, 1.41855335235596, 0.42180973291397, -0.81607800722122, 1.59481465816498, -0.04230297356844, -0.12404990196228, 0.69540596008301, 0.76317632198334, 0.00176897656638, 1.22310292720795, 2.24009990692139, -0.73768091201782, 0.82517927885056, 0.42958498001099, 0.77087819576263, 2.00303506851196, -2.79125022888184, -0.2388776242733, 0.73965573310852, 0.82838553190231, -0.18157643079758, 0.83006680011749, 0.86995506286621, -0.15686962008476, 0.84019994735718, 0.88207602500916, -0.12859629094601, 0.82430690526962, 0.8893221616745, -0.10944479703903, 0.7979382276535, 0.88357305526733, -0.66093230247498, 0.82387328147888, 0.31337988376617, -0.74993371963501, 0.86412507295609, 0.25301304459572, -0.77241367101669, 0.88291263580322, 0.2517084479332, -0.78323322534561, 0.9048153758049, 0.27424031496048, -0.78361225128174, 0.91382712125778, 0.3060801923275
0.00581502867863, 0.10929106920958, 0.11444448679686, 0.04807805642486, 0.0799223035574, -0.30706864595413, -0.98969781398773, 0.71309423446655, 0.41097876429558, -0.3623423576355, 1.41828739643097, 0.42546856403351, -0.81692147254944, 1.58926928043365, -0.03775848820806, -0.1269416809082, 0.69473701715469, 0.7659757733345, 0.00506277522072, 1.21992301940918, 2.23913264274597, -0.73757266998291, 0.82549333572388, 0.43034356832504, 0.77284777164459, 2.00504565238953, -2.78825116157532, -0.24182376265526, 0.73936605453491, 0.83082985877991, -0.18434552848339, 0.82957142591476, 0.87260144948959, -0.15964278578758, 0.83961725234985, 0.88480305671692, -0.1314472258091, 0.82362586259842, 0.89213544130325, -0.11236800253391, 0.79719299077988, 0.88644129037857, -0.66081827878952, 0.8241114616394, 0.31414318084717, -0.74970608949661, 0.86467027664185, 0.25381451845169, -0.77213531732559, 0.88351970911026, 0.2525292634964, -0.78289783000946, 0.90542614459991, 0.2750848531723, -0.78325521945953, 0.91440308094025, 0.30693483352661
0.0060868258588, 0.11127232760191, 0.08591651171446, 0.13060984015465, -0.00813408941031, -0.31560853123665, -0.98974508047104, 0.71397143602371, 0.41146576404572, -0.36304116249084, 1.41818070411682, 0.42908000946045, -0.81861120462418, 1.58438038825989, -0.03554110974073, -0.13011574745178, 0.69407540559769, 0.76865738630295, 0.00841180142015, 1.21616590023041, 2.23765587806702, -0.73736476898193, 0.82575958967209, 0.43104237318039, 0.77441740036011, 2.00685906410217, -2.78526568412781, -0.24507620930672, 0.73913902044296, 0.83307057619095, -0.18742570281029, 0.82914370298386, 0.87503725290298, -0.16273231804371, 0.8391021490097, 0.88732916116714, -0.13462302088737, 0.82300961017609, 0.89477068185806, -0.11561930924654, 0.79650586843491, 0.8891538977623, -0.66058188676834, 0.82434743642807, 0.31486114859581, -0.74935871362686, 0.86518961191177, 0.25456017255783, -0.77174377441406, 0.88409274816513, 0.25329285860062, -0.78246146440506, 0.90599536895752, 0.275873452425, -0.78280675411224, 0.91493248939514, 0.3077347278595
0.01961946301162, 0.096280567348, 0.07337450236082, 0.15741565823555, -0.03293288499117, -0.28981801867485, -0.98969179391861, 0.71455413103104, 0.41222193837166, -0.36357259750366, 1.41784954071045, 0.43265110254288, -0.8198539018631, 1.57893192768097, -0.03072882443666, -0.13321399688721, 0.69340997934341, 0.77127701044083, 0.01152235083282, 1.2121422290802, 2.23652458190918, -0.73716235160828, 0.82600325345993, 0.43181067705154, 0.77551424503326, 2.00768256187439, -2.78417348861694, -0.24828219413757, 0.73885262012482, 0.83522987365723, -0.19050297141075, 0.8286651968956, 0.87743043899536, -0.16582629084587, 0.83854162693024, 0.88982164859772, -0.13780051469803, 0.82235598564148, 0.8973753452301, -0.118862234056, 0.79578959941864, 0.89183402061462, -0.66038829088211, 0.82451778650284, 0.31562453508377, -0.74911457300186, 0.86549210548401, 0.25533878803253, -0.77147459983826, 0.88442516326904, 0.25407743453979, -0.78216195106506, 0.90633642673492, 0.27666398882866, -0.78249359130859, 0.91526627540588, 0.30852746963501
0.02077102474868, 0.06471633911133, 0.09315489977598, 0.03033342026174, 0.00712896091864, -0.16278356313705, -0.98939204216003, 0.71467751264572, 0.41329777240753, -0.36414504051208, 1.41760683059692, 0.4361664056778, -0.82187503576279, 1.57356894016266, -0.02623016759753, -0.13639688491821, 0.69273960590363, 0.77378410100937, 0.01472998037934, 1.20791351795197, 2.23570513725281, -0.73683428764343, 0.82611709833145, 0.43257051706314, 0.77504730224609, 2.0102653503418, -2.78291058540344, -0.251583725214, 0.73853778839111, 0.83726811408997, -0.193687915802, 0.82814455032349, 0.87974536418915, -0.16903136670589, 0.83793526887894, 0.89224421977997, -0.14109110832214, 0.8216547369957, 0.89991003274918, -0.1222171112895, 0.79502820968628, 0.89443874359131, -0.66025769710541, 0.82475262880325, 0.31625264883041, -0.749087870121, 0.86578452587128, 0.25615936517715, -0.77145075798035, 0.88471788167953, 0.25495517253876, -0.78210055828094, 0.90660583972931, 0.27758210897446, -0.78237837553024, 0.91550332307816, 0.30945515632629
0.03535509109497, 0.01507043745369, 0.13339877128601, 0.1120592430234, 0.18830505013466, 0.00708458572626, -0.98907572031021, 0.71485042572021, 0.41449818015099, -0.3647198677063, 1.41734993457794, 0.43971765041351, -0.82368719577789, 1.56818294525146, -0.02199097909033, -0.13969850540161, 0.6920537352562, 0.77621394395828, 0.01807533018291, 1.20383191108704, 2.23513650894165, -0.73651647567749, 0.82626461982727, 0.43335330486298, 0.77413505315781, 2.01516127586365, -2.77980780601501, -0.25499004125595, 0.73819345235825, 0.8392590880394, -0.19696994125843, 0.8275790810585, 0.88203173875809, -0.1723320633173, 0.83727943897247, 0.89463740587234, -0.14447754621506, 0.82090103626251, 0.90240603685379, -0.12567010521889, 0.79421538114548, 0.89699375629425, -0.66025733947754, 0.82516950368881, 0.31682422757149, -0.74924576282501, 0.86635589599609, 0.25707167387009, -0.77160948514938, 0.88529479503632, 0.25597384572029, -0.78219485282898, 0.90712976455688, 0.27868205308914, -0.78238463401794, 0.91595089435577, 0.31057691574097
