lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
3.74143815040588, 9.91516780853271, -3.60635137557983, -43.520809173584, -1.28436028957367, -50.0588073730469, -0.99270725250244, 0.81668090820313, 0.3990513086319, -0.55500411987305, 1.49860799312592, 0.40467321872711, -1.02978408336639, 1.7461621761322, 0.05273258313537, -0.25808042287827, 0.80136281251907, 0.59393894672394, 0.55393761396408, 2.38587355613709, 3.03535032272339, -0.74995172023773, 0.81641870737076, 0.36547982692719, -0.09129669517279, -0.22130633890629, 2.65645027160645, -0.2487778365612, 0.81177318096161, 0.73250585794449, -0.13435006141663, 0.81809419393539, 0.72529876232147, -0.10979102551937, 0.80796629190445, 0.71287685632706, -0.10577498376369, 0.78495061397552, 0.68924158811569, -0.11973494291306, 0.76804661750793, 0.66445219516754, -0.66169261932373, 0.82452803850174, 0.47290539741516, -0.59518319368362, 0.74376398324966, 0.42558431625366, -0.58269536495209, 0.73319751024246, 0.40124452114105, -0.58483958244324, 0.74383825063705, 0.36983346939087, -0.60197430849075, 0.76155573129654, 0.34775120019913
-0.19414184987545, 0.07249831408262, -0.01928686909378, -0.58642905950546, -1.1615663766861, 0.33574229478836, -0.99270725250244, 0.81668090820313, 0.3990513086319, -0.55364179611206, 1.4992641210556, 0.40529549121857, -1.02766120433807, 1.74276733398438, 0.05876923725009, -0.25808042287827, 0.80136281251907, 0.59393894672394, 0.55393761396408, 2.38587355613709, 3.03535032272339, -0.75033068656921, 0.81780314445496, 0.36613595485687, -0.10068073123693, -0.22332639992237, 2.65001201629639, -0.2487778365612, 0.81177318096161, 0.73250585794449, -0.13435006141663, 0.81809419393539, 0.72529876232147, -0.10979102551937, 0.80796629190445, 0.71287685632706, -0.10577498376369, 0.78495061397552, 0.68924158811569, -0.11973494291306, 0.76804661750793, 0.66445219516754, -0.66228723526001, 0.82601118087769, 0.47373083233833, -0.59632980823517, 0.74433290958405, 0.42721310257912, -0.58386707305908, 0.73347467184067, 0.40298908948898, -0.58584076166153, 0.74388909339905, 0.37149113416672, -0.60276973247528, 0.76157665252686, 0.34922695159912
-0.11984824389219, 0.05649089440703, 0.01652956008911, -0.28882291913033, -0.56710666418076, 0.14390210807323, -0.99376368522644, 0.81714284420013, 0.39903834462166, -0.55078279972076, 1.50062870979309, 0.40644907951355, -1.023517370224, 1.73500144481659, 0.07128811627626, -0.25808042287827, 0.80136281251907, 0.59393894672394, 0.55393761396408, 2.38587355613709, 3.03535032272339, -0.7508470416069, 0.82034903764725, 0.36757230758667, -0.11843198537827, -0.23376032710075, 2.64271903038025, -0.2487778365612, 0.81177318096161, 0.73250585794449, -0.13435006141663, 0.81809419393539, 0.72529876232147, -0.10979102551937, 0.80796629190445, 0.71287685632706, -0.10577498376369, 0.78495061397552, 0.68924158811569, -0.11973494291306, 0.76804661750793, 0.66445219516754, -0.66392183303833, 0.82927775382996, 0.47601568698883, -0.59836661815643, 0.74615865945816, 0.43152588605881, -0.58575677871704, 0.73478490114212, 0.40761661529541, -0.58726286888123, 0.74472433328629, 0.37593984603882, -0.60374402999878, 0.76224505901337, 0.35321256518364
-0.1381516456604, 0.1841783374548, 0.07749795168638, -0.18997080624104, -0.36181062459946, 0.06838326156139, -0.99496483802795, 0.81868588924408, 0.39958930015564, -0.5476781129837, 1.50206589698792, 0.40742778778076, -1.01895296573639, 1.72693836688995, 0.08352697640657, -0.25808042287827, 0.80136281251907, 0.59393894672394, 0.55393761396408, 2.38587355613709, 3.03535032272339, -0.751380443573, 0.82382953166962, 0.36756455898285, -0.12202298641205, -0.21266968548298, 2.62715673446655, -0.2487778365612, 0.81177318096161, 0.73250585794449, -0.13435006141663, 0.81809419393539, 0.72529876232147, -0.10979102551937, 0.80796629190445, 0.71287685632706, -0.10577498376369, 0.78495061397552, 0.68924158811569, -0.11973494291306, 0.76804661750793, 0.66445219516754, -0.66225612163544, 0.8313707113266, 0.47431501746178, -0.5988946557045, 0.747225522995, 0.42859283089638, -0.58692872524261, 0.73565489053726, 0.40444827079773, -0.58888566493988, 0.7456191778183, 0.37280398607254, -0.60552072525024, 0.76340067386627, 0.35039359331131
-0.00000715255692, 0.00000715255692, -0.00000357627846, 0, 0, 0, -0.99507343769073, 0.82159769535065, 0.40064957737923, -0.54443848133087, 1.50366461277008, 0.40844798088074, -1.01415193080902, 1.7194527387619, 0.09378858655691, -0.25808042287827, 0.80136281251907, 0.59393894672394, 0.55393761396408, 2.38587355613709, 3.03535032272339, -0.7518265247345, 0.82663089036942, 0.36787068843842, -0.12976548075676, -0.20597767829895, 2.61763572692871, -0.2487778365612, 0.81177318096161, 0.73250585794449, -0.13435006141663, 0.81809419393539, 0.72529876232147, -0.10979102551937, 0.80796629190445, 0.71287685632706, -0.10577498376369, 0.78495061397552, 0.68924158811569, -0.11973494291306, 0.76804661750793, 0.66445219516754, -0.66203707456589, 0.83379906415939, 0.47408819198608, -0.59984451532364, 0.7487165927887, 0.42849570512772, -0.5881382226944, 0.73688209056854, 0.40435174107552, -0.59016191959381, 0.74669033288956, 0.37266293168068, -0.60672700405121, 0.76452618837357, 0.35024386644363
0.0171160697937, 0.29803273081779, 0.08007644861937, -0.2575224339962, 0.4615413248539, -0.66969382762909, -0.99527180194855, 0.82431262731552, 0.40125480294228, -0.5427211523056, 1.50443935394287, 0.40898334980011, -1.01154637336731, 1.71574008464813, 0.09862785041332, -0.25808042287827, 0.80136281251907, 0.59393894672394, 0.55393761396408, 2.38587355613709, 3.03535032272339, -0.75207722187042, 0.82932734489441, 0.36756253242493, -0.13312420248985, -0.18804916739464, 2.60571241378784, -0.2487778365612, 0.81177318096161, 0.73250585794449, -0.13435006141663, 0.81809419393539, 0.72529876232147, -0.10979102551937, 0.80796629190445, 0.71287685632706, -0.10577498376369, 0.78495061397552, 0.68924158811569, -0.11973494291306, 0.76804661750793, 0.66445219516754, -0.66048002243042, 0.83548790216446, 0.47228920459747, -0.60008823871613, 0.74960952997208, 0.42577737569809, -0.58892452716827, 0.73761117458344, 0.40145793557167, -0.59134650230408, 0.74741560220718, 0.36979588866234, -0.60805684328079, 0.76543337106705, 0.34763154387474
0.01094341184944, 0.27248382568359, 0.03319144248962, -0.41160586476326, 0.19111461937428, -0.62012827396393, -0.9949534535408, 0.83002239465714, 0.40492704510689, -0.54092615842819, 1.50521874427795, 0.4093896150589, -1.00961852073669, 1.71272623538971, 0.1040403842926, -0.25808042287827, 0.80136281251907, 0.59393894672394, 0.55393761396408, 2.38587355613709, 3.03535032272339, -0.75222361087799, 0.83172798156738, 0.36726534366608, -0.13671578466892, -0.17657139897346, 2.59711599349976, -0.2487778365612, 0.81177318096161, 0.73250585794449, -0.13435006141663, 0.81809419393539, 0.72529876232147, -0.10979102551937, 0.80796629190445, 0.71287685632706, -0.10577498376369, 0.78495061397552, 0.68924158811569, -0.11973494291306, 0.76804661750793, 0.66445219516754, -0.65949761867523, 0.83726370334625, 0.4710291326046, -0.60036641359329, 0.75075280666351, 0.42407181859016, -0.5895631313324, 0.73860692977905, 0.39966303110123, -0.59222358465195, 0.74837136268616, 0.36800774931908, -0.60899877548218, 0.76649636030197, 0.34598028659821
0.0731134340167, 0.58482879400253, 0.30381914973259, -0.12461694329977, 1.96602666378021, -1.47960448265076, -0.9946848154068, 0.83469074964523, 0.40713092684746, -0.53913563489914, 1.50601172447205, 0.40982186794281, -1.00785446166992, 1.70966732501984, 0.10848790407181, -0.25808042287827, 0.80136281251907, 0.59393894672394, 0.55393761396408, 2.38587355613709, 3.03535032272339, -0.752357006073, 0.83383566141129, 0.36707401275635, -0.14072316884995, -0.16865475475788, 2.59020304679871, -0.2487778365612, 0.81177318096161, 0.73250585794449, -0.13435006141663, 0.81809419393539, 0.72529876232147, -0.10979102551937, 0.80796629190445, 0.71287685632706, -0.10577498376369, 0.78495061397552, 0.68924158811569, -0.11973494291306, 0.76804661750793, 0.66445219516754, -0.65887141227722, 0.83896595239639, 0.47017493844032, -0.60071277618408, 0.75188881158829, 0.42304995656013, -0.59017044305801, 0.73959589004517, 0.39860075712204, -0.59297895431519, 0.74929285049438, 0.36693754792213, -0.60977226495743, 0.76748168468475, 0.34497660398483
0.06219148263335, 0.48119542002678, 0.16754864156246, -0.23848970234394, 1.23921227455139, -1.083815574646, -0.9945056438446, 0.83871233463287, 0.40861538052559, -0.53728687763214, 1.50669980049133, 0.41016852855682, -1.00599157810211, 1.70719659328461, 0.11209762096405, -0.25808042287827, 0.80136281251907, 0.59393894672394, 0.55393761396408, 2.38587355613709, 3.03535032272339, -0.75251817703247, 0.8356893658638, 0.36701583862305, -0.14536367356777, -0.16288644075394, 2.58408069610596, -0.2487778365612, 0.81177318096161, 0.73250585794449, -0.13435006141663, 0.81809419393539, 0.72529876232147, -0.10979102551937, 0.80796629190445, 0.71287685632706, -0.10577498376369, 0.78495061397552, 0.68924158811569, -0.11973494291306, 0.76804661750793, 0.66445219516754, -0.65849530696869, 0.84055548906326, 0.4696398973465, -0.6011563539505, 0.75292044878006, 0.42254468798637, -0.59081709384918, 0.74046957492828, 0.39808863401413, -0.59371554851532, 0.75007253885269, 0.3664048910141, -0.6104936003685, 0.76829600334167, 0.34446096420288
0.05069017037749, 0.41288134455681, 0.10196685045958, -0.33212262392044, 0.83428448438644, -0.89080309867859, -0.99442178010941, 0.84234857559204, 0.40972140431404, -0.53541928529739, 1.50742208957672, 0.41046583652496, -1.00420331954956, 1.70472955703735, 0.11613591760397, -0.25808042287827, 0.80136281251907, 0.59393894672394, 0.55393761396408, 2.38587355613709, 3.03535032272339, -0.75255382061005, 0.84059065580368, 0.36611676216125, -0.15141604840755, -0.14286072552204, 2.56121325492859, -0.2487778365612, 0.81177318096161, 0.73250585794449, -0.13435006141663, 0.81809419393539, 0.72529876232147, -0.10979102551937, 0.80796629190445, 0.71287685632706, -0.10577498376369, 0.78495061397552, 0.68924158811569, -0.11973494291306, 0.76804661750793, 0.66445219516754, -0.65674543380737, 0.84350597858429, 0.46715107560158, -0.60225254297256, 0.75444900989532, 0.41934934258461, -0.59261471033096, 0.74170345067978, 0.39475899934769, -0.59581696987152, 0.75129699707031, 0.36310166120529, -0.61253029108047, 0.76985490322113, 0.34138980507851
0.04110574349761, 0.36863562464714, 0.06709098815918, -0.42965543270111, 0.58870446681976, -0.81038254499435, -0.99349164962769, 0.85298258066177, 0.41281661391258, -0.53345793485641, 1.50809919834137, 0.41060256958008, -1.00197279453278, 1.7029482126236, 0.11998587846756, -0.25808042287827, 0.80136281251907, 0.59393894672394, 0.55393761396408, 2.38587355613709, 3.03535032272339, -0.75262236595154, 0.84494149684906, 0.36546885967255, -0.15765461325645, -0.12619376182556, 2.54099702835083, -0.2487778365612, 0.81177318096161, 0.73250585794449, -0.13435006141663, 0.81809419393539, 0.72529876232147, -0.10979102551937, 0.80796629190445, 0.71287685632706, -0.10577498376369, 0.78495061397552, 0.68924158811569, -0.11973494291306, 0.76804661750793, 0.66445219516754, -0.65541011095047, 0.84621715545654, 0.46518760919571, -0.60341852903366, 0.75589346885681, 0.41697835922241, -0.59438043832779, 0.74286895990372, 0.39230653643608, -0.59781420230865, 0.75242012739182, 0.36066067218781, -0.61443507671356, 0.77124607563019, 0.33910927176476
0.21484850347042, 1.07832670211792, 0.2187537997961, -0.3045192360878, 1.99644923210144, -2.79172420501709, -0.99259680509567, 0.86246395111084, 0.41537579894066, -0.53154981136322, 1.50878942012787, 0.41077756881714, -0.99971628189087, 1.70051681995392, 0.12373311072588, -0.25808042287827, 0.80136281251907, 0.59393894672394, 0.55393761396408, 2.38587355613709, 3.03535032272339, -0.75258326530457, 0.84851729869843, 0.36493802070618, -0.16294628381729, -0.1151305064559, 2.52655911445618, -0.2487778365612, 0.81177318096161, 0.73250585794449, -0.13435006141663, 0.81809419393539, 0.72529876232147, -0.10979102551937, 0.80796629190445, 0.71287685632706, -0.10577498376369, 0.78495061397552, 0.68924158811569, -0.11973494291306, 0.76804661750793, 0.66445219516754, -0.65449059009552, 0.84870022535324, 0.46379888057709, -0.60426425933838, 0.75745010375977, 0.41546311974525, -0.59563660621643, 0.74420768022537, 0.39076042175293, -0.59920674562454, 0.75369864702225, 0.35911151766777, -0.61573648452759, 0.7726936340332, 0.33763840794563
0.19776819646358, 0.95499509572983, 0.1716792434454, -0.42013096809387, 1.62617456912994, -2.47510552406311, -0.99182504415512, 0.86976283788681, 0.41687506437302, -0.52959543466568, 1.50942075252533, 0.41089332103729, -0.99708467721939, 1.69798505306244, 0.12784394621849, -0.25808042287827, 0.80136281251907, 0.59393894672394, 0.55393761396408, 2.38587355613709, 3.03535032272339, -0.75256645679474, 0.85152047872543, 0.36457121372223, -0.16799065470695, -0.10684253275394, 2.51484203338623, -0.2487778365612, 0.81177318096161, 0.73250585794449, -0.13435006141663, 0.81809419393539, 0.72529876232147, -0.10979102551937, 0.80796629190445, 0.71287685632706, -0.10577498376369, 0.78495061397552, 0.68924158811569, -0.11973494291306, 0.76804661750793, 0.66445219516754, -0.65384989976883, 0.85088604688644, 0.46280723810196, -0.60503458976746, 0.75885903835297, 0.41449874639511, -0.59672468900681, 0.74542236328125, 0.38979202508926, -0.60038220882416, 0.75483870506287, 0.35813081264496, -0.61681884527206, 0.77395212650299, 0.3366913497448
0.15793560445309, 0.73910230398178, 0.08327006548643, -0.42511892318726, 1.05307841300964, -1.7775719165802, -0.99119901657104, 0.87584054470062, 0.41794234514236, -0.52759420871735, 1.51002633571625, 0.41096270084381, -0.99475330114365, 1.6954106092453, 0.13252335786819, -0.25808042287827, 0.80136281251907, 0.59393894672394, 0.55393761396408, 2.38587355613709, 3.03535032272339, -0.75015330314636, 0.86013931035995, 0.36258840560913, -0.1729798913002, -0.08318734169006, 2.4953453540802, -0.2487778365612, 0.81177318096161, 0.73250585794449, -0.13435006141663, 0.81809419393539, 0.72529876232147, -0.10979102551937, 0.80796629190445, 0.71287685632706, -0.10577498376369, 0.78495061397552, 0.68924158811569, -0.11973494291306, 0.76804661750793, 0.66445219516754, -0.64948701858521, 0.85785639286041, 0.45880049467087, -0.60347610712051, 0.76474702358246, 0.40981829166412, -0.5959358215332, 0.75107711553574, 0.38499289751053, -0.60005271434784, 0.76047015190125, 0.35338121652603, -0.61654561758041, 0.7798393368721, 0.33221629261971
0.12954711914063, 0.61326736211777, 0.0499463044107, -0.44685629010201, 0.76083719730377, -1.44147729873657, -0.98712736368179, 0.88929617404938, 0.42071428894997, -0.52553403377533, 1.51062524318695, 0.41101109981537, -0.99210119247437, 1.69351255893707, 0.13621683418751, -0.25808042287827, 0.80136281251907, 0.59393894672394, 0.55393761396408, 2.38587355613709, 3.03535032272339, -0.74838149547577, 0.86723220348358, 0.3612105846405, -0.17816759645939, -0.06257142871618, 2.47721552848816, -0.2487778365612, 0.81177318096161, 0.73250585794449, -0.13435006141663, 0.81809419393539, 0.72529876232147, -0.10979102551937, 0.80796629190445, 0.71287685632706, -0.10577498376369, 0.78495061397552, 0.68924158811569, -0.11973494291306, 0.76804661750793, 0.66445219516754, -0.64610666036606, 0.86347359418869, 0.45566377043724, -0.60265618562698, 0.76936036348343, 0.4062637090683, -0.59580034017563, 0.75546324253082, 0.38136613368988, -0.60029816627502, 0.76481223106384, 0.34979328513145, -0.61680430173874, 0.78439980745316, 0.32884082198143
0.52840948104858, 1.43710601329803, 0.141921043396, -0.37795749306679, 2.44183659553528, -2.35376763343811, -0.98373508453369, 0.90091609954834, 0.42333567142487, -0.52350258827209, 1.51127076148987, 0.41115546226501, -0.9905481338501, 1.6914347410202, 0.13997094333172, -0.25808042287827, 0.80136281251907, 0.59393894672394, 0.55393761396408, 2.38587355613709, 3.03535032272339, -0.74703729152679, 0.87274700403214, 0.36016571521759, -0.1824654340744, -0.04836833849549, 2.46384406089783, -0.2487778365612, 0.81177318096161, 0.73250585794449, -0.13435006141663, 0.81809419393539, 0.72529876232147, -0.10979102551937, 0.80796629190445, 0.71287685632706, -0.10577498376369, 0.78495061397552, 0.68924158811569, -0.11973494291306, 0.76804661750793, 0.66445219516754, -0.64371168613434, 0.86794793605804, 0.45342057943344, -0.6021089553833, 0.77308970689774, 0.40385502576828, -0.59573423862457, 0.75901544094086, 0.37892916798592, -0.60047996044159, 0.76831376552582, 0.34737768769264, -0.61696982383728, 0.78804761171341, 0.32654994726181
0.44400927424431, 1.22401702404022, 0.14319418370724, -0.46511554718018, 2.09525895118713, -2.18318772315979, -0.98116892576218, 0.90979611873627, 0.42493599653244, -0.52138209342957, 1.51187181472778, 0.41128790378571, -0.98881727457047, 1.69029223918915, 0.14259031414986, -0.25808042287827, 0.80136281251907, 0.59393894672394, 0.55393761396408, 2.38587355613709, 3.03535032272339, -0.74603831768036, 0.87718272209167, 0.35940837860107, -0.18639120459557, -0.03736780583858, 2.45280623435974, -0.2487778365612, 0.81177318096161, 0.73250585794449, -0.13435006141663, 0.81809419393539, 0.72529876232147, -0.10979102551937, 0.80796629190445, 0.71287685632706, -0.10577498376369, 0.78495061397552, 0.68924158811569, -0.11973494291306, 0.76804661750793, 0.66445219516754, -0.64193707704544, 0.87156271934509, 0.4517502784729, -0.6018271446228, 0.77608323097229, 0.40214702486992, -0.595831990242, 0.76185464859009, 0.37721455097198, -0.60075885057449, 0.77109718322754, 0.34567442536354, -0.61721742153168, 0.79094052314758, 0.32492613792419
