lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000715255692, -0.00001430511384, 0, 0, 0, 0, -0.00023287534714, 0.02110368013382, 0.59841972589493, 0.72728085517883, 1.46720409393311, 1.14252495765686, -0.96662837266922, -1.68497812747955, -0.10786989331245, 0.20774611830711, 0.87743306159973, 0.54677617549896, -0.01197660062462, 2.25555086135864, 2.54802703857422, 0.90565931797028, 0.82397836446762, 1.30426120758057, 1.15333557128906, -2.9073314666748, 2.29371023178101, 0.21015998721123, 0.88798880577087, 0.68562304973602, 0.29112872481346, 0.9691413640976, 0.67899376153946, 0.31596899032593, 0.97826844453812, 0.66635721921921, 0.33388587832451, 0.96437621116638, 0.64205765724182, 0.33430939912796, 0.94308519363403, 0.61672681570053, 0.80593740940094, 0.72986072301865, 1.3286144733429, 0.80757033824921, 0.75568038225174, 1.44049072265625, 0.80884444713593, 0.77661544084549, 1.4609876871109, 0.8118222951889, 0.80954909324646, 1.45767331123352, 0.82085227966309, 0.83466506004333, 1.43810856342316
0.12712955474854, -0.12993335723877, -0.0364637337625, 0.09610629081726, -0.0651703774929, -0.01578962430358, -0.00023287534714, 0.02110368013382, 0.59841972589493, 0.7275356054306, 1.46793806552887, 1.14190864562988, -0.96626675128937, -1.68963825702667, -0.10377982258797, 0.20774611830711, 0.87743306159973, 0.54677617549896, -0.01197660062462, 2.25555086135864, 2.54802703857422, 0.90578830242157, 0.82312309741974, 1.30437922477722, 1.15379858016968, -2.89062452316284, 2.30693244934082, 0.21015998721123, 0.88798880577087, 0.68562304973602, 0.29112872481346, 0.9691413640976, 0.67899376153946, 0.31596899032593, 0.97826844453812, 0.66635721921921, 0.33388587832451, 0.96437621116638, 0.64205765724182, 0.33430939912796, 0.94308519363403, 0.61672681570053, 0.80570268630981, 0.72955679893494, 1.32935702800751, 0.80798417329788, 0.75556075572968, 1.44117915630341, 0.80945944786072, 0.77652436494827, 1.46163332462311, 0.81258940696716, 0.80943661928177, 1.45824778079987, 0.8216564655304, 0.83447247743607, 1.43859767913818
0.08451461046934, -0.08651017397642, -0.024189947173, 0, 0, 0, 0.00047135353088, 0.02038264274597, 0.59821802377701, 0.72791039943695, 1.46955788135529, 1.14062976837158, -0.96283715963364, -1.69876766204834, -0.09455962479115, 0.20774611830711, 0.87743306159973, 0.54677617549896, -0.01197660062462, 2.25555086135864, 2.54802703857422, 0.90626442432404, 0.82141351699829, 1.30484437942505, 1.15348637104034, -2.87266969680786, 2.31985640525818, 0.21015998721123, 0.88798880577087, 0.68562304973602, 0.29112872481346, 0.9691413640976, 0.67899376153946, 0.31596899032593, 0.97826844453812, 0.66635721921921, 0.33388587832451, 0.96437621116638, 0.64205765724182, 0.33430939912796, 0.94308519363403, 0.61672681570053, 0.80585467815399, 0.72838896512985, 1.33053505420685, 0.8089565038681, 0.75449585914612, 1.44231343269348, 0.81066507101059, 0.77547264099121, 1.46273601055145, 0.81394320726395, 0.80836486816406, 1.45929634571075, 0.82301795482635, 0.8333335518837, 1.43956446647644
0.07809161394835, -0.11137246340513, -0.02107143215835, 0.06040766835213, -0.05486581847072, -0.01434023864567, 0.00112199783325, 0.01945447921753, 0.59804230928421, 0.72830045223236, 1.47147881984711, 1.13918304443359, -0.95748645067215, -1.70891940593719, -0.08306488394737, 0.20774611830711, 0.87743306159973, 0.54677617549896, -0.01197660062462, 2.25555086135864, 2.54802703857422, 0.90604984760284, 0.82032871246338, 1.30552816390991, 1.14268887042999, -2.88427519798279, 2.30780911445618, 0.21015998721123, 0.88798880577087, 0.68562304973602, 0.29112872481346, 0.9691413640976, 0.67899376153946, 0.31596899032593, 0.97826844453812, 0.66635721921921, 0.33388587832451, 0.96437621116638, 0.64205765724182, 0.33430939912796, 0.94308519363403, 0.61672681570053, 0.80580776929855, 0.72681307792664, 1.3300644159317, 0.80879032611847, 0.75161510705948, 1.44214284420013, 0.81044524908066, 0.77235460281372, 1.462810754776, 0.81366074085236, 0.80529123544693, 1.45975852012634, 0.82269829511642, 0.83050698041916, 1.44032609462738
0.05340814217925, -0.07629632204771, -0.01440524961799, 0.05445812642574, -0.06020899116993, -0.01655826345086, 0.00156700611115, 0.01881861686707, 0.59792226552963, 0.72819447517395, 1.4737913608551, 1.13732862472534, -0.95369827747345, -1.71880674362183, -0.07121741771698, 0.20774611830711, 0.87743306159973, 0.54677617549896, -0.01197660062462, 2.25555086135864, 2.54802703857422, 0.90603518486023, 0.8193307518959, 1.30610799789429, 1.13761508464813, -2.88574886322021, 2.30427980422974, 0.21015998721123, 0.88798880577087, 0.68562304973602, 0.29112872481346, 0.9691413640976, 0.67899376153946, 0.31596899032593, 0.97826844453812, 0.66635721921921, 0.33388587832451, 0.96437621116638, 0.64205765724182, 0.33430939912796, 0.94308519363403, 0.61672681570053, 0.80584824085236, 0.72567254304886, 1.33032369613647, 0.80902183055878, 0.74988269805908, 1.44252622127533, 0.81070983409882, 0.77051293849945, 1.46330046653748, 0.81391561031342, 0.80346572399139, 1.46041667461395, 0.82291615009308, 0.82878506183624, 1.44110202789307
0.05320071801543, -0.06643295288086, -0.01194476988167, 0, 0, 0, 0.00201022624969, 0.01826500892639, 0.59782260656357, 0.72767293453217, 1.47640013694763, 1.13483881950378, -0.95259445905685, -1.72748756408691, -0.0612927377224, 0.20774611830711, 0.87743306159973, 0.54677617549896, -0.01197660062462, 2.25555086135864, 2.54802703857422, 0.90581834316254, 0.81928098201752, 1.30668187141418, 1.13185513019562, -2.89918446540833, 2.29018640518188, 0.21015998721123, 0.88798880577087, 0.68562304973602, 0.29112872481346, 0.9691413640976, 0.67899376153946, 0.31596899032593, 0.97826844453812, 0.66635721921921, 0.33388587832451, 0.96437621116638, 0.64205765724182, 0.33430939912796, 0.94308519363403, 0.61672681570053, 0.80602425336838, 0.72501981258392, 1.33016908168793, 0.80902004241943, 0.7484518289566, 1.44254159927368, 0.81060481071472, 0.76894223690033, 1.46346187591553, 0.81366908550262, 0.80192810297012, 1.46081256866455, 0.82257181406021, 0.82742190361023, 1.44168293476105
0.0370216332376, -0.04624127969146, -0.00819683074951, 0, 0, 0, 0.00231862068176, 0.01787960529327, 0.59775418043137, 0.72676920890808, 1.47913718223572, 1.13202548027039, -0.95131683349609, -1.73659610748291, -0.04878805577755, 0.20774611830711, 0.87743306159973, 0.54677617549896, -0.01197660062462, 2.25555086135864, 2.54802703857422, 0.90572476387024, 0.81909668445587, 1.30711579322815, 1.12773907184601, -2.90476489067078, 2.28305554389954, 0.21015998721123, 0.88798880577087, 0.68562304973602, 0.29112872481346, 0.9691413640976, 0.67899376153946, 0.31596899032593, 0.97826844453812, 0.66635721921921, 0.33388587832451, 0.96437621116638, 0.64205765724182, 0.33430939912796, 0.94308519363403, 0.61672681570053, 0.80613780021667, 0.72452807426453, 1.33024382591248, 0.8091853260994, 0.7474353313446, 1.44272315502167, 0.81074786186218, 0.76782989501953, 1.46373844146729, 0.81374454498291, 0.80083394050598, 1.46124231815338, 0.82258015871048, 0.82643532752991, 1.44222569465637
0.01147270109504, -0.0295758228749, -0.04783629998565, 0.09249076247215, -0.17816822230816, -0.02991139888763, 0.00241410732269, 0.01763308048248, 0.59735542535782, 0.72600960731506, 1.48219919204712, 1.12953305244446, -0.94902396202087, -1.74761056900024, -0.03485204651952, 0.20774611830711, 0.87743306159973, 0.54677617549896, -0.01197660062462, 2.25555086135864, 2.54802703857422, 0.90529930591583, 0.81926512718201, 1.30667400360107, 1.12038135528564, -2.90878200531006, 2.2704656124115, 0.21015998721123, 0.88798880577087, 0.68562304973602, 0.29112872481346, 0.9691413640976, 0.67899376153946, 0.31596899032593, 0.97826844453812, 0.66635721921921, 0.33388587832451, 0.96437621116638, 0.64205765724182, 0.33430939912796, 0.94308519363403, 0.61672681570053, 0.80622118711472, 0.72414666414261, 1.32973217964172, 0.81001430749893, 0.74611818790436, 1.44237530231476, 0.81165891885757, 0.76634085178375, 1.46354985237122, 0.81452012062073, 0.79937529563904, 1.46131038665771, 0.82312476634979, 0.82516741752625, 1.44244611263275
0.00819683074951, -0.02099990658462, -0.0338888168335, 0, 0, 0, 0.00248229503632, 0.01745808124542, 0.59707289934158, 0.72501742839813, 1.48550951480865, 1.12703156471252, -0.94512850046158, -1.76091849803925, -0.01869525946677, 0.20774611830711, 0.87743306159973, 0.54677617549896, -0.01197660062462, 2.25555086135864, 2.54802703857422, 0.90493142604828, 0.81933844089508, 1.30635094642639, 1.11401176452637, -2.91115808486938, 2.2611563205719, 0.21015998721123, 0.88798880577087, 0.68562304973602, 0.29112872481346, 0.9691413640976, 0.67899376153946, 0.31596899032593, 0.97826844453812, 0.66635721921921, 0.33388587832451, 0.96437621116638, 0.64205765724182, 0.33430939912796, 0.94308519363403, 0.61672681570053, 0.80623030662537, 0.72380769252777, 1.32932138442993, 0.81064462661743, 0.74498528242111, 1.44209396839142, 0.81236600875854, 0.76506054401398, 1.46340227127075, 0.81513154506683, 0.79811728000641, 1.46138167381287, 0.82355868816376, 0.82406485080719, 1.4426509141922
-0.00535011244938, 0.00977754499763, -0.07198332995176, 0.02930892072618, -0.07707071304321, -0.00812888331711, 0.00243753194809, 0.01753950119019, 0.59647291898727, 0.72359192371368, 1.48887670040131, 1.12401700019836, -0.94067919254303, -1.77613604068756, 0.00089102599304, 0.20774611830711, 0.87743306159973, 0.54677617549896, -0.01197660062462, 2.25555086135864, 2.54802703857422, 0.90452206134796, 0.82018280029297, 1.30558228492737, 1.11325204372406, -2.92834544181824, 2.2297830581665, 0.21015998721123, 0.88798880577087, 0.68562304973602, 0.29112872481346, 0.9691413640976, 0.67899376153946, 0.31596899032593, 0.97826844453812, 0.66635721921921, 0.33388587832451, 0.96437621116638, 0.64205765724182, 0.33430939912796, 0.94308519363403, 0.61672681570053, 0.8073605298996, 0.72325712442398, 1.32926213741302, 0.81273144483566, 0.7440727353096, 1.44206047058105, 0.81441932916641, 0.76408994197845, 1.46342599391937, 0.81672191619873, 0.79718792438507, 1.46150290966034, 0.82459634542465, 0.82331520318985, 1.44278144836426
