lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
1.75120341777802, 1.182253241539, 0.17384691536427, -2.53114986419678, 14.9233932495117, 30.686056137085, -0.79697805643082, 0.71307897567749, 0.02489734068513, -0.57133626937866, 1.48561882972717, 0.15185964107513, -1.01581454277039, 1.40447616577148, 0.00455202488229, -0.25808042287827, 0.80136281251907, 0.59393894672394, 0.55393761396408, 2.38587355613709, 3.03535032272339, -0.71481776237488, 0.80316531658173, -0.00352907180786, 0.41037964820862, -0.05376075580716, 2.571613073349, -0.2487778365612, 0.81177318096161, 0.73250585794449, -0.13435006141663, 0.81809419393539, 0.72529876232147, -0.10979102551937, 0.80796629190445, 0.71287685632706, -0.10577498376369, 0.78495061397552, 0.68924158811569, -0.11973494291306, 0.76804661750793, 0.66445219516754, -0.60969424247742, 0.76066768169403, 0.07733301073313, -0.55676180124283, 0.71509009599686, -0.01380675286055, -0.54910892248154, 0.71805852651596, -0.04196069017053, -0.55578976869583, 0.74255305528641, -0.06340508908033, -0.57527279853821, 0.76825088262558, -0.07083247601986
-0.19289015233517, -0.38732525706291, 0.06486430764198, 0.24525587260723, 0.31751120090485, 0.13249839842319, -0.79697805643082, 0.71307897567749, 0.02489734068513, -0.57166677713394, 1.48569369316101, 0.1525547504425, -1.01649022102356, 1.40437209606171, 0.00297472509556, -0.25808042287827, 0.80136281251907, 0.59393894672394, 0.55393761396408, 2.38587355613709, 3.03535032272339, -0.71540820598602, 0.80217611789703, -0.00312745571136, 0.41893973946571, -0.05008930340409, 2.57586598396301, -0.2487778365612, 0.81177318096161, 0.73250585794449, -0.13435006141663, 0.81809419393539, 0.72529876232147, -0.10979102551937, 0.80796629190445, 0.71287685632706, -0.10577498376369, 0.78495061397552, 0.68924158811569, -0.11973494291306, 0.76804661750793, 0.66445219516754, -0.60994237661362, 0.75946199893951, 0.07717284560204, -0.55699360370636, 0.71487641334534, -0.01444686204195, -0.5494093298912, 0.71811282634735, -0.042589828372, -0.55623829364777, 0.74275612831116, -0.06381592899561, -0.57584691047668, 0.76843023300171, -0.07099065929651
-0.12246607989073, -0.24671314656734, 0.03914706036448, 0.14210377633572, 0.16713847219944, 0.08247955143452, -0.79797047376633, 0.71106594800949, 0.02508749626577, -0.57220578193665, 1.48588979244232, 0.15398705005646, -1.01863861083984, 1.40163612365723, 0.00258122896776, -0.25808042287827, 0.80136281251907, 0.59393894672394, 0.55393761396408, 2.38587355613709, 3.03535032272339, -0.71671712398529, 0.80023461580276, -0.00232696533203, 0.43438187241554, -0.04504789039493, 2.58353352546692, -0.2487778365612, 0.81177318096161, 0.73250585794449, -0.13435006141663, 0.81809419393539, 0.72529876232147, -0.10979102551937, 0.80796629190445, 0.71287685632706, -0.10577498376369, 0.78495061397552, 0.68924158811569, -0.11973494291306, 0.76804661750793, 0.66445219516754, -0.61077135801315, 0.75712954998016, 0.07712821662426, -0.55765777826309, 0.7143412232399, -0.01524992659688, -0.55015283823013, 0.71806025505066, -0.04335449635983, -0.55721205472946, 0.74296748638153, -0.06419368833303, -0.57703131437302, 0.76859474182129, -0.07094444334507
-0.17847774922848, -0.35525318980217, 0.08992909640074, 0.10680299252272, 0.11081966012716, 0.0614943690598, -0.79943293333054, 0.70814234018326, 0.02572749741375, -0.57274079322815, 1.48630774021149, 0.15534663200378, -1.02174139022827, 1.39548933506012, 0.00547902099788, -0.25808042287827, 0.80136281251907, 0.59393894672394, 0.55393761396408, 2.38587355613709, 3.03535032272339, -0.71752882003784, 0.79826098680496, -0.00049781799316, 0.42198565602303, -0.05363208800554, 2.58273077011108, -0.2487778365612, 0.81177318096161, 0.73250585794449, -0.13435006141663, 0.81809419393539, 0.72529876232147, -0.10979102551937, 0.80796629190445, 0.71287685632706, -0.10577498376369, 0.78495061397552, 0.68924158811569, -0.11973494291306, 0.76804661750793, 0.66445219516754, -0.61230158805847, 0.75600391626358, 0.08035546541214, -0.55848801136017, 0.71200942993164, -0.01104587316513, -0.5507465004921, 0.71537137031555, -0.03913125023246, -0.55759906768799, 0.74002850055695, -0.06033378094435, -0.57732635736465, 0.76559597253799, -0.06756369769573
0.00000715255692, 0.00000715255692, -0.00000312924362, 0, 0, 0, -0.80065381526947, 0.70525515079498, 0.02635973319411, -0.57360541820526, 1.48727178573608, 0.15750682353973, -1.02393639087677, 1.38171553611755, 0.01560151576996, -0.25808042287827, 0.80136281251907, 0.59393894672394, 0.55393761396408, 2.38587355613709, 3.03535032272339, -0.71845054626465, 0.79563707113266, 0.00169944763184, 0.40965896844864, -0.06514851748943, 2.57927083969116, -0.2487778365612, 0.81177318096161, 0.73250585794449, -0.13435006141663, 0.81809419393539, 0.72529876232147, -0.10979102551937, 0.80796629190445, 0.71287685632706, -0.10577498376369, 0.78495061397552, 0.68924158811569, -0.11973494291306, 0.76804661750793, 0.66445219516754, -0.61421275138855, 0.75396168231964, 0.08412103354931, -0.55965352058411, 0.70865541696548, -0.00619096308947, -0.55161571502686, 0.71164655685425, -0.03423500433564, -0.55815637111664, 0.73607063293457, -0.05580266565084, -0.57770848274231, 0.76162379980087, -0.06354103982449
-0.05291461572051, -0.14431713521481, 0.03748163208365, 0.29973807930946, -0.09593185782433, 0.24264745414257, -0.80150002241135, 0.70541214942932, 0.02816101163626, -0.57386958599091, 1.48770403862, 0.15834844112396, -1.02392756938934, 1.37654650211334, 0.01967716217041, -0.25808042287827, 0.80136281251907, 0.59393894672394, 0.55393761396408, 2.38587355613709, 3.03535032272339, -0.71843981742859, 0.79484176635742, 0.00242793560028, 0.40207508206367, -0.0710299834609, 2.57623720169067, -0.2487778365612, 0.81177318096161, 0.73250585794449, -0.13435006141663, 0.81809419393539, 0.72529876232147, -0.10979102551937, 0.80796629190445, 0.71287685632706, -0.10577498376369, 0.78495061397552, 0.68924158811569, -0.11973494291306, 0.76804661750793, 0.66445219516754, -0.61472684144974, 0.7534344792366, 0.08564294874668, -0.55989682674408, 0.7072839140892, -0.00407554768026, -0.55171817541122, 0.71004152297974, -0.03210281208158, -0.55807703733444, 0.73432695865631, -0.05388034507632, -0.57750797271729, 0.75988632440567, -0.06189852207899
-0.06227016076446, 0.07161854952574, 0.07943584769964, -1.79481887817383, -0.88585776090622, -0.85542792081833, -0.80191057920456, 0.70508754253387, 0.02916336432099, -0.57407701015472, 1.48815608024597, 0.15922057628632, -1.02346670627594, 1.37111794948578, 0.02470039390028, -0.25808042287827, 0.80136281251907, 0.59393894672394, 0.55393761396408, 2.38587355613709, 3.03535032272339, -0.71844971179962, 0.79404729604721, 0.00299572944641, 0.39878442883492, -0.07458950579166, 2.57519841194153, -0.2487778365612, 0.81177318096161, 0.73250585794449, -0.13435006141663, 0.81809419393539, 0.72529876232147, -0.10979102551937, 0.80796629190445, 0.71287685632706, -0.10577498376369, 0.78495061397552, 0.68924158811569, -0.11973494291306, 0.76804661750793, 0.66445219516754, -0.61504930257797, 0.75278449058533, 0.08667019754648, -0.55999201536179, 0.70628064870834, -0.00272614695132, -0.55172175168991, 0.70893847942352, -0.03073616698384, -0.5579828619957, 0.73316127061844, -0.05261151120067, -0.57735776901245, 0.75871783494949, -0.06077300012112
-0.03146409988403, -0.01517057325691, 0.04665925726295, -0.88301569223404, -0.56053161621094, -0.39466446638107, -0.80211186408997, 0.70447874069214, 0.02975555881858, -0.57427966594696, 1.48864603042603, 0.16014564037323, -1.02302753925323, 1.36588108539581, 0.02957184426486, -0.25808042287827, 0.80136281251907, 0.59393894672394, 0.55393761396408, 2.38587355613709, 3.03535032272339, -0.71850723028183, 0.79324901103973, 0.00349402427673, 0.39769616723061, -0.07694644480944, 2.57515573501587, -0.2487778365612, 0.81177318096161, 0.73250585794449, -0.13435006141663, 0.81809419393539, 0.72529876232147, -0.10979102551937, 0.80796629190445, 0.71287685632706, -0.10577498376369, 0.78495061397552, 0.68924158811569, -0.11973494291306, 0.76804661750793, 0.66445219516754, -0.6153079867363, 0.75206434726715, 0.08745487034321, -0.56004738807678, 0.70545715093613, -0.00176199525595, -0.55171120166779, 0.7080836892128, -0.02975543960929, -0.55791813135147, 0.73228353261948, -0.05167157202959, -0.57727074623108, 0.75783354043961, -0.05990604311228
-0.01839637570083, -0.06430864334106, 0.03245696425438, -0.3880575299263, -0.38003256917, -0.14440344274044, -0.80224275588989, 0.70371949672699, 0.03015486896038, -0.57441186904907, 1.48917293548584, 0.16117167472839, -1.02227425575256, 1.3600606918335, 0.0347618535161, -0.25808042287827, 0.80136281251907, 0.59393894672394, 0.55393761396408, 2.38587355613709, 3.03535032272339, -0.71891713142395, 0.79361832141876, 0.00396132469177, 0.3940033018589, -0.08044318854809, 2.56411647796631, -0.2487778365612, 0.81177318096161, 0.73250585794449, -0.13435006141663, 0.81809419393539, 0.72529876232147, -0.10979102551937, 0.80796629190445, 0.71287685632706, -0.10577498376369, 0.78495061397552, 0.68924158811569, -0.11973494291306, 0.76804661750793, 0.66445219516754, -0.61608856916428, 0.75159966945648, 0.08796373009682, -0.56138682365417, 0.70416140556335, -0.00115946121514, -0.55304545164108, 0.70662009716034, -0.02916656434536, -0.55901628732681, 0.73082035779953, -0.05114779248834, -0.57810735702515, 0.75654733181, -0.05944150686264
-0.01616477966309, -0.08983611315489, 0.02744212560356, -0.12546403706074, -0.27078503370285, -0.01420169044286, -0.80356234312057, 0.70504546165466, 0.03094267845154, -0.57436764240265, 1.48980331420898, 0.16229403018951, -1.02203071117401, 1.35520815849304, 0.03932054340839, -0.25808042287827, 0.80136281251907, 0.59393894672394, 0.55393761396408, 2.38587355613709, 3.03535032272339, -0.71915519237518, 0.79377692937851, 0.00431299209595, 0.39233607053757, -0.08294251561165, 2.55777430534363, -0.2487778365612, 0.81177318096161, 0.73250585794449, -0.13435006141663, 0.81809419393539, 0.72529876232147, -0.10979102551937, 0.80796629190445, 0.71287685632706, -0.10577498376369, 0.78495061397552, 0.68924158811569, -0.11973494291306, 0.76804661750793, 0.66445219516754, -0.61658507585526, 0.7512441277504, 0.08837256580591, -0.56216192245483, 0.70337438583374, -0.0006904322654, -0.55380415916443, 0.70575004816055, -0.02869981527328, -0.55962878465652, 0.72995954751968, -0.0507100969553, -0.57856529951096, 0.75579023361206, -0.0590356439352
-0.09201764315367, 0.2212500423193, 0.08076398819685, -0.35003736615181, 0.08055771142244, -1.25179576873779, -0.80432987213135, 0.70574337244034, 0.03139296174049, -0.57430970668793, 1.4904477596283, 0.16349411010742, -1.02210676670074, 1.34959292411804, 0.0443044193089, -0.25808042287827, 0.80136281251907, 0.59393894672394, 0.55393761396408, 2.38587355613709, 3.03535032272339, -0.71931350231171, 0.79380375146866, 0.00461184978485, 0.39176908135414, -0.08489159494638, 2.55399799346924, -0.2487778365612, 0.81177318096161, 0.73250585794449, -0.13435006141663, 0.81809419393539, 0.72529876232147, -0.10979102551937, 0.80796629190445, 0.71287685632706, -0.10577498376369, 0.78495061397552, 0.68924158811569, -0.11973494291306, 0.76804661750793, 0.66445219516754, -0.61693644523621, 0.7509326338768, 0.08873493224382, -0.56263732910156, 0.70284694433212, -0.00028747692704, -0.55425703525543, 0.70518553256989, -0.02829327061772, -0.55998522043228, 0.72940933704376, -0.05031307786703, -0.57882636785507, 0.7553043961525, -0.05865523219109
