lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00000020962942, 0, 0, 0, 0, 0, -0.00098917074502, -0.00711715221405, -0.00108030438423, -0.07193014025688, 1.51466929912567, -0.36775785684586, -1.05395781993866, -0.19769680500031, 0.17951732873917, -0.25808042287827, 0.80136281251907, 0.59393894672394, 0.55393761396408, 2.38587355613709, 3.03535032272339, 0.0153776705265, 0.84582853317261, -0.46026051044464, 1.05403399467468, -0.32726448774338, 2.63592433929443, -0.2487778365612, 0.81177318096161, 0.73250585794449, -0.13435006141663, 0.81809419393539, 0.72529876232147, -0.10979102551937, 0.80796629190445, 0.71287685632706, -0.10577498376369, 0.78495061397552, 0.68924158811569, -0.11973494291306, 0.76804661750793, 0.66445219516754, 0.10614649951458, 0.77024751901627, -0.38647562265396, 0.18830569088459, 0.79171627759933, -0.46377101540565, 0.20127111673355, 0.81141239404678, -0.48120611906052, 0.19385965168476, 0.84337824583054, -0.48647233843803, 0.17086811363697, 0.86710488796234, -0.48458328843117
-0.11850445717573, -0.03599881753325, -0.1297652721405, 0.00159684941173, -0.05535532534122, -0.24234758317471, -0.00098917074502, -0.00711715221405, -0.00108030438423, -0.07051721215248, 1.5146541595459, -0.36754012107849, -1.05402827262878, -0.1947970688343, 0.17788363993168, -0.25808042287827, 0.80136281251907, 0.59393894672394, 0.55393761396408, 2.38587355613709, 3.03535032272339, 0.01445472240448, 0.84608489274979, -0.46182256937027, 1.06013453006744, -0.3540101647377, 2.61149787902832, -0.2487778365612, 0.81177318096161, 0.73250585794449, -0.13435006141663, 0.81809419393539, 0.72529876232147, -0.10979102551937, 0.80796629190445, 0.71287685632706, -0.10577498376369, 0.78495061397552, 0.68924158811569, -0.11973494291306, 0.76804661750793, 0.66445219516754, 0.1041122302413, 0.76894813776016, -0.38828933238983, 0.18689161539078, 0.79040312767029, -0.46492400765419, 0.20013464987278, 0.81014657020569, -0.48209494352341, 0.19304831326008, 0.84222972393036, -0.48708826303482, 0.1702671200037, 0.86614972352982, -0.48509192466736
-0.20913249254227, 0.0082540512085, -0.30032512545586, 0.02573209442198, -0.1171368137002, -0.20136646926403, -0.00273194164038, -0.00704836845398, -0.00358301401138, -0.06794622540474, 1.51473927497864, -0.36711972951889, -1.05352091789246, -0.18834093213081, 0.17394402623177, -0.25808042287827, 0.80136281251907, 0.59393894672394, 0.55393761396408, 2.38587355613709, 3.03535032272339, 0.01239559054375, 0.84827727079391, -0.4655739068985, 1.08168208599091, -0.39325243234634, 2.56981825828552, -0.2487778365612, 0.81177318096161, 0.73250585794449, -0.13435006141663, 0.81809419393539, 0.72529876232147, -0.10979102551937, 0.80796629190445, 0.71287685632706, -0.10577498376369, 0.78495061397552, 0.68924158811569, -0.11973494291306, 0.76804661750793, 0.66445219516754, 0.1010160818696, 0.76819849014282, -0.39395359158516, 0.18423494696617, 0.79084706306458, -0.46976438164711, 0.19773654639721, 0.81090861558914, -0.48635542392731, 0.19100788235664, 0.84319072961807, -0.49048691987991, 0.16847836971283, 0.86729115247726, -0.48789414763451
0.0000003352761, 0.00000715255692, 0.00000357627846, 0, 0, 0, -0.0038510337472, -0.0066437125206, -0.00561615824699, -0.06551125645638, 1.51493585109711, -0.36676371097565, -1.053093791008, -0.18243998289108, 0.17143861949444, -0.25808042287827, 0.80136281251907, 0.59393894672394, 0.55393761396408, 2.38587355613709, 3.03535032272339, 0.01100251078606, 0.8490537405014, -0.4679656624794, 1.09240984916687, -0.42123091220856, 2.54230618476868, -0.2487778365612, 0.81177318096161, 0.73250585794449, -0.13435006141663, 0.81809419393539, 0.72529876232147, -0.10979102551937, 0.80796629190445, 0.71287685632706, -0.10577498376369, 0.78495061397552, 0.68924158811569, -0.11973494291306, 0.76804661750793, 0.66445219516754, 0.09875805675983, 0.76725161075592, -0.39723336696625, 0.18242213129997, 0.79040050506592, -0.47240030765533, 0.19613420963287, 0.81060492992401, -0.48864167928696, 0.18966223299503, 0.84299474954605, -0.49231469631195, 0.16730406880379, 0.86722278594971, -0.48944273591042
-0.13429138064384, 0.04855155572295, -0.24398086965084, 1.0337427854538, -0.22081972658634, -0.49907329678535, -0.00479394011199, -0.00645762681961, -0.00721541047096, -0.06427952647209, 1.5150009393692, -0.36659598350525, -1.052330493927, -0.18017935752869, 0.17134839296341, -0.25808042287827, 0.80136281251907, 0.59393894672394, 0.55393761396408, 2.38587355613709, 3.03535032272339, 0.01045009493828, 0.85076433420181, -0.46945202350616, 1.09652459621429, -0.4267962872982, 2.53592824935913, -0.2487778365612, 0.81177318096161, 0.73250585794449, -0.13435006141663, 0.81809419393539, 0.72529876232147, -0.10979102551937, 0.80796629190445, 0.71287685632706, -0.10577498376369, 0.78495061397552, 0.68924158811569, -0.11973494291306, 0.76804661750793, 0.66445219516754, 0.09813311696053, 0.76852756738663, -0.39913499355316, 0.18181213736534, 0.79196715354919, -0.47419515252113, 0.19554223120213, 0.81223839521408, -0.49033769965172, 0.18910139799118, 0.84465229511261, -0.49384954571724, 0.16676712036133, 0.86888754367828, -0.4908552467823
-0.11314875632524, 0.02233028225601, -0.19191025197506, 0.75629603862762, -0.21595564484596, -0.40515303611755, -0.00542172975838, -0.00482779741287, -0.00909417867661, -0.06304207444191, 1.51511335372925, -0.36645650863647, -1.05198109149933, -0.17830328643322, 0.17133857309818, -0.25808042287827, 0.80136281251907, 0.59393894672394, 0.55393761396408, 2.38587355613709, 3.03535032272339, 0.00992491841316, 0.85210329294205, -0.47075945138931, 1.09977006912231, -0.43218049407005, 2.53012776374817, -0.2487778365612, 0.81177318096161, 0.73250585794449, -0.13435006141663, 0.81809419393539, 0.72529876232147, -0.10979102551937, 0.80796629190445, 0.71287685632706, -0.10577498376369, 0.78495061397552, 0.68924158811569, -0.11973494291306, 0.76804661750793, 0.66445219516754, 0.09750601649284, 0.76949042081833, -0.40075701475143, 0.18122619390488, 0.79314589500427, -0.47570341825485, 0.19498111307621, 0.81346797943115, -0.49176073074341, 0.18857505917549, 0.84590256214142, -0.49514266848564, 0.1662655621767, 0.87014889717102, -0.49205511808395
-0.07533475011587, 0.19557951390743, -0.22545216977596, 0.59734886884689, 0.01220730412751, -0.11746685951948, -0.00603463314474, -0.00354927778244, -0.01072755455971, -0.06185635924339, 1.51525008678436, -0.36634343862534, -1.0515444278717, -0.17696692049503, 0.17162020504475, -0.25808042287827, 0.80136281251907, 0.59393894672394, 0.55393761396408, 2.38587355613709, 3.03535032272339, 0.00941705703735, 0.85321223735809, -0.47195476293564, 1.10301697254181, -0.43851917982101, 2.52358031272888, -0.2487778365612, 0.81177318096161, 0.73250585794449, -0.13435006141663, 0.81809419393539, 0.72529876232147, -0.10979102551937, 0.80796629190445, 0.71287685632706, -0.10577498376369, 0.78495061397552, 0.68924158811569, -0.11973494291306, 0.76804661750793, 0.66445219516754, 0.09685427695513, 0.77019131183624, -0.4022558927536, 0.18064312636852, 0.79405051469803, -0.47706082463264, 0.19443283975124, 0.81442159414291, -0.49302595853806, 0.1880711466074, 0.84687852859497, -0.49627503752708, 0.16579197347164, 0.87114107608795, -0.49309688806534
-0.07354839891195, 0.15342234075069, -0.19600509107113, 0.48058673739433, -0.02622595988214, -0.12467987090349, -0.00665670447052, -0.00249779224396, -0.01226496696472, -0.06072130799294, 1.51540613174438, -0.36626785993576, -1.05143189430237, -0.17578132450581, 0.17203605175018, -0.25808042287827, 0.80136281251907, 0.59393894672394, 0.55393761396408, 2.38587355613709, 3.03535032272339, 0.00892841815948, 0.8541784286499, -0.47307497262955, 1.10663485527039, -0.44662183523178, 2.515460729599, -0.2487778365612, 0.81177318096161, 0.73250585794449, -0.13435006141663, 0.81809419393539, 0.72529876232147, -0.10979102551937, 0.80796629190445, 0.71287685632706, -0.10577498376369, 0.78495061397552, 0.68924158811569, -0.11973494291306, 0.76804661750793, 0.66445219516754, 0.09616115689278, 0.77066892385483, -0.40370428562164, 0.18005530536175, 0.79474264383316, -0.47832229733467, 0.19389413297176, 0.81516647338867, -0.49417716264725, 0.18759186565876, 0.84764975309372, -0.49727469682693, 0.16535240411758, 0.87193560600281, -0.49399816989899
-0.07464855164289, 0.12617826461792, -0.18448947370052, 0.49690106511116, -0.05900223553181, -0.15578889846802, -0.00730022974312, -0.00159198045731, -0.01378411054611, -0.05966833233833, 1.5155463218689, -0.36627614498138, -1.05113959312439, -0.17452734708786, 0.17221809923649, -0.25808042287827, 0.80136281251907, 0.59393894672394, 0.55393761396408, 2.38587355613709, 3.03535032272339, 0.00890207290649, 0.85615336894989, -0.47468155622482, 1.11035394668579, -0.45751690864563, 2.50596117973328, -0.2487778365612, 0.81177318096161, 0.73250585794449, -0.13435006141663, 0.81809419393539, 0.72529876232147, -0.10979102551937, 0.80796629190445, 0.71287685632706, -0.10577498376369, 0.78495061397552, 0.68924158811569, -0.11973494291306, 0.76804661750793, 0.66445219516754, 0.09578588604927, 0.77209359407425, -0.40553793311119, 0.17991106212139, 0.79637050628662, -0.47982928156853, 0.19383239746094, 0.81684601306915, -0.49554467201233, 0.18760843575001, 0.84935867786407, -0.49848833680153, 0.16541413962841, 0.87367588281631, -0.49513870477676
-0.07722302526236, 0.10869740694761, -0.18229721486568, 0.58575689792633, -0.10234700143337, -0.21137993037701, -0.00754393823445, 0.00032550096512, -0.01584443449974, -0.05869537591934, 1.51566410064697, -0.36631667613983, -1.05024302005768, -0.17309586703777, 0.17292845249176, -0.25808042287827, 0.80136281251907, 0.59393894672394, 0.55393761396408, 2.38587355613709, 3.03535032272339, 0.00882491469383, 0.85791021585464, -0.47620242834091, 1.11416506767273, -0.46984601020813, 2.4952564239502, -0.2487778365612, 0.81177318096161, 0.73250585794449, -0.13435006141663, 0.81809419393539, 0.72529876232147, -0.10979102551937, 0.80796629190445, 0.71287685632706, -0.10577498376369, 0.78495061397552, 0.68924158811569, -0.11973494291306, 0.76804661750793, 0.66445219516754, 0.09530653804541, 0.7732492685318, -0.40728849172592, 0.17969578504562, 0.79772233963013, -0.48121505975723, 0.19371177256107, 0.81824892759323, -0.49677896499634, 0.18757800757885, 0.85079306364059, -0.49955970048904, 0.16543614864349, 0.8751477599144, -0.49613606929779
