lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0, -0.00000357627846, 0, 0, 0, 0.25072476267815, -0.00673276185989, -0.00210893154144, 0.06716445088387, 1.50134146213531, -0.38708788156509, -1.07700157165527, -0.43735355138779, 0.19661119580269, -0.25808042287827, 0.80136281251907, 0.59393894672394, 0.55393761396408, 2.38587355613709, 3.03535032272339, 0.25063452124596, 0.82509416341782, -0.45740753412247, 0.97368609905243, -0.34482669830322, 3.1242196559906, -0.2487778365612, 0.81177318096161, 0.73250585794449, -0.13435006141663, 0.81809419393539, 0.72529876232147, -0.10979102551937, 0.80796629190445, 0.71287685632706, -0.10577498376369, 0.78495061397552, 0.68924158811569, -0.11973494291306, 0.76804661750793, 0.66445219516754, 0.31244641542435, 0.78207910060883, -0.34025517106056, 0.41472390294075, 0.81444436311722, -0.38121157884598, 0.43026775121689, 0.83471924066544, -0.39561086893082, 0.42038363218307, 0.86318629980087, -0.40962544083595, 0.39506387710571, 0.88069611787796, -0.42176833748817
0.08718966692686, 0.01012802030891, -0.25320410728455, 0.09412203729153, -0.17901401221752, 0.53728723526001, 0.25154557824135, -0.00688964128494, -0.00368484854698, 0.06752595305443, 1.5012948513031, -0.38678306341171, -1.07696080207825, -0.43829381465912, 0.19768258929253, -0.25808042287827, 0.80136281251907, 0.59393894672394, 0.55393761396408, 2.38587355613709, 3.03535032272339, 0.25080385804176, 0.82567667961121, -0.45894873142242, 0.97756791114807, -0.33763176202774, 3.13087892532349, -0.2487778365612, 0.81177318096161, 0.73250585794449, -0.13435006141663, 0.81809419393539, 0.72529876232147, -0.10979102551937, 0.80796629190445, 0.71287685632706, -0.10577498376369, 0.78495061397552, 0.68924158811569, -0.11973494291306, 0.76804661750793, 0.66445219516754, 0.31301966309547, 0.78267842531204, -0.34200417995453, 0.41507086157799, 0.81563460826874, -0.38305366039276, 0.43049263954163, 0.83601868152618, -0.39743003249168, 0.42044788599014, 0.86447143554688, -0.41135928034782, 0.39502370357513, 0.88188815116882, -0.4234174489975
0.09849786013365, -0.01882552914321, -0.18911002576351, -0.0655999109149, -0.27906060218811, 0.61470478773117, 0.25200566649437, -0.00633215904236, -0.00536268949509, 0.06787022948265, 1.5012800693512, -0.38650315999985, -1.07717704772949, -0.43874409794807, 0.19774495065212, -0.25808042287827, 0.80136281251907, 0.59393894672394, 0.55393761396408, 2.38587355613709, 3.03535032272339, 0.25106152892113, 0.82592511177063, -0.46020543575287, 0.97985088825226, -0.33046147227287, 3.13886117935181, -0.2487778365612, 0.81177318096161, 0.73250585794449, -0.13435006141663, 0.81809419393539, 0.72529876232147, -0.10979102551937, 0.80796629190445, 0.71287685632706, -0.10577498376369, 0.78495061397552, 0.68924158811569, -0.11973494291306, 0.76804661750793, 0.66445219516754, 0.31355383992195, 0.78315454721451, -0.34332484006882, 0.41541790962219, 0.81664472818375, -0.38440692424774, 0.43073058128357, 0.83711504936218, -0.3987774848938, 0.42053726315498, 0.86552727222443, -0.41268140077591, 0.39502042531967, 0.88282614946365, -0.42471358180046
0.05521058663726, 0.06689786911011, -0.20134089887142, 0.28570973873138, 0.19774478673935, 0.57659631967545, 0.25254774093628, -0.00608575344086, -0.00665912032127, 0.0680778324604, 1.50131440162659, -0.38627177476883, -1.07737612724304, -0.43960613012314, 0.19834247231483, -0.25808042287827, 0.80136281251907, 0.59393894672394, 0.55393761396408, 2.38587355613709, 3.03535032272339, 0.25138315558434, 0.8259294629097, -0.46124362945557, 0.98071551322937, -0.32357749342918, -3.13553023338318, -0.2487778365612, 0.81177318096161, 0.73250585794449, -0.13435006141663, 0.81809419393539, 0.72529876232147, -0.10979102551937, 0.80796629190445, 0.71287685632706, -0.10577498376369, 0.78495061397552, 0.68924158811569, -0.11973494291306, 0.76804661750793, 0.66445219516754, 0.31403547525406, 0.78355461359024, -0.34430462121964, 0.41575109958649, 0.8175140619278, -0.38536930084229, 0.43096899986267, 0.83804851770401, -0.39974889159203, 0.42064210772514, 0.86639982461929, -0.41367852687836, 0.39504563808441, 0.88356399536133, -0.42573446035385
0.00000357627846, 0.00000715255692, 0, 0, 0, 0, 0.25377821922302, -0.00753724575043, -0.00952538847923, 0.06830164790154, 1.50162518024445, -0.38586366176605, -1.07796132564545, -0.44000279903412, 0.19868214428425, -0.25808042287827, 0.80136281251907, 0.59393894672394, 0.55393761396408, 2.38587355613709, 3.03535032272339, 0.25164660811424, 0.82603466510773, -0.46482634544373, 0.99570006132126, -0.31577804684639, -3.13271284103394, -0.2487778365612, 0.81177318096161, 0.73250585794449, -0.13435006141663, 0.81809419393539, 0.72529876232147, -0.10979102551937, 0.80796629190445, 0.71287685632706, -0.10577498376369, 0.78495061397552, 0.68924158811569, -0.11973494291306, 0.76804661750793, 0.66445219516754, 0.31519901752472, 0.78244960308075, -0.34882152080536, 0.41647717356682, 0.81760114431381, -0.38996428251266, 0.43148952722549, 0.83842521905899, -0.40414208173752, 0.42091232538223, 0.86690026521683, -0.41762444376945, 0.39514511823654, 0.88406872749329, -0.42930465936661
0.14765380322933, -0.17418621480465, -0.34395214915276, 0.04333779588342, 0.27538111805916, 0.06843034178019, 0.25377821922302, -0.00753724575043, -0.00952538847923, 0.06830301880836, 1.50185108184814, -0.38578134775162, -1.07783806324005, -0.43957784771919, 0.19807168841362, -0.25808042287827, 0.80136281251907, 0.59393894672394, 0.55393761396408, 2.38587355613709, 3.03535032272339, 0.25168642401695, 0.82600110769272, -0.46709561347961, 1.0058765411377, -0.31401470303535, -3.13548016548157, -0.2487778365612, 0.81177318096161, 0.73250585794449, -0.13435006141663, 0.81809419393539, 0.72529876232147, -0.10979102551937, 0.80796629190445, 0.71287685632706, -0.10577498376369, 0.78495061397552, 0.68924158811569, -0.11973494291306, 0.76804661750793, 0.66445219516754, 0.31578859686852, 0.78135406970978, -0.35179930925369, 0.41683685779572, 0.8170982003212, -0.39299675822258, 0.4317552447319, 0.83809119462967, -0.40702384710312, 0.4210741519928, 0.86668276786804, -0.42017340660095, 0.39522990584373, 0.88392359018326, -0.43157353997231
0.08323072642088, -0.09931325167418, -0.19442795217037, 0.03843734785914, 0.13445311784744, 0.03237199783325, 0.25447180867195, -0.00836485624313, -0.01114562153816, 0.06826755404472, 1.50233507156372, -0.38575160503387, -1.0770081281662, -0.43786114454269, 0.1970893740654, -0.25808042287827, 0.80136281251907, 0.59393894672394, 0.55393761396408, 2.38587355613709, 3.03535032272339, 0.25198957324028, 0.82549303770065, -0.47084820270538, 1.01906132698059, -0.30900499224663, -3.13472175598145, -0.2487778365612, 0.81177318096161, 0.73250585794449, -0.13435006141663, 0.81809419393539, 0.72529876232147, -0.10979102551937, 0.80796629190445, 0.71287685632706, -0.10577498376369, 0.78495061397552, 0.68924158811569, -0.11973494291306, 0.76804661750793, 0.66445219516754, 0.31679338216782, 0.7797035574913, -0.35639530420303, 0.41750150918961, 0.81640583276749, -0.39758303761482, 0.43226572871208, 0.83763754367828, -0.41141259670258, 0.42140135169029, 0.86634242534637, -0.42415907979012, 0.39543175697327, 0.8836082816124, -0.43523168563843
0.09083747118711, -0.10847567766905, -0.38144943118095, 0.04361243918538, 0.06846629083157, 0.01659245416522, 0.2552287876606, -0.0092688202858, -0.01432436704636, 0.06812456250191, 1.50284159183502, -0.38595330715179, -1.07324719429016, -0.43274828791618, 0.19522115588188, -0.25808042287827, 0.80136281251907, 0.59393894672394, 0.55393761396408, 2.38587355613709, 3.03535032272339, 0.25192138552666, 0.82609784603119, -0.47537648677826, 1.03209114074707, -0.32061284780502, 3.12904572486877, -0.2487778365612, 0.81177318096161, 0.73250585794449, -0.13435006141663, 0.81809419393539, 0.72529876232147, -0.10979102551937, 0.80796629190445, 0.71287685632706, -0.10577498376369, 0.78495061397552, 0.68924158811569, -0.11973494291306, 0.76804661750793, 0.66445219516754, 0.31703466176987, 0.77818167209625, -0.36197459697723, 0.41774082183838, 0.8149641752243, -0.40309563279152, 0.43255460262299, 0.83632636070251, -0.41666877269745, 0.42178755998611, 0.86528497934341, -0.42891412973404, 0.39586016535759, 0.8828632235527, -0.43958696722984
0.05575418099761, -0.06674766540527, -0.23304103314877, 0.13087438046932, 0.15086486935616, 0.03612256795168, 0.25569340586662, -0.00982505083084, -0.01626637578011, 0.06789204478264, 1.50338816642761, -0.38628643751144, -1.06909096240997, -0.42716246843338, 0.193105712533, -0.25808042287827, 0.80136281251907, 0.59393894672394, 0.55393761396408, 2.38587355613709, 3.03535032272339, 0.25214186310768, 0.8260715007782, -0.47906535863876, 1.03994464874268, -0.3254169523716, 3.12105703353882, -0.2487778365612, 0.81177318096161, 0.73250585794449, -0.13435006141663, 0.81809419393539, 0.72529876232147, -0.10979102551937, 0.80796629190445, 0.71287685632706, -0.10577498376369, 0.78495061397552, 0.68924158811569, -0.11973494291306, 0.76804661750793, 0.66445219516754, 0.31742292642593, 0.77707749605179, -0.36622190475464, 0.4180945456028, 0.81408107280731, -0.40722885727882, 0.43290966749191, 0.83554100990295, -0.42064553499222, 0.42215728759766, 0.86462008953094, -0.43261501193047, 0.39623218774796, 0.88232618570328, -0.44308000802994
0.08694290369749, 0.07580279558897, -0.53217172622681, 0.20998948812485, -0.10144514590502, -0.02334382012486, 0.25641793012619, -0.00919336080551, -0.02070114016533, 0.06756988167763, 1.50401830673218, -0.38663005828857, -1.06523215770721, -0.42205503582954, 0.19180330634117, -0.25808042287827, 0.80136281251907, 0.59393894672394, 0.55393761396408, 2.38587355613709, 3.03535032272339, 0.25338378548622, 0.83065629005432, -0.48584473133087, 1.06730020046234, -0.36896592378616, 3.07834577560425, -0.2487778365612, 0.81177318096161, 0.73250585794449, -0.13435006141663, 0.81809419393539, 0.72529876232147, -0.10979102551937, 0.80796629190445, 0.71287685632706, -0.10577498376369, 0.78495061397552, 0.68924158811569, -0.11973494291306, 0.76804661750793, 0.66445219516754, 0.31740453839302, 0.77728766202927, -0.37427049875259, 0.41872516274452, 0.81454420089722, -0.41340738534927, 0.43385168910027, 0.83627432584763, -0.42601734399796, 0.4234826862812, 0.86584401130676, -0.43708965182304, 0.3978134393692, 0.88415962457657, -0.44712755084038
