rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-1.12567019462585, 1.83766674995422, 0.40591955184937, -0.41072645783424, 1.45614194869995, 0.45864939689636
-1.12399542331696, 1.83177304267883, 0.41040116548538, -0.41014489531517, 1.45653104782104, 0.45873582363129
-1.12364649772644, 1.82582497596741, 0.41435781121254, -0.409588098526, 1.45694494247437, 0.45883822441101
-1.12341296672821, 1.82033324241638, 0.41841435432434, -0.40897074341774, 1.45732223987579, 0.4589501619339
-1.12414884567261, 1.81487703323364, 0.42297959327698, -0.40836101770401, 1.45760798454285, 0.45905292034149
-1.12489569187164, 1.81016254425049, 0.42748019099236, -0.40777581930161, 1.45780527591705, 0.45915520191193
-1.12543773651123, 1.80523097515106, 0.43211531639099, -0.40725249052048, 1.45805788040161, 0.45926439762115
-1.1263130903244, 1.80001509189606, 0.43743336200714, -0.40686935186386, 1.45824635028839, 0.45941126346588
-1.12674224376678, 1.79495847225189, 0.44269520044327, -0.40652930736542, 1.45841407775879, 0.45959198474884
-1.12664258480072, 1.79133725166321, 0.44718483090401, -0.4062659740448, 1.45853912830353, 0.45978486537933
-1.12630212306976, 1.78954493999481, 0.45039463043213, -0.40602925419807, 1.45864880084991, 0.45992076396942
-1.12655031681061, 1.78882443904877, 0.45285817980766, -0.40586423873901, 1.45874583721161, 0.4601081609726
-1.12670433521271, 1.78934931755066, 0.4532573223114, -0.40572506189346, 1.45878398418427, 0.46033895015717
-1.12692308425903, 1.79146182537079, 0.45210710167885, -0.40564596652985, 1.45876431465149, 0.46057164669037
-1.12718880176544, 1.79411172866821, 0.45005258917809, -0.40566846728325, 1.45869994163513, 0.46083831787109
-1.12724781036377, 1.79620122909546, 0.44916716217995, -0.40573170781136, 1.45861518383026, 0.4610368013382
-1.12711596488953, 1.79887115955353, 0.4475907087326, -0.40589958429337, 1.45848858356476, 0.46122443675995
-1.12677574157715, 1.8020852804184, 0.44642776250839, -0.40617129206657, 1.45828771591187, 0.46132862567902
-1.12625122070313, 1.805703997612, 0.44491535425186, -0.40643581748009, 1.45805978775024, 0.46142292022705
-1.12642359733582, 1.80966138839722, 0.4427846968174, -0.40672904253006, 1.45780539512634, 0.46149325370789
-1.12707030773163, 1.81302845478058, 0.44062787294388, -0.40706878900528, 1.45752084255219, 0.46159589290619
-1.12796938419342, 1.8180376291275, 0.43631279468536, -0.40741848945618, 1.45710384845734, 0.46167230606079
-1.12878334522247, 1.82267677783966, 0.43241059780121, -0.40779763460159, 1.45667934417725, 0.46175646781921
-1.13030695915222, 1.82858097553253, 0.42749834060669, -0.40824708342552, 1.45617163181305, 0.46178722381592
-1.13216018676758, 1.83440184593201, 0.42274135351181, -0.40875324606895, 1.4556941986084, 0.4618444442749
-1.13367462158203, 1.84019041061401, 0.41862609982491, -0.40929865837097, 1.45514845848084, 0.46186399459839
-1.13517200946808, 1.845778465271, 0.41429129242897, -0.40992575883865, 1.45457947254181, 0.4619642496109
-1.13628792762756, 1.85229969024658, 0.40939024090767, -0.41056883335114, 1.45394599437714, 0.46202230453491
-1.1371990442276, 1.85916292667389, 0.40486750006676, -0.4112377166748, 1.45325064659119, 0.46209597587585
-1.13771522045136, 1.8666467666626, 0.39946004748344, -0.41188511252403, 1.45248365402222, 0.46211922168732
-1.13824355602264, 1.8743782043457, 0.39431399106979, -0.41246977448463, 1.45173645019531, 0.46208906173706
-1.13872885704041, 1.88188493251801, 0.38848438858986, -0.41299057006836, 1.45100891590118, 0.46206116676331
-1.14001452922821, 1.8883752822876, 0.38360610604286, -0.41350024938583, 1.45035099983215, 0.46202731132507
-1.14204657077789, 1.89427721500397, 0.37999579310417, -0.41393131017685, 1.4496796131134, 0.4618718624115
-1.14410734176636, 1.89970529079437, 0.37660202383995, -0.41430154442787, 1.44906198978424, 0.46174514293671
-1.14641654491425, 1.90461504459381, 0.37356543540955, -0.4146740436554, 1.44845902919769, 0.46166801452637
-1.14887714385986, 1.90929341316223, 0.3711673617363, -0.41500151157379, 1.44789481163025, 0.46150159835815
-1.15124213695526, 1.91326296329498, 0.36935192346573, -0.41533061861992, 1.44741058349609, 0.46143484115601
-1.15342950820923, 1.91695833206177, 0.36722031235695, -0.41566175222397, 1.44700515270233, 0.46139442920685
-1.15496432781219, 1.92032384872437, 0.36530968546867, -0.41595262289047, 1.44661164283752, 0.46134400367737
-1.15665221214294, 1.92164695262909, 0.36527648568153, -0.41623365879059, 1.4463917016983, 0.46135663986206
-1.15770292282104, 1.92210876941681, 0.36527210474014, -0.41640701889992, 1.44621407985687, 0.46143126487732
-1.15877687931061, 1.92292129993439, 0.36486211419106, -0.4166020154953, 1.44607102870941, 0.46150422096252
-1.15966522693634, 1.92102158069611, 0.36606979370117, -0.41671860218048, 1.44605624675751, 0.4616916179657
-1.16057860851288, 1.91989648342133, 0.36618936061859, -0.41683799028397, 1.44605088233948, 0.46185314655304
-1.16103875637054, 1.91615760326386, 0.36679592728615, -0.4168860912323, 1.44618153572083, 0.46212363243103
-1.16154766082764, 1.91188848018646, 0.36717981100082, -0.4168863594532, 1.44635689258575, 0.46243703365326
-1.16197574138641, 1.90733528137207, 0.36767202615738, -0.41685456037521, 1.44658327102661, 0.46278727054596
-1.16234338283539, 1.90011715888977, 0.37125101685524, -0.41685754060745, 1.44682455062866, 0.46317446231842
-1.16259908676147, 1.89215314388275, 0.37638995051384, -0.41689637303352, 1.44714188575745, 0.46357011795044
-1.16107738018036, 1.88292038440704, 0.38286650180817, -0.41689112782478, 1.44737529754639, 0.46398973464966
-1.15858244895935, 1.87389993667603, 0.3887149989605, -0.41688558459282, 1.44758796691895, 0.46446573734283
-1.15619194507599, 1.86430990695953, 0.39559689164162, -0.41685724258423, 1.44786202907562, 0.46488738059998
-1.15354979038239, 1.85382854938507, 0.40384069085121, -0.4168273806572, 1.44821095466614, 0.46511447429657
-1.15138232707977, 1.84253895282745, 0.41353109478951, -0.41683155298233, 1.4485297203064, 0.46537756919861
-1.14868581295013, 1.83104133605957, 0.42297723889351, -0.41679844260216, 1.44876742362976, 0.46567940711975
-1.14657139778137, 1.81968379020691, 0.43306529521942, -0.41673961281776, 1.44892036914825, 0.46608531475067
-1.14488351345062, 1.81171882152557, 0.43960821628571, -0.41669544577599, 1.44902908802032, 0.46657705307007
-1.14349043369293, 1.80507910251617, 0.44470065832138, -0.41662168502808, 1.44900131225586, 0.4671573638916
-1.14254128932953, 1.79933524131775, 0.44952648878098, -0.41656610369682, 1.44895362854004, 0.46772837638855
-1.14143848419189, 1.79568207263947, 0.45265164971352, -0.416489392519, 1.44878566265106, 0.46825194358826
-1.14014959335327, 1.79146409034729, 0.45659190416336, -0.41641619801521, 1.44861173629761, 0.46864473819733
-1.1395605802536, 1.78744447231293, 0.45983377099037, -0.41637399792671, 1.44835770130157, 0.46893358230591
-1.13980269432068, 1.78160905838013, 0.46487897634506, -0.41637215018272, 1.44813942909241, 0.46919059753418
-1.14012408256531, 1.77522253990173, 0.4700915813446, -0.41638469696045, 1.4479056596756, 0.46941471099854
-1.1410973072052, 1.76881778240204, 0.47548279166222, -0.41640654206276, 1.44765281677246, 0.46954584121704
-1.14243280887604, 1.76264846324921, 0.48093765974045, -0.41640621423721, 1.447380900383, 0.46964287757874
-1.14451801776886, 1.75722086429596, 0.48478421568871, -0.41644072532654, 1.44712316989899, 0.46974754333496
-1.14678990840912, 1.7525018453598, 0.48792368173599, -0.41648423671722, 1.44686341285706, 0.46981799602509
-1.14915359020233, 1.74798214435577, 0.49160009622574, -0.41660079360008, 1.44655013084412, 0.46988964080811
-1.15120077133179, 1.74389851093292, 0.49519491195679, -0.41682612895966, 1.44624876976013, 0.46990978717804
-1.15259671211243, 1.74082314968109, 0.49837422370911, -0.41709983348846, 1.44588613510132, 0.46990871429443
-1.15321338176727, 1.73941469192505, 0.50035279989243, -0.41747865080833, 1.44546377658844, 0.46989381313324
-1.15300977230072, 1.7398476600647, 0.50118613243103, -0.41787570714951, 1.44498300552368, 0.46984934806824
-1.15267241001129, 1.74071776866913, 0.50113832950592, -0.41829603910446, 1.44448256492615, 0.46980798244476
-1.1524373292923, 1.74355709552765, 0.49928566813469, -0.41874241828918, 1.44398760795593, 0.46974360942841
-1.15264236927032, 1.74659514427185, 0.49704098701477, -0.41918656229973, 1.44343900680542, 0.46964311599731
-1.15342581272125, 1.7514979839325, 0.49378216266632, -0.41958537697792, 1.44283390045166, 0.46944725513458
-1.15503132343292, 1.7572568655014, 0.48969811201096, -0.41992348432541, 1.44219970703125, 0.46926474571228
-1.15683782100677, 1.76276040077209, 0.48546895384789, -0.4202940762043, 1.44158375263214, 0.46905970573425
-1.15994894504547, 1.77000033855438, 0.47968253493309, -0.42065244913101, 1.44100666046143, 0.46882796287537
-1.16250383853912, 1.7756655216217, 0.47518625855446, -0.42105427384377, 1.4404171705246, 0.46861517429352
-1.16546297073364, 1.78267288208008, 0.46955674886703, -0.42145955562592, 1.43986034393311, 0.4683518409729
-1.16781449317932, 1.78907680511475, 0.46435242891312, -0.42188301682472, 1.43927800655365, 0.46809303760529
-1.16998183727264, 1.79614508152008, 0.45897248387337, -0.42228356003761, 1.43873262405396, 0.46775245666504
-1.17156648635864, 1.8029522895813, 0.45340541005135, -0.42260676622391, 1.43815696239471, 0.46747469902039
-1.17338836193085, 1.80951321125031, 0.44802236557007, -0.42291995882988, 1.43765163421631, 0.46716392040253
-1.17517936229706, 1.81575107574463, 0.44298556447029, -0.42316928505898, 1.43719506263733, 0.46685254573822
-1.17724907398224, 1.82100629806519, 0.43929842114449, -0.42341604828835, 1.43676674365997, 0.46656501293182
-1.17918801307678, 1.82546532154083, 0.43626308441162, -0.42361852526665, 1.4364128112793, 0.46636545658112
-1.18054151535034, 1.82972574234009, 0.4331901371479, -0.4237776696682, 1.4360773563385, 0.46616876125336
-1.18217718601227, 1.8337789773941, 0.43119552731514, -0.42394840717316, 1.43584525585175, 0.46589243412018
-1.18317317962646, 1.83728134632111, 0.42832997441292, -0.42408183217049, 1.43572568893433, 0.46566653251648
-1.18398988246918, 1.84018325805664, 0.4260216653347, -0.42419523000717, 1.43563830852509, 0.46541202068329
-1.18495881557465, 1.84239745140076, 0.42380180954933, -0.42427444458008, 1.43567860126495, 0.46520137786865
-1.18580770492554, 1.84274542331696, 0.42270427942276, -0.42430579662323, 1.43576669692993, 0.46505856513977
-1.18647217750549, 1.84235513210297, 0.42144197225571, -0.42433121800423, 1.43591773509979, 0.4649533033371
-1.18731617927551, 1.83991384506226, 0.42158356308937, -0.42436021566391, 1.43617272377014, 0.4648951292038
-1.18748807907104, 1.83642196655273, 0.42206904292107, -0.42436254024506, 1.43640732765198, 0.46495306491852
-1.18726742267609, 1.83214437961578, 0.42301020026207, -0.42439153790474, 1.43668711185455, 0.46509289741516
-1.18624806404114, 1.82878744602203, 0.42397201061249, -0.42450845241547, 1.43655562400818, 0.46475648880005
-1.18508219718933, 1.82587575912476, 0.4242208302021, -0.42433026432991, 1.43737018108368, 0.46548593044281
-1.1832023859024, 1.82369637489319, 0.42357087135315, -0.42423808574677, 1.43772721290588, 0.4657244682312
-1.18152129650116, 1.82042825222015, 0.4238315820694, -0.42412543296814, 1.43809974193573, 0.46601188182831
-1.17971646785736, 1.81699240207672, 0.42417520284653, -0.42402455210686, 1.43845915794373, 0.4662983417511
-1.17744910717011, 1.81231987476349, 0.42606341838837, -0.42386600375175, 1.43873918056488, 0.46658766269684
-1.17545557022095, 1.80610144138336, 0.42932233214378, -0.42373076081276, 1.43900847434998, 0.46690320968628
-1.17347812652588, 1.79793894290924, 0.43471768498421, -0.42358201742172, 1.43926131725311, 0.46719360351563
-1.17166721820831, 1.79016292095184, 0.43962261080742, -0.42343559861183, 1.43950879573822, 0.46748399734497
-1.17017292976379, 1.78159868717194, 0.44658330082893, -0.42326036095619, 1.43972110748291, 0.46769893169403
-1.16867244243622, 1.77306950092316, 0.45274382829666, -0.42305228114128, 1.43987250328064, 0.46800220012665
-1.16764521598816, 1.76553285121918, 0.45831727981567, -0.42285650968552, 1.43998098373413, 0.46826863288879
-1.16701710224152, 1.75817739963531, 0.46474203467369, -0.42263799905777, 1.44002628326416, 0.46845376491547
-1.16677868366241, 1.7526581287384, 0.46853005886078, -0.42255505919456, 1.44014942646027, 0.46860909461975
-1.16664397716522, 1.74760222434998, 0.47190803289413, -0.42248824238777, 1.44024431705475, 0.46878457069397
-1.16618084907532, 1.7427145242691, 0.47553160786629, -0.42242851853371, 1.44027996063232, 0.46887159347534
-1.16516697406769, 1.73899269104004, 0.47762042284012, -0.42241415381432, 1.44029903411865, 0.4688982963562
-1.16407310962677, 1.73483943939209, 0.48132306337357, -0.42233976721764, 1.44025933742523, 0.46877813339233
-1.16358935832977, 1.72951757907867, 0.48578494787216, -0.42230570316315, 1.44024455547333, 0.468745470047
-1.16302859783173, 1.72482132911682, 0.49008125066757, -0.42208313941956, 1.44034957885742, 0.46902275085449
-1.16287422180176, 1.72063159942627, 0.49392944574356, -0.42202293872833, 1.44024634361267, 0.46889305114746
-1.16307759284973, 1.71742963790894, 0.49711108207703, -0.42194268107414, 1.44008779525757, 0.46866190433502
-1.16405165195465, 1.71451795101166, 0.49942919611931, -0.42185828089714, 1.43992984294891, 0.46840882301331
-1.16483891010284, 1.71138799190521, 0.50183814764023, -0.42176750302315, 1.43977570533752, 0.46814978122711
-1.16552424430847, 1.70943033695221, 0.50348287820816, -0.42176714539528, 1.43953990936279, 0.46732544898987
-1.16589021682739, 1.70651090145111, 0.50623452663422, -0.42176732420921, 1.43941259384155, 0.46686315536499
-1.16623830795288, 1.70429944992065, 0.50880080461502, -0.42182090878487, 1.43927109241486, 0.46636891365051
-1.16648662090302, 1.70300078392029, 0.51089531183243, -0.42185705900192, 1.43911468982697, 0.46589720249176
-1.16670155525208, 1.70438075065613, 0.51066291332245, -0.42189636826515, 1.43888533115387, 0.46549379825592
-1.1672899723053, 1.70785367488861, 0.50930970907211, -0.42191192507744, 1.43858397006989, 0.46514081954956
-1.16846442222595, 1.71221446990967, 0.50644987821579, -0.42199036478996, 1.43831920623779, 0.46486234664917
-1.16960072517395, 1.71904492378235, 0.5016228556633, -0.42208129167557, 1.43802261352539, 0.46450924873352
-1.17062973976135, 1.72611463069916, 0.49614599347115, -0.42219164967537, 1.4377338886261, 0.46419811248779
-1.17162775993347, 1.73437118530273, 0.4895920753479, -0.42230853438377, 1.43744540214539, 0.46382343769073
-1.17261874675751, 1.74253225326538, 0.48248544335365, -0.42244002223015, 1.43716156482697, 0.46349442005157
-1.17348897457123, 1.74927890300751, 0.47715625166893, -0.42251315712929, 1.4368644952774, 0.46309792995453
-1.1747772693634, 1.75573539733887, 0.47164994478226, -0.42260229587555, 1.43660068511963, 0.46275806427002
-1.17604446411133, 1.76067197322845, 0.46785849332809, -0.4227000772953, 1.43629825115204, 0.46242535114288
-1.17753648757935, 1.76480901241302, 0.46501699090004, -0.42277875542641, 1.43603265285492, 0.46211409568787
-1.17883408069611, 1.76835155487061, 0.46298930048943, -0.42289000749588, 1.43578398227692, 0.46182692050934
-1.1799064874649, 1.77151048183441, 0.46201238036156, -0.42299750447273, 1.43556773662567, 0.46147513389587
-1.18044722080231, 1.77518093585968, 0.46057850122452, -0.42307776212692, 1.43537592887878, 0.46114039421082
-1.18080055713654, 1.7784777879715, 0.45914131402969, -0.42310383915901, 1.43520748615265, 0.46081066131592
-1.18090915679932, 1.78112781047821, 0.45786401629448, -0.42312175035477, 1.43506324291229, 0.46057963371277
-1.18128168582916, 1.78427028656006, 0.45609512925148, -0.42310553789139, 1.43501591682434, 0.46033489704132
-1.18146431446075, 1.78664684295654, 0.4549241065979, -0.42300215363503, 1.43500077724457, 0.46015131473541
-1.1820455789566, 1.78799140453339, 0.45481315255165, -0.4228800535202, 1.43503546714783, 0.46002614498138
-1.18266069889069, 1.79003524780273, 0.45361992716789, -0.42274615168571, 1.43514657020569, 0.45989573001862
-1.18371760845184, 1.7900025844574, 0.45383507013321, -0.42257341742516, 1.43531811237335, 0.45989179611206
-1.18434536457062, 1.78985166549683, 0.45375165343285, -0.42239731550217, 1.43548035621643, 0.45990979671478
-1.18452441692352, 1.78869426250458, 0.45400756597519, -0.42240715026855, 1.43524360656738, 0.45961427688599
-1.18398749828339, 1.78725433349609, 0.45551586151123, -0.4221853017807, 1.43547570705414, 0.45976507663727
-1.18344485759735, 1.78559184074402, 0.45684695243835, -0.42201748490334, 1.4357522726059, 0.45996940135956
-1.18280053138733, 1.78485655784607, 0.45748206973076, -0.42172104120255, 1.43645513057709, 0.4608907699585
-1.18027412891388, 1.77947449684143, 0.46004873514175, -0.42149996757507, 1.43677580356598, 0.46134305000305
-1.17880022525787, 1.77418458461761, 0.46195623278618, -0.42121958732605, 1.43714499473572, 0.46188592910767
-1.17750215530396, 1.76629555225372, 0.46530514955521, -0.42085129022598, 1.43753004074097, 0.46250331401825
-1.17677438259125, 1.75810754299164, 0.46901774406433, -0.42046421766281, 1.43790769577026, 0.46319317817688
-1.17590713500977, 1.74822688102722, 0.47465056180954, -0.42002689838409, 1.43820953369141, 0.4638923406601
-1.17509174346924, 1.73852002620697, 0.48037791252136, -0.41960224509239, 1.43859219551086, 0.46461129188538
-1.17336308956146, 1.72309184074402, 0.49093455076218, -0.4192102253437, 1.43891716003418, 0.46544921398163
-1.17112708091736, 1.70906388759613, 0.49974176287651, -0.41891777515411, 1.43925869464874, 0.46631562709808
-1.1690821647644, 1.69373595714569, 0.51056677103043, -0.41865813732147, 1.43960332870483, 0.46728646755219
-1.16618752479553, 1.67975246906281, 0.52188718318939, -0.4182995557785, 1.43984699249268, 0.46812427043915
-1.16322231292725, 1.66677296161652, 0.53031444549561, -0.4178954064846, 1.44000029563904, 0.46922624111176
-1.16046750545502, 1.65544772148132, 0.53685665130615, -0.41745573282242, 1.44005560874939, 0.47038865089417
-1.15829133987427, 1.64474523067474, 0.54319024085999, -0.41698053479195, 1.44008004665375, 0.47158312797546
-1.15626013278961, 1.63637733459473, 0.54852068424225, -0.41639870405197, 1.43998265266418, 0.47270607948303
-1.15427434444427, 1.62846148014069, 0.55381727218628, -0.41585981845856, 1.43980526924133, 0.47392773628235
-1.15228188037872, 1.62179601192474, 0.5589240193367, -0.41537511348724, 1.43969714641571, 0.47500383853912
-1.14926159381866, 1.61574685573578, 0.56561702489853, -0.41482645273209, 1.43957984447479, 0.47589898109436
-1.14714407920837, 1.60841751098633, 0.57288831472397, -0.4143728017807, 1.43958711624146, 0.47683084011078
-1.14559578895569, 1.6005357503891, 0.58041906356812, -0.4139561355114, 1.43957769870758, 0.47784161567688
-1.14466953277588, 1.59469640254974, 0.58815675973892, -0.41334557533264, 1.43937373161316, 0.47858214378357
-1.14414393901825, 1.58880913257599, 0.59471398591995, -0.41273140907288, 1.43917465209961, 0.47944951057434
-1.14482998847961, 1.58538150787354, 0.59817183017731, -0.41215261816978, 1.43893051147461, 0.48039555549622
-1.14544498920441, 1.58269417285919, 0.60064381361008, -0.41169077157974, 1.43873834609985, 0.48124802112579
-1.14586269855499, 1.5817015171051, 0.60255789756775, -0.41127815842628, 1.43855166435242, 0.48192620277405
-1.14580726623535, 1.58056449890137, 0.60373431444168, -0.4109935760498, 1.43829774856567, 0.48267066478729
-1.14526736736298, 1.58124673366547, 0.60373139381409, -0.41080236434937, 1.43796968460083, 0.48333942890167
-1.1445404291153, 1.58343696594238, 0.60326623916626, -0.41064032912254, 1.43758833408356, 0.48393046855927
-1.14415788650513, 1.58614325523376, 0.60304933786392, -0.41052785515785, 1.43719625473022, 0.48448669910431
-1.14375758171082, 1.59094870090485, 0.60171484947205, -0.41038092970848, 1.43670511245728, 0.48496341705322
-1.14404428005219, 1.59608209133148, 0.60006660223007, -0.41022852063179, 1.43624651432037, 0.48534941673279
-1.14534962177277, 1.60148620605469, 0.5979728102684, -0.40999439358711, 1.43574702739716, 0.48576867580414
-1.1473160982132, 1.6068639755249, 0.59560364484787, -0.40974453091621, 1.43522608280182, 0.48612701892853
-1.14966130256653, 1.61100971698761, 0.59419232606888, -0.40948361158371, 1.4347220659256, 0.48641240596771
-1.15301287174225, 1.61397087574005, 0.59337025880814, -0.40925186872482, 1.43424868583679, 0.48670291900635
-1.15583515167236, 1.61764717102051, 0.59188717603683, -0.40902271866798, 1.43378722667694, 0.48684740066528
-1.1586320400238, 1.62033641338348, 0.59149563312531, -0.40878713130951, 1.43331575393677, 0.4869784116745
-1.16155004501343, 1.62406730651855, 0.59132921695709, -0.40853348374367, 1.43286025524139, 0.4869396686554
-1.16429662704468, 1.62685978412628, 0.59123975038528, -0.40832117199898, 1.43243050575256, 0.48702538013458
-1.16719210147858, 1.62891221046448, 0.59251898527145, -0.40815562009811, 1.43202221393585, 0.48707127571106
-1.16907846927643, 1.63187658786774, 0.59221190214157, -0.40793749690056, 1.43157911300659, 0.487065076828
-1.1699036359787, 1.63443183898926, 0.59051662683487, -0.40771716833115, 1.4312778711319, 0.48712718486786
-1.17078828811646, 1.63454568386078, 0.59116065502167, -0.40745371580124, 1.43100535869598, 0.48718678951263
-1.17154884338379, 1.63302648067474, 0.59270799160004, -0.40711107850075, 1.43070459365845, 0.48724281787872
-1.17202758789063, 1.62763941287994, 0.59722572565079, -0.40670773386955, 1.43042683601379, 0.48735082149506
-1.17307150363922, 1.61961853504181, 0.60357338190079, -0.40634971857071, 1.43024349212646, 0.48756468296051
-1.1742547750473, 1.60610318183899, 0.61477446556091, -0.40601468086243, 1.43014061450958, 0.4879595041275
-1.17506849765778, 1.59195613861084, 0.62706363201141, -0.40576699376106, 1.43007111549377, 0.48850929737091
-1.17434477806091, 1.57733547687531, 0.6409997344017, -0.40561750531197, 1.42989993095398, 0.48918473720551
-1.17158877849579, 1.56608271598816, 0.65283620357513, -0.4055041372776, 1.42964577674866, 0.49002587795258
-1.16712939739227, 1.5592268705368, 0.66066002845764, -0.40536561608315, 1.42937135696411, 0.49099636077881
-1.16157639026642, 1.55647146701813, 0.66693836450577, -0.40520480275154, 1.42915713787079, 0.49204874038696
-1.15667402744293, 1.55440866947174, 0.67181968688965, -0.40496829152107, 1.42897689342499, 0.49329006671906
-1.15208315849304, 1.55553579330444, 0.67310267686844, -0.40451961755753, 1.42877757549286, 0.49462020397186
-1.14918553829193, 1.55595529079437, 0.67315626144409, -0.40395200252533, 1.42850780487061, 0.49599611759186
-1.14771902561188, 1.55481612682343, 0.67446684837341, -0.40347436070442, 1.4283390045166, 0.49730801582336
-1.14662492275238, 1.55376255512238, 0.67592358589172, -0.40272155404091, 1.42810523509979, 0.49832475185394
-1.14559328556061, 1.55013430118561, 0.67998158931732, -0.40204975008965, 1.427973985672, 0.49947035312653
-1.14562726020813, 1.54388248920441, 0.68656331300735, -0.40146178007126, 1.42787039279938, 0.50046825408936
-1.14477300643921, 1.53626441955566, 0.69507211446762, -0.40090841054916, 1.42779111862183, 0.50156915187836
-1.14284586906433, 1.52998864650726, 0.70296764373779, -0.40028044581413, 1.42769336700439, 0.50261855125427
-1.1406569480896, 1.52432990074158, 0.71050816774368, -0.39974999427795, 1.42759883403778, 0.50367593765259
-1.13796961307526, 1.51921892166138, 0.71731132268906, -0.39923259615898, 1.42747688293457, 0.50476706027985
-1.13505232334137, 1.51676118373871, 0.72064292430878, -0.39876064658165, 1.42741191387177, 0.50582408905029
-1.13182580471039, 1.51511645317078, 0.72334915399551, -0.39824253320694, 1.42730927467346, 0.50683057308197
-1.12926757335663, 1.51382994651794, 0.72566497325897, -0.39773058891296, 1.42720973491669, 0.5077611207962
-1.1271413564682, 1.51310515403748, 0.7270091176033, -0.397166877985, 1.42713379859924, 0.50860273838043
-1.12550044059753, 1.51242411136627, 0.72753030061722, -0.39665621519089, 1.42707061767578, 0.50938606262207
-1.12460601329803, 1.51210355758667, 0.72762244939804, -0.39614090323448, 1.42702949047089, 0.50994825363159
-1.12404108047485, 1.51120913028717, 0.72824239730835, -0.39564901590347, 1.4270111322403, 0.51047778129578
-1.12441182136536, 1.51039898395538, 0.7285041809082, -0.3952169418335, 1.4270613193512, 0.51085829734802
-1.12442564964294, 1.5092636346817, 0.72914505004883, -0.39480665326118, 1.42706322669983, 0.51122844219208
-1.12484931945801, 1.50697255134583, 0.7309433221817, -0.39444953203201, 1.42711198329926, 0.51153290271759
-1.12513935565948, 1.50492990016937, 0.73275768756866, -0.39418491721153, 1.42712604999542, 0.51173758506775
-1.12492895126343, 1.50381636619568, 0.73365861177444, -0.39392024278641, 1.42713034152985, 0.51191198825836
-1.12450754642487, 1.50418770313263, 0.73291951417923, -0.39369261264801, 1.42705488204956, 0.51195907592773
-1.12446141242981, 1.50374007225037, 0.73277300596237, -0.39346277713776, 1.4269859790802, 0.51202285289764
-1.12556827068329, 1.50318396091461, 0.73199182748795, -0.39328011870384, 1.42698860168457, 0.51206481456757
-1.12695252895355, 1.50187468528748, 0.73171770572662, -0.39314439892769, 1.42695653438568, 0.51212644577026
-1.12809407711029, 1.50123369693756, 0.73137986660004, -0.39303958415985, 1.42684495449066, 0.5120210647583
-1.12921738624573, 1.50026214122772, 0.73133045434952, -0.39301839470863, 1.42673563957214, 0.51186871528625
-1.13000380992889, 1.49927163124084, 0.73156332969666, -0.39304706454277, 1.42661535739899, 0.51168358325958
-1.13043177127838, 1.49790108203888, 0.73244255781174, -0.39263531565666, 1.42658567428589, 0.51185286045074
-1.13070356845856, 1.49709641933441, 0.73327302932739, -0.39278599619865, 1.42642295360565, 0.51165676116943
-1.13086557388306, 1.4968193769455, 0.73409408330917, -0.39309749007225, 1.42619895935059, 0.51148283481598
-1.13074946403503, 1.4969447851181, 0.73500287532806, -0.39403265714645, 1.42555570602417, 0.51120436191559
-1.13110852241516, 1.49694490432739, 0.73586386442184, -0.39438167214394, 1.42518174648285, 0.51112508773804
-1.13187456130981, 1.49693095684052, 0.73639297485352, -0.39474236965179, 1.42474162578583, 0.51107883453369
-1.13315761089325, 1.49643492698669, 0.7372562289238, -0.39511057734489, 1.42426633834839, 0.51101553440094
-1.13525819778442, 1.49600899219513, 0.73758965730667, -0.39559400081635, 1.42385137081146, 0.51101112365723
-1.13728582859039, 1.49618852138519, 0.73755431175232, -0.39613941311836, 1.42337346076965, 0.51103174686432
-1.1384551525116, 1.49695801734924, 0.73763662576675, -0.39668878912926, 1.42275142669678, 0.51098072528839
-1.13911080360413, 1.49880337715149, 0.73698669672012, -0.397226780653, 1.42204606533051, 0.51087987422943
-1.13999283313751, 1.50004065036774, 0.73676991462708, -0.39777255058289, 1.42136025428772, 0.51083815097809
-1.14123260974884, 1.49996769428253, 0.73779481649399, -0.39834296703339, 1.42065894603729, 0.51083040237427
-1.14226102828979, 1.49951899051666, 0.73933184146881, -0.39888080954552, 1.41996383666992, 0.51088762283325
-1.14373767375946, 1.49822473526001, 0.74158090353012, -0.39946296811104, 1.41932499408722, 0.51105141639709
-1.14576828479767, 1.49706172943115, 0.74461126327515, -0.40010491013527, 1.41873788833618, 0.51120805740356
-1.14773511886597, 1.49695384502411, 0.74716138839722, -0.40076816082001, 1.4181193113327, 0.51137864589691
-1.1500506401062, 1.49916803836823, 0.74768632650375, -0.40154868364334, 1.41752672195435, 0.51158618927002
-1.15181231498718, 1.50372004508972, 0.74558264017105, -0.40234839916229, 1.41691899299622, 0.51176369190216
-1.15282595157623, 1.51052510738373, 0.74104064702988, -0.40318876504898, 1.41626954078674, 0.5118590593338
-1.15342974662781, 1.51770961284637, 0.73472219705582, -0.40413469076157, 1.41569185256958, 0.51196157932281
-1.15334117412567, 1.52293252944946, 0.73024272918701, -0.40506947040558, 1.41507863998413, 0.51204168796539
-1.1512109041214, 1.52629947662354, 0.7260861992836, -0.40597698092461, 1.41440260410309, 0.51204347610474
