rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.60597026348114, 0.17328947782516, -0.06827157735825, -0.08507239818573, 1.59829759597778, -0.00965481996536
-0.60991817712784, 0.18732509016991, -0.06857787817717, -0.08529877662659, 1.59773206710815, -0.00978928804398
-0.6136845946312, 0.20214426517487, -0.06671800464392, -0.08552491664886, 1.59694588184357, -0.00995707511902
-0.61687219142914, 0.21750904619694, -0.06678825616837, -0.08583605289459, 1.59620022773743, -0.01011008024216
-0.62004500627518, 0.23481577634811, -0.06924169510603, -0.08614659309387, 1.595543384552, -0.01017242670059
-0.62244641780853, 0.25283661484718, -0.07197120040655, -0.08641839027405, 1.59461522102356, -0.00998777151108
-0.62592327594757, 0.27047768235207, -0.07584072649479, -0.08676064014435, 1.59391045570374, -0.00971883535385
-0.63014489412308, 0.29005816578865, -0.08129599690437, -0.08706557750702, 1.59328007698059, -0.00925916433334
-0.63392341136932, 0.30949857831001, -0.08554346859455, -0.08734905719757, 1.59263098239899, -0.00879174470901
-0.63762837648392, 0.33015897870064, -0.08924248069525, -0.08757543563843, 1.59200167655945, -0.00825750827789
-0.63940143585205, 0.35143861174583, -0.09607946872711, -0.08804392814636, 1.5914044380188, -0.00761812925339
-0.64155733585358, 0.37259370088577, -0.10136535018682, -0.08845281600952, 1.59091997146606, -0.00697058439255
-0.64224004745483, 0.39436668157578, -0.10624419897795, -0.08869397640228, 1.59047019481659, -0.00622177124023
-0.64262068271637, 0.41548717021942, -0.1113378405571, -0.08897244930267, 1.5902419090271, -0.00554543733597
-0.64048933982849, 0.43550619482994, -0.116420596838, -0.0891774892807, 1.59014463424683, -0.00506436824799
-0.63870626688004, 0.45533862709999, -0.11936520040035, -0.08919429779053, 1.59018433094025, -0.00463050603867
-0.63432997465134, 0.47370195388794, -0.12272187322378, -0.08931887149811, 1.59030604362488, -0.00431042909622
-0.6302747130394, 0.49197459220886, -0.12626561522484, -0.08943617343903, 1.59042572975159, -0.00399047136307
-0.62438839673996, 0.50941479206085, -0.12740278244019, -0.08944749832153, 1.5904506444931, -0.00366550683975
-0.6180294752121, 0.52633792161942, -0.13011127710342, -0.08957421779633, 1.59061443805695, -0.00339859724045
-0.61183667182922, 0.5430024266243, -0.13174363970757, -0.08965528011322, 1.59074985980988, -0.00310200452805
-0.60597574710846, 0.5593484044075, -0.13298115134239, -0.08976340293884, 1.59084832668304, -0.00273883342743
-0.60082423686981, 0.57517862319946, -0.13350108265877, -0.08990395069122, 1.59098052978516, -0.00236016511917
-0.59681743383408, 0.59169155359268, -0.13405831158161, -0.0899703502655, 1.59112763404846, -0.0019468665123
-0.59408152103424, 0.60783386230469, -0.13451516628265, -0.09009611606598, 1.59119355678558, -0.00148445367813
-0.59176909923553, 0.62376040220261, -0.13573977351189, -0.09030902385712, 1.59126937389374, -0.00102251768112
-0.59095031023026, 0.63988453149796, -0.13640367984772, -0.09041237831116, 1.5912891626358, -0.00052678585052
-0.58981001377106, 0.65592056512833, -0.13770465552807, -0.09056293964386, 1.59129822254181, -0.0000017285347
-0.58869004249573, 0.67177253961563, -0.14064852893353, -0.09086799621582, 1.5913690328598, 0.00049668550491
-0.58776098489761, 0.68789392709732, -0.1425676047802, -0.09116911888123, 1.59143567085266, 0.00098222494125
-0.58672732114792, 0.70374578237534, -0.14299723505974, -0.09155905246735, 1.59136021137238, 0.00145715475082
-0.58539193868637, 0.72019362449646, -0.14641584455967, -0.09216368198395, 1.59146595001221, 0.00193458795547
-0.58404868841171, 0.73666912317276, -0.14722809195518, -0.09265518188477, 1.59135627746582, 0.00247448682785
-0.58293414115906, 0.75358349084854, -0.1484796255827, -0.09317171573639, 1.59113967418671, 0.00309592485428
-0.5823101401329, 0.76975268125534, -0.15067651867867, -0.09375417232513, 1.59103405475616, 0.00373071432114
-0.58238059282303, 0.78670239448547, -0.15507493913174, -0.09433031082153, 1.59100794792175, 0.00440281629562
-0.58282870054245, 0.80330955982208, -0.15653558075428, -0.09485101699829, 1.59078598022461, 0.00510960817337
-0.58323729038239, 0.81991463899612, -0.16109085083008, -0.09553968906403, 1.5907735824585, 0.00581675767899
-0.5834293961525, 0.83580964803696, -0.1633430570364, -0.09635424613953, 1.59061479568481, 0.00659185647964
-0.58367621898651, 0.85167908668518, -0.16427475214005, -0.09712326526642, 1.59037351608276, 0.00738495588303
-0.58382511138916, 0.8671954870224, -0.16707627475262, -0.09810876846313, 1.5903377532959, 0.00816547870636
-0.58328187465668, 0.88208174705505, -0.16935594379902, -0.09912502765656, 1.59018516540527, 0.00900310277939
-0.58311307430267, 0.89604526758194, -0.17008659243584, -0.09994578361511, 1.59003174304962, 0.00989216566086
-0.58260190486908, 0.91001504659653, -0.17114551365376, -0.10073506832123, 1.58987998962402, 0.01081508398056
-0.58229130506516, 0.92298114299774, -0.17107339203358, -0.10154867172241, 1.58967781066895, 0.01179492473602
-0.58228176832199, 0.93531936407089, -0.17038922011852, -0.10249483585358, 1.58948147296906, 0.01283913850784
-0.58250695466995, 0.94671195745468, -0.16919548809528, -0.10369145870209, 1.5892915725708, 0.01395893096924
-0.58291321992874, 0.95858556032181, -0.16826711595058, -0.1049097776413, 1.58916282653809, 0.0151007771492
-0.58366173505783, 0.97028172016144, -0.16758880019188, -0.10623800754547, 1.58908438682556, 0.01624542474747
-0.58379530906677, 0.98112642765045, -0.16539761424065, -0.10762429237366, 1.58889281749725, 0.01749557256699
-0.58389568328857, 0.99230861663818, -0.16406981647015, -0.10887026786804, 1.58879971504211, 0.01876348257065
-0.58412963151932, 1.00261843204498, -0.16146017611027, -0.11011040210724, 1.58868610858917, 0.02012342214584
-0.58521926403046, 1.01303708553314, -0.15940567851067, -0.11146795749664, 1.58868479728699, 0.02153605222702
-0.58595949411392, 1.02323186397552, -0.15754403173923, -0.11283504962921, 1.58865475654602, 0.02302211523056
-0.58688485622406, 1.03284955024719, -0.15506589412689, -0.11446726322174, 1.58857154846191, 0.02462035417557
-0.58709490299225, 1.04258787631989, -0.15232038497925, -0.11616098880768, 1.58845031261444, 0.0262263417244
-0.58743953704834, 1.05221509933472, -0.14926658570766, -0.11796474456787, 1.58848476409912, 0.02785170078278
-0.58739495277405, 1.06183469295502, -0.14638848602772, -0.11978387832642, 1.58847677707672, 0.02951818704605
-0.58672630786896, 1.07033550739288, -0.14207616448402, -0.12173223495483, 1.58838891983032, 0.03124445676804
-0.58697283267975, 1.07963955402374, -0.13786420226097, -0.12347233295441, 1.58838093280792, 0.03292912244797
-0.58709955215454, 1.08790194988251, -0.13399639725685, -0.12534248828888, 1.5883561372757, 0.03469347953796
-0.58816379308701, 1.09696817398071, -0.12951205670834, -0.12714672088623, 1.58830428123474, 0.03639203310013
-0.58955466747284, 1.10511875152588, -0.12588089704514, -0.12918829917908, 1.58830416202545, 0.03814953565598
-0.59041744470596, 1.11330807209015, -0.12064024806023, -0.13129842281342, 1.58804059028625, 0.039923787117
-0.59142762422562, 1.1214724779129, -0.11747933924198, -0.13361787796021, 1.58795773983002, 0.04167979955673
-0.59275686740875, 1.12919247150421, -0.11199944466352, -0.13590836524963, 1.58771693706512, 0.04345536231995
-0.59380722045898, 1.13674223423004, -0.10796638578176, -0.13823485374451, 1.58752703666687, 0.04518097639084
-0.59541004896164, 1.1438490152359, -0.10417268425226, -0.14066219329834, 1.58732008934021, 0.04691857099533
-0.59699827432632, 1.15127110481262, -0.10069704800844, -0.14311444759369, 1.58702158927917, 0.04864013195038
-0.59912759065628, 1.15797126293182, -0.09619995951653, -0.14563751220703, 1.58656811714172, 0.05039459466934
-0.60285264253616, 1.16513741016388, -0.09230719506741, -0.14829313755035, 1.58613789081573, 0.05213063955307
-0.60582357645035, 1.17202842235565, -0.08836580812931, -0.1510226726532, 1.58558523654938, 0.05390828847885
-0.61016047000885, 1.17895150184631, -0.08601056039333, -0.153848528862, 1.58503353595734, 0.05569916963577
-0.61509108543396, 1.18517899513245, -0.08229460567236, -0.15672135353088, 1.58438742160797, 0.05750840902328
-0.6207674741745, 1.19161319732666, -0.08031073212624, -0.159548163414, 1.58376741409302, 0.05924302339554
-0.62685590982437, 1.19689774513245, -0.07656211405993, -0.16241252422333, 1.58292543888092, 0.06098979711533
-0.63338947296143, 1.20287203788757, -0.07385543733835, -0.16531002521515, 1.58216118812561, 0.06269210577011
-0.64025151729584, 1.20813190937042, -0.07215319573879, -0.16833651065826, 1.58131861686707, 0.06442326307297
-0.64770007133484, 1.2132625579834, -0.06974047422409, -0.17154812812805, 1.58045172691345, 0.06620460748672
-0.65499466657639, 1.21759879589081, -0.06756466627121, -0.17487299442291, 1.57942020893097, 0.06804496049881
-0.66266620159149, 1.22180759906769, -0.06536451727152, -0.17825210094452, 1.57837378978729, 0.06988018751144
-0.67042928934097, 1.2255083322525, -0.06250528246164, -0.18163108825684, 1.5772887468338, 0.07177442312241
-0.6792676448822, 1.22902631759644, -0.06037531793118, -0.18490505218506, 1.57636773586273, 0.07352197170258
-0.68763536214828, 1.23254203796387, -0.05722580477595, -0.18822574615479, 1.57533013820648, 0.07537931203842
-0.69710618257523, 1.23600089550018, -0.05293138325214, -0.19147908687592, 1.57428658008575, 0.07718294858932
-0.70598161220551, 1.23951303958893, -0.04938739910722, -0.19492876529694, 1.57324039936066, 0.07907623052597
-0.71431463956833, 1.24273216724396, -0.04446402564645, -0.19849634170532, 1.57205331325531, 0.08108377456665
-0.7223836183548, 1.24598693847656, -0.04147508367896, -0.20225811004639, 1.57101964950562, 0.08312493562698
-0.72950857877731, 1.24840676784515, -0.03777838125825, -0.20612180233002, 1.56993496417999, 0.08519142866135
-0.73595893383026, 1.25107896327972, -0.03387550264597, -0.2099916934967, 1.56887435913086, 0.08718866109848
-0.74249094724655, 1.25268447399139, -0.02827378548682, -0.21388566493988, 1.56773900985718, 0.08922463655472
-0.74796575307846, 1.25439870357513, -0.02631871961057, -0.21791362762451, 1.56684792041779, 0.09119927883148
-0.75360149145126, 1.25578212738037, -0.02131336554885, -0.22184252738953, 1.56572580337524, 0.09318262338638
-0.75842487812042, 1.25741362571716, -0.01738032698631, -0.22581970691681, 1.56466555595398, 0.09515118598938
-0.76349419355392, 1.2584148645401, -0.01325754076242, -0.22989940643311, 1.56368815898895, 0.09720498323441
-0.76847010850906, 1.26047587394714, -0.00948318745941, -0.23403525352478, 1.56281208992004, 0.0992928147316
-0.77249532938004, 1.26208531856537, -0.00491231493652, -0.2381374835968, 1.5618542432785, 0.10144823789597
-0.77692568302155, 1.26413226127625, -0.00187194463797, -0.24231088161469, 1.56104683876038, 0.10363560914993
-0.78098285198212, 1.26598072052002, 0.00127635791432, -0.24632346630096, 1.56034207344055, 0.10573798418045
-0.78433722257614, 1.26759719848633, 0.00437205377966, -0.25032305717468, 1.55956315994263, 0.10789805650711
-0.78717130422592, 1.26978516578674, 0.00599776720628, -0.254270195961, 1.55890464782715, 0.11003071069717
-0.79056686162949, 1.27220952510834, 0.00668752053753, -0.25821924209595, 1.55840218067169, 0.11216932535172
-0.79382741451263, 1.27399468421936, 0.00735917966813, -0.26216065883636, 1.55788958072662, 0.1144842505455
-0.79766881465912, 1.27574729919434, 0.00738013768569, -0.26619791984558, 1.55751430988312, 0.11679250001907
-0.80040103197098, 1.27793633937836, 0.00682007987052, -0.27010226249695, 1.55714678764343, 0.11903291940689
-0.80246168375015, 1.27954506874084, 0.00691945618019, -0.27399778366089, 1.5568699836731, 0.12131291627884
-0.80474132299423, 1.28105187416077, 0.00690376525745, -0.27787005901337, 1.55683100223541, 0.12354701757431
-0.80682098865509, 1.28289115428925, 0.00622930051759, -0.28173279762268, 1.55699265003204, 0.12575435638428
-0.80799847841263, 1.28505051136017, 0.00549824582413, -0.2855532169342, 1.55724251270294, 0.12795031070709
-0.80866003036499, 1.28704476356506, 0.00503384554759, -0.28936767578125, 1.55741858482361, 0.1301651597023
-0.8074244260788, 1.28911459445953, 0.00321447243914, -0.29325985908508, 1.55774867534637, 0.13241022825241
-0.80608171224594, 1.2912609577179, 0.00225653452799, -0.2970175743103, 1.55811297893524, 0.13457721471786
-0.80357718467712, 1.29312670230865, 0.00097111164359, -0.30074143409729, 1.55852842330933, 0.1366965174675
-0.80061477422714, 1.29464244842529, 0.00003268016371, -0.30447399616241, 1.55892169475555, 0.13877081871033
-0.79636800289154, 1.29601073265076, -0.00141946272925, -0.3081374168396, 1.55935287475586, 0.14074301719666
-0.79196363687515, 1.29728639125824, -0.00307519058697, -0.3117253780365, 1.55981123447418, 0.14267617464066
-0.78790861368179, 1.29855465888977, -0.00506827561185, -0.31526148319244, 1.56029450893402, 0.14460247755051
-0.78373634815216, 1.30004644393921, -0.0077698873356, -0.31867384910583, 1.56074368953705, 0.14648324251175
-0.78019851446152, 1.30138492584229, -0.01055745128542, -0.32202661037445, 1.56119084358215, 0.14840251207352
-0.77676600217819, 1.30213224887848, -0.01284724567086, -0.32524037361145, 1.56149351596832, 0.15031486749649
-0.77393567562103, 1.30316424369812, -0.01557742897421, -0.32837164402008, 1.56182301044464, 0.15215861797333
-0.77198612689972, 1.30379128456116, -0.01660731434822, -0.33132028579712, 1.5619877576828, 0.15391021966934
-0.77091550827026, 1.30380296707153, -0.01841350272298, -0.33433783054352, 1.56223964691162, 0.15567356348038
-0.77015125751495, 1.30353832244873, -0.01956197991967, -0.33715176582336, 1.56234502792358, 0.15726125240326
-0.77022224664688, 1.30288314819336, -0.02075818553567, -0.33989763259888, 1.56247055530548, 0.15874761343002
-0.77000588178635, 1.30199837684631, -0.02135371789336, -0.34260320663452, 1.56252348423004, 0.16023993492126
-0.770288169384, 1.30110013484955, -0.02197365090251, -0.34523367881775, 1.562539935112, 0.16164147853851
-0.7704558968544, 1.29982769489288, -0.02192137017846, -0.34785270690918, 1.56244730949402, 0.16307991743088
-0.771389067173, 1.29813754558563, -0.02211882174015, -0.35043632984161, 1.56237518787384, 0.1644658446312
-0.77298772335052, 1.29634201526642, -0.0220879111439, -0.35296237468719, 1.56232738494873, 0.16578054428101
-0.77576988935471, 1.29434251785278, -0.02177533321083, -0.35546052455902, 1.56233942508698, 0.16687875986099
-0.77898341417313, 1.29222559928894, -0.02119300141931, -0.35792505741119, 1.56233108043671, 0.16785198450089
-0.78175580501556, 1.29022943973541, -0.02049641311169, -0.3604199886322, 1.56227076053619, 0.16877347230911
-0.78415888547897, 1.28826999664307, -0.01996660046279, -0.36296725273132, 1.56217074394226, 0.16957181692123
-0.78589594364166, 1.28614962100983, -0.01932444795966, -0.36563014984131, 1.56201672554016, 0.1704460978508
-0.78674638271332, 1.28449618816376, -0.01841241680086, -0.36840260028839, 1.56183040142059, 0.17122292518616
-0.78666764497757, 1.28343725204468, -0.01697955466807, -0.37130630016327, 1.56162393093109, 0.17187434434891
-0.78634071350098, 1.28286755084991, -0.01557042170316, -0.37413060665131, 1.56138575077057, 0.17248171567917
-0.78522592782974, 1.28319823741913, -0.01433711778373, -0.37707722187042, 1.5610967874527, 0.17297381162643
-0.78486633300781, 1.28369855880737, -0.01397515181452, -0.37998974323273, 1.56077396869659, 0.17344599962234
-0.78466302156448, 1.28490793704987, -0.01409825775772, -0.38295304775238, 1.56026184558868, 0.17385357618332
-0.78551226854324, 1.28650367259979, -0.01451416872442, -0.38586509227753, 1.55973386764526, 0.17415457963943
-0.78771311044693, 1.2886518239975, -0.01568398624659, -0.38873791694641, 1.55915248394012, 0.17427235841751
-0.79052770137787, 1.29059028625488, -0.01602312549949, -0.39163041114807, 1.55847895145416, 0.17424255609512
-0.79411029815674, 1.29269206523895, -0.01643499359488, -0.39457595348358, 1.55772805213928, 0.17402899265289
-0.79774659872055, 1.29447066783905, -0.01663460768759, -0.39761471748352, 1.55690491199493, 0.17368441820145
-0.80075424909592, 1.29632890224457, -0.01651435531676, -0.40077114105225, 1.55596697330475, 0.17335003614426
-0.80365294218063, 1.29829299449921, -0.01661102846265, -0.40402567386627, 1.55493664741516, 0.17292100191116
-0.80642259120941, 1.30071651935577, -0.01669200696051, -0.40721225738525, 1.55379748344421, 0.17242348194122
-0.81000739336014, 1.30357658863068, -0.01744166202843, -0.41045010089874, 1.55258440971375, 0.17187041044235
-0.81447625160217, 1.30732643604279, -0.01822328008711, -0.41360878944397, 1.55126583576202, 0.17122215032578
-0.81882840394974, 1.31076061725616, -0.01939707994461, -0.41680729389191, 1.54993116855621, 0.17053037881851
-0.82366466522217, 1.31400620937347, -0.02064428664744, -0.42004728317261, 1.54847383499146, 0.16980999708176
-0.82832151651382, 1.3177045583725, -0.0214429795742, -0.42318534851074, 1.54691600799561, 0.16895353794098
-0.83361119031906, 1.32169318199158, -0.02311166375875, -0.42629253864288, 1.54536128044128, 0.16795593500137
-0.83867484331131, 1.32557821273804, -0.02413156628609, -0.42934095859528, 1.54363536834717, 0.16690522432327
-0.84390240907669, 1.32901763916016, -0.02436445839703, -0.43247330188751, 1.54187941551209, 0.16584402322769
-0.848404109478, 1.33306837081909, -0.0262851882726, -0.43564999103546, 1.5401017665863, 0.16476732492447
-0.8532567024231, 1.33742260932922, -0.02728181704879, -0.43883240222931, 1.53830349445343, 0.16361993551254
-0.85864901542664, 1.34202098846436, -0.02840178087354, -0.44202649593353, 1.5365424156189, 0.16241413354874
-0.8639315366745, 1.34629011154175, -0.02954946272075, -0.44521832466125, 1.53471112251282, 0.16120982170105
-0.86901569366455, 1.35062336921692, -0.03064364939928, -0.44833779335022, 1.53281342983246, 0.15999180078506
-0.8746994137764, 1.35482060909271, -0.03157182782888, -0.45144534111023, 1.53091299533844, 0.15875536203384
-0.88033759593964, 1.35955047607422, -0.03401755541563, -0.45452523231506, 1.52901196479797, 0.15751868486404
-0.88617038726807, 1.36431300640106, -0.03706051036716, -0.45754981040955, 1.5271383523941, 0.15627890825272
-0.89207756519318, 1.36843800544739, -0.03982764855027, -0.46055579185486, 1.52525889873505, 0.15507513284683
-0.89804768562317, 1.37341320514679, -0.04326061159372, -0.46339690685272, 1.52336490154266, 0.15390920639038
-0.90443813800812, 1.37722206115723, -0.04629583284259, -0.46628546714783, 1.52143812179565, 0.15284878015518
-0.91065543889999, 1.38115787506104, -0.04983555525541, -0.46923077106476, 1.51956498622894, 0.1517236828804
-0.91692090034485, 1.38438653945923, -0.05091634392738, -0.47197496891022, 1.51760411262512, 0.15060299634933
-0.9224506020546, 1.38781082630157, -0.05259829759598, -0.47476029396057, 1.5157265663147, 0.14935272932053
-0.92771816253662, 1.39153826236725, -0.05638148635626, -0.47771179676056, 1.51409089565277, 0.14810764789581
-0.93242728710175, 1.3948118686676, -0.05701423063874, -0.48048484325409, 1.51233887672424, 0.14682048559189
-0.9365411400795, 1.39788925647736, -0.05864088982344, -0.48329091072083, 1.51061248779297, 0.14561992883682
-0.94037687778473, 1.40103936195374, -0.060297627002, -0.48607170581818, 1.50893533229828, 0.14443236589432
-0.94437116384506, 1.40387606620789, -0.06223256513476, -0.4888744354248, 1.50729525089264, 0.14334148168564
-0.94827008247375, 1.407919049263, -0.06476168334484, -0.49154663085938, 1.5056449174881, 0.14219361543655
-0.95227736234665, 1.41144812107086, -0.06711352616549, -0.49428427219391, 1.50401377677917, 0.14112859964371
-0.95560050010681, 1.41594898700714, -0.06962653249502, -0.49698007106781, 1.5023113489151, 0.14004415273666
-0.95926523208618, 1.41922831535339, -0.07113194465637, -0.49981904029846, 1.50065684318542, 0.13907080888748
-0.962651014328, 1.42342436313629, -0.07239696383476, -0.5025269985199, 1.49897253513336, 0.1380203962326
-0.96539002656937, 1.42721700668335, -0.07492943108082, -0.50533580780029, 1.49736642837524, 0.13711225986481
-0.96796846389771, 1.43149757385254, -0.07743309438229, -0.50799691677094, 1.49579000473022, 0.13612794876099
-0.9701452255249, 1.43500709533691, -0.07842215150595, -0.5105494260788, 1.49415731430054, 0.13518941402435
-0.97230052947998, 1.43850386142731, -0.08100265264511, -0.51309835910797, 1.49262869358063, 0.1343190073967
-0.97533071041107, 1.44210588932037, -0.08302270621061, -0.51560437679291, 1.4911425113678, 0.13345521688461
-0.97834634780884, 1.44596183300018, -0.08444634079933, -0.51790750026703, 1.48964011669159, 0.13261717557907
-0.98190885782242, 1.44938898086548, -0.08605316281319, -0.52028393745422, 1.48816430568695, 0.13184589147568
-0.98570948839188, 1.45277953147888, -0.08838345855474, -0.5226114988327, 1.48675560951233, 0.13115507364273
-0.99015378952026, 1.45722186565399, -0.09099123626947, -0.5248236656189, 1.48544406890869, 0.1303876042366
-0.99439436197281, 1.45988786220551, -0.0926031395793, -0.52706944942474, 1.48406827449799, 0.12978577613831
-0.99873727560043, 1.46327877044678, -0.09544762223959, -0.5294177532196, 1.48279213905334, 0.12916922569275
-1.00208246707916, 1.46655821800232, -0.09754417836666, -0.53162658214569, 1.48146295547485, 0.12850564718246
-1.00581061840057, 1.46972632408142, -0.09935116767883, -0.53389239311218, 1.48030185699463, 0.12785750627518
-1.00934052467346, 1.47156250476837, -0.09997121244669, -0.53618180751801, 1.47912395000458, 0.12732475996017
-1.01176059246063, 1.47326147556305, -0.1009636670351, -0.53834676742554, 1.47798383235931, 0.1268737912178
-1.01431620121002, 1.47453582286835, -0.10108462721109, -0.54039621353149, 1.47688734531403, 0.12643975019455
-1.01720309257507, 1.47675955295563, -0.10161709040403, -0.54236674308777, 1.47587358951569, 0.12597757577896
-1.01994061470032, 1.47880828380585, -0.10316318273544, -0.54434978961945, 1.47491610050201, 0.1256211400032
-1.02230203151703, 1.48054146766663, -0.10348000377417, -0.54621589183807, 1.47390556335449, 0.12527447938919
-1.02511119842529, 1.48226976394653, -0.10409244149923, -0.54805243015289, 1.4730498790741, 0.12497270107269
-1.02792239189148, 1.48404824733734, -0.10461321473122, -0.54985213279724, 1.47218775749207, 0.12468618154526
-1.0308244228363, 1.48571944236755, -0.10499222576618, -0.55168437957764, 1.47145652770996, 0.12457364797592
-1.03407168388367, 1.48765158653259, -0.10602797567844, -0.55352139472961, 1.47080206871033, 0.12444490194321
-1.0367306470871, 1.48910808563232, -0.10555416345596, -0.55524933338165, 1.47009086608887, 0.1243684887886
-1.03884816169739, 1.49057614803314, -0.10560750961304, -0.55700528621674, 1.46943712234497, 0.1243000626564
-1.04059720039368, 1.49214494228363, -0.10517417639494, -0.55864584445953, 1.46878230571747, 0.12412124872208
-1.04222464561462, 1.49340116977692, -0.1050028949976, -0.56028687953949, 1.46821212768555, 0.12399154901505
-1.04375410079956, 1.49450993537903, -0.10473797470331, -0.56191563606262, 1.46766555309296, 0.12388432025909
-1.04465532302856, 1.49523770809174, -0.10428024083376, -0.56347596645355, 1.4670672416687, 0.1238459944725
-1.04562497138977, 1.49640107154846, -0.10384574532509, -0.56499540805817, 1.46650552749634, 0.12378334999084
