lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.06706237792969, 0.07880686968565, -0.0192546825856, -1.26096224784851, 0.386424690485, 0.64555323123932, 0.000443816185, 0.0255286693573, 0.59876018762589, 0.70566600561142, 1.47561049461365, 1.14723825454712, -0.89605343341827, -1.73791468143463, -0.12558037042618, 0.40611630678177, 0.92313349246979, 0.57122093439102, 0.02200320921838, -2.06541609764099, 2.42839026451111, 0.90043592453003, 0.76362943649292, 1.23286890983582, 0.12992060184479, -0.31531316041946, -1.96768164634705, 0.53190469741821, 0.9495353102684, 0.51759338378906, 0.48769065737724, 1.03329169750214, 0.45266568660736, 0.4657429754734, 1.04213213920593, 0.43534028530121, 0.43772378563881, 1.02646243572235, 0.42674604058266, 0.41611683368683, 1.00247251987457, 0.43400993943214, 0.8601958155632, 0.86082565784454, 1.32413399219513, 0.944973051548, 0.92999511957169, 1.28929102420807, 0.96018242835999, 0.941002368927, 1.26676249504089, 0.95764410495758, 0.93472671508789, 1.2342255115509, 0.94708716869354, 0.91382884979248, 1.2108381986618
0.14078378677368, 0.32197234034538, 0.02314567379653, -1.90705859661102, 0.00609609251842, 2.29840302467346, 0.00145673751831, 0.0278462767601, 0.59837275743484, 0.70638543367386, 1.4754741191864, 1.14647126197815, -0.89890021085739, -1.73999392986298, -0.1237328723073, 0.40639424324036, 0.92323786020279, 0.57004112005234, 0.02106524445117, -2.06561231613159, 2.42899394035339, 0.90126985311508, 0.76547694206238, 1.23247790336609, 0.13637733459473, -0.31489938497543, -1.9562931060791, 0.53222316503525, 0.94949519634247, 0.51643759012222, 0.48811584711075, 1.03329503536224, 0.45149350166321, 0.46618163585663, 1.04215848445892, 0.43416273593903, 0.4381468296051, 1.02651917934418, 0.42556399106979, 0.41651171445847, 1.00255393981934, 0.43282541632652, 0.85969662666321, 0.8619110584259, 1.32395362854004, 0.94362384080887, 0.93224620819092, 1.28938758373261, 0.95871615409851, 0.94350576400757, 1.26690495014191, 0.9562931060791, 0.93728446960449, 1.23434889316559, 0.9460284113884, 0.91631591320038, 1.21089482307434
0.12137173861265, 0.27841329574585, -0.04643439874053, 0.31615489721298, -0.13154722750187, 1.52553200721741, 0.00241386890411, 0.03014439344406, 0.59728783369064, 0.7070426940918, 1.47531700134277, 1.14570498466492, -0.90059179067612, -1.74202811717987, -0.12182837724686, 0.40666019916534, 0.92323231697083, 0.56886249780655, 0.02018469572067, -2.06538152694702, 2.42884421348572, 0.90197646617889, 0.76751947402954, 1.23155426979065, 0.14794427156448, -0.31297791004181, -1.94620323181152, 0.53249502182007, 0.94943058490753, 0.51524394750595, 0.48843151330948, 1.03329718112946, 0.45035627484322, 0.46649950742722, 1.04218554496765, 0.43303552269936, 0.43845167756081, 1.02657067775726, 0.42443472146988, 0.41680139303207, 1.00261676311493, 0.43168807029724, 0.85919618606567, 0.8626748919487, 1.3238091468811, 0.94217813014984, 0.93437260389328, 1.28976428508759, 0.95710980892181, 0.94600605964661, 1.26736497879028, 0.95475059747696, 0.94001138210297, 1.2347617149353, 0.94474810361862, 0.91909676790237, 1.21114683151245
0.11462687700987, 0.2762246131897, -0.13007640838623, 0.94998770952225, 0.05874228850007, 1.5701938867569, 0.00307726860046, 0.03331112861633, 0.59561842679977, 0.70771020650864, 1.47527360916138, 1.14490628242493, -0.90202283859253, -1.74470007419586, -0.11956743896008, 0.40693295001984, 0.92316555976868, 0.56775885820389, 0.01898075453937, -2.06514286994934, 2.42819380760193, 0.90246361494064, 0.77049624919891, 1.22999668121338, 0.16565433144569, -0.31363767385483, -1.93433141708374, 0.53277397155762, 0.9493305683136, 0.51413869857788, 0.48875722289085, 1.03330445289612, 0.44935804605484, 0.46682754158974, 1.04222905635834, 0.43205296993256, 0.43876585364342, 1.02664518356323, 0.42344135046005, 0.41709938645363, 1.00269913673401, 0.43067276477814, 0.85788530111313, 0.86369752883911, 1.3233882188797, 0.93974512815475, 0.93720746040344, 1.2905113697052, 0.95453506708145, 0.94938296079636, 1.26830685138702, 0.95235419273376, 0.94378268718719, 1.23562109470367, 0.94275766611099, 0.92301964759827, 1.21170592308044
0.07939337939024, 0.38066622614861, -0.20005701482296, 1.58842933177948, -0.30155101418495, 1.99443590641022, 0.00212287902832, 0.03830379247665, 0.59273010492325, 0.70834535360336, 1.47527611255646, 1.14411687850952, -0.90337121486664, -1.74693727493286, -0.11787312477827, 0.40726912021637, 0.9231835603714, 0.56714648008347, 0.01801302470267, -2.06429386138916, 2.427809715271, 0.90151762962341, 0.77538895606995, 1.22706055641174, 0.18824206292629, -0.31892836093903, -1.92176151275635, 0.53308171033859, 0.94930702447891, 0.51343941688538, 0.4890658557415, 1.03336191177368, 0.44876337051392, 0.46712735295296, 1.04231512546539, 0.43148419260979, 0.43904787302017, 1.02675676345825, 0.42288422584534, 0.417371571064, 1.00281965732574, 0.43011510372162, 0.8545064330101, 0.86607319116592, 1.32172834873199, 0.93520510196686, 0.94167238473892, 1.29077506065369, 0.94992542266846, 0.9545134305954, 1.26890170574188, 0.94809037446976, 0.94945222139359, 1.23610699176788, 0.93906259536743, 0.92893952131271, 1.21175825595856
-0.11465548723936, 0.59991353750229, -0.34615513682365, 2.11201786994934, -0.89939856529236, 2.2520170211792, 0.00276511907578, 0.04268515110016, 0.5912349820137, 0.70895963907242, 1.47535443305969, 1.14326500892639, -0.90518254041672, -1.74944877624512, -0.11572559177876, 0.40754634141922, 0.92302012443542, 0.56617242097855, 0.01756007410586, -2.06323719024658, 2.42741250991821, 0.90235662460327, 0.77970111370087, 1.2253315448761, 0.21415993571281, -0.32871690392494, -1.90823256969452, 0.53330725431442, 0.9491474032402, 0.5123462677002, 0.4892403781414, 1.03324806690216, 0.44776451587677, 0.4672854244709, 1.04221558570862, 0.43051373958588, 0.43919351696968, 1.02666807174683, 0.421934902668, 0.41751983761787, 1.00273132324219, 0.42917531728745, 0.85229825973511, 0.86743581295013, 1.32120883464813, 0.93177026510239, 0.94530606269836, 1.29281783103943, 0.94648593664169, 0.95889401435852, 1.27139735221863, 0.94516003131866, 0.95446866750717, 1.23848628997803, 0.9368634223938, 0.93427658081055, 1.2136150598526
0.07700442522764, 0.52666425704956, -0.17881391942501, 2.4444432258606, -1.49985063076019, 2.50000739097595, 0.00343286991119, 0.04770213365555, 0.58902674913406, 0.7094829082489, 1.47548139095306, 1.14240336418152, -0.90686726570129, -1.7516485452652, -0.11298201978207, 0.40781331062317, 0.92270940542221, 0.56530672311783, 0.01729737408459, -2.06180858612061, 2.42725896835327, 0.90288424491882, 0.7844312787056, 1.22316122055054, 0.23614756762981, -0.33024314045906, -1.89279961585999, 0.53350120782852, 0.94883066415787, 0.51130735874176, 0.48935532569885, 1.03295516967773, 0.44681060314178, 0.46737712621689, 1.0419305562973, 0.42959362268448, 0.43927046656609, 1.02638971805573, 0.42105096578598, 0.41760340332985, 1.00245463848114, 0.42831617593765, 0.85050129890442, 0.86953538656235, 1.32016122341156, 0.92842525243759, 0.94952511787415, 1.29341948032379, 0.94294965267181, 0.96376430988312, 1.27229344844818, 0.94187676906586, 0.95983844995499, 1.23930990695953, 0.93413329124451, 0.93987441062927, 1.21407878398895
0.07984399050474, 0.60281032323837, -0.26458740234375, 1.91106450557709, -0.59626793861389, 2.55987977981567, 0.00418144464493, 0.05233496427536, 0.58669584989548, 0.70997804403305, 1.4756795167923, 1.14148569107056, -0.90847855806351, -1.75372695922852, -0.11032449454069, 0.40818393230438, 0.92250007390976, 0.56433135271072, 0.01699058152735, -2.06076455116272, 2.42684292793274, 0.90323430299759, 0.78857463598251, 1.22106957435608, 0.25163266062737, -0.32469365000725, -1.87687253952026, 0.5338169336319, 0.94863963127136, 0.51021331548691, 0.48960959911346, 1.03280031681061, 0.44580599665642, 0.46761399507523, 1.04178619384766, 0.42861670255661, 0.43949720263481, 1.02625179290771, 0.42009568214417, 0.41783598065376, 1.00231456756592, 0.42737141251564, 0.8493674993515, 0.87169224023819, 1.31897521018982, 0.92566001415253, 0.95345056056976, 1.29288589954376, 0.93986439704895, 0.96817564964294, 1.2718757390976, 0.93880939483643, 0.96454876661301, 1.2388573884964, 0.93141347169876, 0.94468158483505, 1.21344614028931
0.08939265459776, 0.55651903152466, -0.27955055236816, 1.16512286663055, 0.20399886369705, 2.35725021362305, 0.00508898496628, 0.05897879600525, 0.58298820257187, 0.710493683815, 1.47600495815277, 1.14048886299133, -0.91045808792114, -1.75637578964233, -0.10699012875557, 0.40882885456085, 0.9219343662262, 0.56280225515366, 0.01654890552163, -2.05871677398682, 2.42624235153198, 0.9032546877861, 0.79435449838638, 1.2180118560791, 0.26743334531784, -0.30788314342499, -1.85416054725647, 0.53435307741165, 0.94810032844543, 0.508445084095, 0.49002242088318, 1.03231334686279, 0.44419091939926, 0.46799248456955, 1.04131424427032, 0.4270536005497, 0.43985652923584, 1.02578914165497, 0.41857895255089, 0.41820773482323, 1.00184893608093, 0.42588159441948, 0.84835577011108, 0.87526321411133, 1.31718623638153, 0.92222559452057, 0.95917129516602, 1.29095077514648, 0.9358127117157, 0.97442680597305, 1.26991081237793, 0.9344853758812, 0.9710396528244, 1.23687672615051, 0.92732185125351, 0.95119321346283, 1.21138286590576
0.10809659212828, 0.79788917303085, -0.44491764903069, 0.98181390762329, 1.31735849380493, 3.09151148796082, 0.00591623783112, 0.06501019001007, 0.57987123727798, 0.71102166175842, 1.47639358043671, 1.13946080207825, -0.91260010004044, -1.75913965702057, -0.10367970913649, 0.40938436985016, 0.92136514186859, 0.56141310930252, 0.01630778238177, -2.05639553070068, 2.42588210105896, 0.90340131521225, 0.79967790842056, 1.21540880203247, 0.2845906317234, -0.29485312104225, -1.83350145816803, 0.53478294610977, 0.94754898548126, 0.50677525997162, 0.49030673503876, 1.03179156780243, 0.44266074895859, 0.46823734045029, 1.04080092906952, 0.42557859420776, 0.44008105993271, 1.02528071403503, 0.4171627163887, 0.4184482395649, 1.0013382434845, 0.42450541257858, 0.84732156991959, 0.87820440530777, 1.31582951545715, 0.91895407438278, 0.96413719654083, 1.28994607925415, 0.93201196193695, 0.9799337387085, 1.26897025108337, 0.93051791191101, 0.97685903310776, 1.23591279983521, 0.92364180088043, 0.95711171627045, 1.21026337146759
