lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.51242351531982, 0.28495788574219, 0.07314740866423, 0.35729944705963, -0.6668753027916, 1.11680948734283, 0.01012951135635, -0.00817424058914, 0.00110012292862, 0.60531747341156, 1.49444258213043, 0.14758056402206, -1.02495813369751, -1.88387537002563, 0.02550245448947, 0.27200168371201, 0.85599988698959, -0.30379176139832, 0.14450547099113, -1.7279406785965, 2.45368623733521, 0.72997623682022, 0.82239198684692, 0.18960338830948, 0.93981450796127, -0.48116073012352, -1.96269166469574, 0.36959835886955, 0.88993805646896, -0.39716619253159, 0.29725754261017, 0.96361327171326, -0.44740951061249, 0.27000316977501, 0.96889811754227, -0.4568589925766, 0.24274219572544, 0.94998216629028, -0.45498740673065, 0.22761601209641, 0.92469382286072, -0.43992632627487, 0.65643817186356, 0.817511677742, 0.30777281522751, 0.71368455886841, 0.90844392776489, 0.3482671380043, 0.72491323947906, 0.93498313426971, 0.34282585978508, 0.7256218791008, 0.9524507522583, 0.31456184387207, 0.72348594665527, 0.95172083377838, 0.28154611587524
0.54500341415405, 0.37179705500603, 0.16248105466366, 0.85539877414703, -1.7694286108017, 1.06594240665436, 0.01512950658798, -0.0053214430809, 0.00139054656029, 0.60535705089569, 1.49446225166321, 0.14817851781845, -1.02370655536652, -1.88192224502563, 0.02414330095053, 0.27184480428696, 0.85623514652252, -0.30336606502533, 0.14650923013687, -1.72844135761261, 2.45146417617798, 0.73484873771667, 0.82570683956146, 0.19063252210617, 0.95174044370651, -0.49288511276245, -1.96206068992615, 0.36937880516052, 0.89057338237762, -0.39665970206261, 0.29687583446503, 0.9641734957695, -0.44677916169167, 0.26961091160774, 0.96941256523132, -0.45622372627258, 0.24239364266396, 0.95042985677719, -0.45439219474792, 0.22732362151146, 0.9250785112381, -0.43938082456589, 0.65990436077118, 0.81916791200638, 0.30783432722092, 0.71610832214355, 0.91000699996948, 0.34996500611305, 0.72724390029907, 0.93666660785675, 0.34493631124496, 0.72819310426712, 0.95443111658096, 0.31686502695084, 0.72646468877792, 0.95403218269348, 0.28381979465485
0.54255723953247, 0.33936735987663, 0.11014937609434, 0.96631199121475, -1.07637989521027, 0.69468480348587, 0.02057611942291, -0.00157988071442, 0.00155863165855, 0.60544967651367, 1.49450528621674, 0.14864814281464, -1.02272307872772, -1.87954592704773, 0.02231151051819, 0.27157497406006, 0.85648602247238, -0.30297964811325, 0.14949157834053, -1.72672748565674, 2.44903135299683, 0.73963677883148, 0.82936799526215, 0.1912721991539, 0.9611753821373, -0.49300441145897, -1.95513391494751, 0.36880058050156, 0.89132612943649, -0.39640900492668, 0.29594984650612, 0.96478033065796, -0.44623726606369, 0.26864811778069, 0.96994680166245, -0.45561537146568, 0.24149787425995, 0.95087027549744, -0.45376387238503, 0.22654327750206, 0.92544037103653, -0.43876993656158, 0.66407400369644, 0.82147717475891, 0.30799275636673, 0.71930605173111, 0.9124875664711, 0.35102936625481, 0.73025673627853, 0.93926686048508, 0.34623610973358, 0.73122531175613, 0.9572189450264, 0.31828504800797, 0.72969031333923, 0.95701920986176, 0.28522846102715
0.57440751791, 0.44408079981804, 0.08032857626677, 0.76933711767197, -0.69273287057877, 0.95531445741653, 0.02588510513306, 0.00181359052658, 0.00163115561008, 0.60552453994751, 1.49452686309814, 0.14911693334579, -1.02211201190948, -1.87682318687439, 0.02092694677413, 0.27060097455978, 0.85644048452377, -0.30277770757675, 0.15276159346104, -1.72458875179291, 2.44630932807922, 0.74409371614456, 0.83258461952209, 0.19169861078262, 0.96892040967941, -0.48616760969162, -1.94471609592438, 0.36746022105217, 0.89183586835861, -0.39637872576714, 0.2942154109478, 0.96513074636459, -0.44586279988289, 0.26687118411064, 0.97021770477295, -0.45516023039818, 0.23979544639587, 0.95103824138641, -0.45328080654144, 0.22497192025185, 0.92552185058594, -0.43830382823944, 0.6684045791626, 0.82355058193207, 0.30825424194336, 0.7227526307106, 0.91487228870392, 0.35175436735153, 0.73347318172455, 0.94176685810089, 0.34708839654922, 0.73433011770248, 0.95983999967575, 0.31921178102493, 0.73285347223282, 0.9597607254982, 0.28615206480026
0.54945945739746, 0.40113684535027, 0.04745363816619, 0.4866378903389, -0.20920062065125, 1.06485569477081, 0.03197473287582, 0.00682044029236, 0.00165100395679, 0.60568106174469, 1.49449801445007, 0.14958959817886, -1.02180778980255, -1.87379360198975, 0.01956910640001, 0.27044403553009, 0.856793820858, -0.30236726999283, 0.15588434040546, -1.72131490707397, 2.44388580322266, 0.74875223636627, 0.83716118335724, 0.19184964895248, 0.97707188129425, -0.46948891878128, -1.92318642139435, 0.3668384552002, 0.89270001649857, -0.39625310897827, 0.29316139221191, 0.96583485603333, -0.44533067941666, 0.26576605439186, 0.97084492444992, -0.45451870560646, 0.23876360058784, 0.95156860351563, -0.45257711410522, 0.22408285737038, 0.92597287893295, -0.43759471178055, 0.67307335138321, 0.82683497667313, 0.30830457806587, 0.72604256868362, 0.91886252164841, 0.35201740264893, 0.73637694120407, 0.94591760635376, 0.3474081158638, 0.7370023727417, 0.96404790878296, 0.31956249475479, 0.73556357622147, 0.96400254964828, 0.28650104999542
0.58788293600082, 0.5899071097374, 0.01794755272567, 0.20135396718979, -0.13460201025009, 1.741046667099, 0.03801494836807, 0.01174777746201, 0.00186038017273, 0.60589802265167, 1.49452924728394, 0.15003967285156, -1.02179658412933, -1.87018537521362, 0.01760745234787, 0.27017176151276, 0.85712504386902, -0.3018941283226, 0.15913063287735, -1.71723687648773, 2.44229459762573, 0.75336301326752, 0.84162610769272, 0.19214826822281, 0.98527491092682, -0.45323759317398, -1.90058660507202, 0.36603471636772, 0.89346325397491, -0.39615717530251, 0.29189464449883, 0.96639609336853, -0.44483643770218, 0.26444271206856, 0.97132152318954, -0.45390045642853, 0.23751540482044, 0.95195019245148, -0.45186293125153, 0.22298780083656, 0.92628812789917, -0.43684485554695, 0.67755323648453, 0.82996731996536, 0.30839210748672, 0.72903454303741, 0.92269647121429, 0.35239890217781, 0.73897612094879, 0.94991064071655, 0.34786283969879, 0.73940134048462, 0.968097448349, 0.32005032896996, 0.73804670572281, 0.96808916330338, 0.28698527812958
0.57796233892441, 0.57786935567856, 0.04009544476867, 0.21055561304092, -0.30428221821785, 1.79275035858154, 0.04397219419479, 0.01680082082748, 0.00218662619591, 0.60619533061981, 1.49462425708771, 0.15041488409042, -1.02148044109344, -1.86613821983337, 0.01472703088075, 0.27075207233429, 0.85775548219681, -0.30131381750107, 0.16226859390736, -1.71306669712067, 2.44110727310181, 0.75804686546326, 0.84625822305679, 0.19259601831436, 0.99391454458237, -0.44072970747948, -1.87995481491089, 0.36608356237411, 0.8944736123085, -0.39596781134605, 0.29149362444878, 0.9671972990036, -0.44427120685577, 0.26398646831512, 0.97203916311264, -0.45321196317673, 0.23713183403015, 0.95257830619812, -0.4510709643364, 0.22275394201279, 0.92685824632645, -0.43600806593895, 0.68185979127884, 0.83320343494415, 0.30844414234161, 0.73183393478394, 0.92651212215424, 0.35296046733856, 0.74141603708267, 0.95387542247772, 0.34854960441589, 0.74171859025955, 0.97214770317078, 0.3207916021347, 0.74052011966705, 0.97221732139587, 0.28772056102753
0.57706826925278, 0.59153074026108, 0.06270825862885, 0.34672549366951, -0.56739449501038, 1.67090344429016, 0.04971170425415, 0.02173787355423, 0.00237981975079, 0.6064658164978, 1.49470138549805, 0.15078347921371, -1.02086842060089, -1.86203837394714, 0.01260644663125, 0.27545082569122, 0.85995823144913, -0.30021983385086, 0.16507066786289, -1.70937824249268, 2.43987727165222, 0.76279044151306, 0.85092735290527, 0.19318515062332, 1.00448167324066, -0.43479311466217, -1.86552453041077, 0.37030494213104, 0.8970330953598, -0.39521378278732, 0.29531398415565, 0.96957558393478, -0.44316756725311, 0.2677581012249, 0.9743435382843, -0.45199733972549, 0.24096938967705, 0.95480197668076, -0.44976782798767, 0.22672595083714, 0.92902755737305, -0.43467009067535, 0.68604689836502, 0.83626580238342, 0.30847239494324, 0.73466289043427, 0.92986226081848, 0.35387945175171, 0.74395477771759, 0.95736145973206, 0.34969887137413, 0.7442170381546, 0.97581052780151, 0.32205757498741, 0.7432217001915, 0.97607451677322, 0.28898081183434
0.57408565282822, 0.57764762639999, 0.07739066332579, 0.75017833709717, -0.74325811862946, 1.38557958602905, 0.05526387691498, 0.0265007019043, 0.00254072248936, 0.60670554637909, 1.49484205245972, 0.15109318494797, -1.01987183094025, -1.8580926656723, 0.0103849247098, 0.2800018787384, 0.86216199398041, -0.2990100979805, 0.16761149466038, -1.70623314380646, 2.43891286849976, 0.76753717660904, 0.85553729534149, 0.19397014379501, 1.01670217514038, -0.43356838822365, -1.85584771633148, 0.3744430243969, 0.89954400062561, -0.39429464936256, 0.29910227656364, 0.97191596031189, -0.44195687770844, 0.27150484919548, 0.97661620378494, -0.45069274306297, 0.24477544426918, 0.95700246095657, -0.44838643074036, 0.23065024614334, 0.9311814904213, -0.43325716257095, 0.69014459848404, 0.83909428119659, 0.3085812330246, 0.73752176761627, 0.93275099992752, 0.35515850782394, 0.74657148122787, 0.96037602424622, 0.35128778219223, 0.74684375524521, 0.97907358407974, 0.32381412386894, 0.74607509374619, 0.97962415218353, 0.29073482751846
0.56817054748535, 0.55642604827881, 0.09782909601927, 1.07179939746857, -0.83788222074509, 1.17905533313751, 0.06073325872421, 0.03112381696701, 0.00259359180927, 0.60699450969696, 1.49504411220551, 0.15139371156693, -1.01867568492889, -1.85428369045258, 0.00800276827067, 0.28546226024628, 0.86477476358414, -0.2974910736084, 0.16973742842674, -1.70366013050079, 2.43928647041321, 0.77226823568344, 0.86004674434662, 0.19475048780441, 1.02912354469299, -0.43288645148277, -1.84819495677948, 0.37958681583405, 0.90228879451752, -0.39303663372993, 0.30397790670395, 0.97447454929352, -0.44055634737015, 0.27634900808334, 0.9791122674942, -0.44922590255737, 0.2496659308672, 0.95944511890411, -0.44683980941772, 0.2356319129467, 0.93360507488251, -0.43165844678879, 0.69436001777649, 0.84182047843933, 0.30874079465866, 0.74063420295715, 0.935437977314, 0.35649102926254, 0.74946111440659, 0.96317762136459, 0.35293838381767, 0.74972724914551, 0.98214048147202, 0.32564705610275, 0.74914592504501, 0.98300260305405, 0.2925705909729
