lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.06696939468384, 0.15113352239132, 0.11252111941576, 0.30867844820023, 0.49865317344666, -0.78134548664093, -0.82660174369812, 0.69872903823853, 0.02828559279442, -0.58841919898987, 1.4616174697876, 0.12633842229843, -1.06909787654877, 1.52088034152985, -0.09035218507051, -0.27381026744843, 0.83124929666519, 0.56947070360184, -0.05250695347786, 1.00063109397888, 2.53202724456787, -0.77155065536499, 0.76366120576859, 0.04806965589523, 0.77297955751419, 1.8630166053772, -2.7980785369873, -0.40530782938004, 0.84005504846573, 0.61448794603348, -0.37600302696228, 0.92457795143127, 0.68647909164429, -0.35653293132782, 0.93489450216293, 0.70583134889603, -0.32753437757492, 0.92208087444305, 0.71579992771149, -0.30278366804123, 0.90116333961487, 0.70909208059311, -0.67983442544937, 0.76174646615982, -0.05671654641628, -0.75985926389694, 0.8016648888588, -0.12874546647072, -0.78194689750671, 0.82044231891632, -0.13316881656647, -0.79569298028946, 0.84246331453323, -0.11241792142391, -0.80035656690598, 0.85164439678192, -0.0809680968523
-0.05920171365142, 0.29401299357414, 0.10406389087439, 0.46561679244041, 0.47587662935257, -1.63528800010681, -0.82724946737289, 0.69972264766693, 0.02901347354054, -0.58895313739777, 1.46170878410339, 0.1265013217926, -1.06891906261444, 1.52048552036285, -0.08876668661833, -0.27519261837006, 0.8309286236763, 0.56878572702408, -0.048958145082, 1.00053715705872, 2.53243088722229, -0.77200019359589, 0.76454198360443, 0.04861408472061, 0.77619487047195, 1.86290323734283, -2.79964017868042, -0.40666872262955, 0.83999699354172, 0.6138134598732, -0.37713545560837, 0.92427587509155, 0.68599706888199, -0.35763835906982, 0.93449479341507, 0.70537388324738, -0.32867616415024, 0.92157846689224, 0.71531563997269, -0.30398297309875, 0.90060764551163, 0.70856237411499, -0.6803925037384, 0.7621653676033, -0.05625757575035, -0.7603777050972, 0.80216068029404, -0.12828789651394, -0.78241783380508, 0.82099008560181, -0.13272713124752, -0.79608273506165, 0.84309023618698, -0.11200684309006, -0.80069017410278, 0.8523468375206, -0.0805708616972
-0.05647658929229, 0.13087034225464, 0.07610230892897, -0.23649406433105, 0.11702021956444, -0.32999461889267, -0.82806158065796, 0.70082074403763, 0.03020426630974, -0.58948051929474, 1.46184647083282, 0.12666249275208, -1.06891918182373, 1.52014148235321, -0.08745242655277, -0.27639484405518, 0.83057624101639, 0.56801205873489, -0.04593156650662, 1.00074195861816, 2.53281593322754, -0.77232468128204, 0.76539301872253, 0.04923164844513, 0.78302597999573, 1.86620330810547, -2.80279636383057, -0.40783941745758, 0.83986407518387, 0.61308705806732, -0.37809303402901, 0.92393213510513, 0.68542885780334, -0.35856780409813, 0.93406748771667, 0.70482122898102, -0.32963374257088, 0.9210638999939, 0.71473115682602, -0.30499118566513, 0.90004867315292, 0.70793128013611, -0.68131399154663, 0.76204490661621, -0.05613213777542, -0.76145988702774, 0.80221503973007, -0.1278859525919, -0.78341317176819, 0.82115584611893, -0.13228172063828, -0.79683315753937, 0.84342122077942, -0.11157822608948, -0.80121219158173, 0.8528339266777, -0.08015596866608
-0.05099057778716, 0.1563405841589, 0.13336658477783, -0.49383437633514, 0.65858793258667, -0.70465844869614, -0.82878118753433, 0.70186227560043, 0.0316324532032, -0.58997666835785, 1.46204948425293, 0.12682265043259, -1.06931030750275, 1.51938438415527, -0.08528337627649, -0.27748763561249, 0.83019870519638, 0.56718236207962, -0.04295937716961, 1.00078451633453, 2.53269076347351, -0.77269208431244, 0.7663459777832, 0.0499102473259, 0.78832858800888, 1.86758697032928, -2.80967712402344, -0.40890634059906, 0.83975672721863, 0.61227637529373, -0.37894147634506, 0.92363953590393, 0.68474292755127, -0.35938960313797, 0.93369555473328, 0.70414972305298, -0.33048868179321, 0.9206029176712, 0.71403896808624, -0.30590042471886, 0.89953458309174, 0.70720666646957, -0.68235570192337, 0.76201182603836, -0.05599647015333, -0.76280283927917, 0.80203115940094, -0.12749698758125, -0.78471428155899, 0.82102483510971, -0.13187326490879, -0.79792338609695, 0.84346699714661, -0.11122514307499, -0.80207133293152, 0.85308998823166, -0.07983523607254
-0.05674838647246, 0.14104127883911, 0.14859794080257, -0.74367225170135, 0.75090026855469, -0.4411426782608, -0.82932502031326, 0.70266199111938, 0.03258660063148, -0.5904141664505, 1.46223473548889, 0.12699341773987, -1.06934082508087, 1.51892518997192, -0.08336032927036, -0.27855360507965, 0.82980543375015, 0.56635898351669, -0.04094891250134, 1.00131821632385, 2.53234124183655, -0.77309918403625, 0.76714593172073, 0.05043810606003, 0.7910447716713, 1.86601448059082, -2.81524205207825, -0.40993070602417, 0.83957499265671, 0.61152881383896, -0.37977051734924, 0.92334389686584, 0.68404603004456, -0.36018967628479, 0.93334782123566, 0.70345062017441, -0.33130833506584, 0.92019301652908, 0.71331453323364, -0.30676329135895, 0.89908385276794, 0.70645278692245, -0.68302178382874, 0.76219922304153, -0.05566219240427, -0.76358097791672, 0.8020111322403, -0.12715236842632, -0.78547519445419, 0.82101672887802, -0.13156279921532, -0.79860252141953, 0.84357166290283, -0.11098545789719, -0.80266171693802, 0.85334306955338, -0.07962983846664
-0.05353688821197, 0.1027822420001, 0.08907213062048, -0.5413693189621, 0.28560245037079, -0.17456288635731, -0.82964372634888, 0.70341348648071, 0.03329266235232, -0.59085357189178, 1.46247339248657, 0.12719947099686, -1.06951308250427, 1.51870214939117, -0.08130533993244, -0.27957510948181, 0.82940208911896, 0.56552487611771, -0.03846811875701, 1.00211691856384, 2.53206562995911, -0.77346003055573, 0.76802104711533, 0.05082803964615, 0.79187870025635, 1.86090683937073, -2.8222873210907, -0.41089442372322, 0.83941560983658, 0.6108090877533, -0.38048976659775, 0.92303663492203, 0.68339490890503, -0.36087134480476, 0.93297523260117, 0.70279508829117, -0.33201175928116, 0.91974490880966, 0.71262168884277, -0.30751946568489, 0.89858853816986, 0.70571726560593, -0.68336921930313, 0.76260262727737, -0.05523779988289, -0.76394653320313, 0.8020071387291, -0.12693300843239, -0.78585231304169, 0.82097673416138, -0.13144013285637, -0.79899579286575, 0.84362560510635, -0.11097665131092, -0.80306416749954, 0.85355055332184, -0.07967045903206
-0.04308700188994, 0.0887989923358, 0.04622965678573, -0.5988273024559, -0.00755185168236, 0.07249362021685, -0.82988625764847, 0.70398730039597, 0.03374625369906, -0.59135496616364, 1.46279954910278, 0.12745243310928, -1.06969904899597, 1.51853787899017, -0.07919348031282, -0.28071069717407, 0.82901722192764, 0.56470519304276, -0.03637256845832, 1.00287163257599, 2.53181409835815, -0.77386152744293, 0.76877307891846, 0.05113226175308, 0.79116576910019, 1.85448777675629, -2.82854270935059, -0.41197699308395, 0.83923888206482, 0.61009657382965, -0.3813593685627, 0.92273539304733, 0.68273615837097, -0.36170762777328, 0.9326189160347, 0.7021307349205, -0.33286595344543, 0.91932475566864, 0.71192371845245, -0.30841904878616, 0.89812815189362, 0.70498168468475, -0.68355137109756, 0.7631031870842, -0.05473370850086, -0.76406270265579, 0.80206394195557, -0.12674482166767, -0.78599601984024, 0.82097291946411, -0.13137111067772, -0.79922342300415, 0.84367829561234, -0.11102463304996, -0.80337262153625, 0.85372090339661, -0.0797666311264
-0.04419564828277, 0.06202697381377, 0.01601055264473, -0.48481327295303, -0.23480904102325, 0.23052877187729, -0.82990849018097, 0.70434749126434, 0.03413402289152, -0.59184503555298, 1.46313536167145, 0.12770539522171, -1.06966650485992, 1.5182009935379, -0.07737675309181, -0.28181374073029, 0.82863867282867, 0.5638490319252, -0.03495209291577, 1.00356245040894, 2.53128576278687, -0.77423584461212, 0.7694878578186, 0.05132442712784, 0.78878736495972, 1.84289014339447, -2.8391330242157, -0.41303423047066, 0.83904033899307, 0.60933184623718, -0.38224411010742, 0.9224681854248, 0.68197739124298, -0.36256471276283, 0.93231642246246, 0.70136189460754, -0.33373621106148, 0.91897636651993, 0.71113121509552, -0.30932542681694, 0.89774584770203, 0.70416605472565, -0.68346989154816, 0.76352167129517, -0.05413471162319, -0.76385366916656, 0.80166286230087, -0.12672480940819, -0.78584933280945, 0.82044589519501, -0.13156341016293, -0.79925775527954, 0.84322547912598, -0.11141939461231, -0.8035780787468, 0.85345309972763, -0.08024467527866
-0.03627061471343, 0.02697229199111, -0.01929223351181, -0.78414630889893, -0.48994913697243, 0.52074152231216, -0.82968407869339, 0.70446068048477, 0.03459713608027, -0.59226953983307, 1.46348094940186, 0.1279673576355, -1.06934285163879, 1.51770484447479, -0.07502469420433, -0.28288841247559, 0.82828068733215, 0.56294864416122, -0.03354190289974, 1.00377511978149, 2.5312671661377, -0.77456641197205, 0.77014428377151, 0.05150699615479, 0.78406518697739, 1.82782912254334, -2.85339784622192, -0.4140867292881, 0.83880597352982, 0.60846710205078, -0.38318115472794, 0.92214292287827, 0.68116796016693, -0.36348584294319, 0.93195307254791, 0.70055556297302, -0.33467128872871, 0.91857129335403, 0.7103089094162, -0.31028747558594, 0.897316634655, 0.70332276821136, -0.68323445320129, 0.76393967866898, -0.05344853550196, -0.76352614164352, 0.80088359117508, -0.1267561763525, -0.78563153743744, 0.81946575641632, -0.13186286389828, -0.79930341243744, 0.84231793880463, -0.11197978258133, -0.80385261774063, 0.85277789831161, -0.08091489970684
-0.02810239605606, -0.01465558912605, -0.028873084113, -1.01675391197205, -0.59440857172012, 0.86110872030258, -0.8293485045433, 0.70463192462921, 0.03509623557329, -0.59266436100006, 1.46384215354919, 0.128198325634, -1.06924176216125, 1.51709079742432, -0.07257652282715, -0.28394198417664, 0.82794207334518, 0.56198626756668, -0.03193470835686, 1.00366222858429, 2.53140664100647, -0.77485740184784, 0.77091956138611, 0.05167579650879, 0.77838969230652, 1.81187427043915, -2.86883974075317, -0.41513162851334, 0.83859074115753, 0.60750085115433, -0.3841273188591, 0.92181664705276, 0.68028676509857, -0.36442160606384, 0.93158257007599, 0.69968616962433, -0.33562526106834, 0.91815435886383, 0.70942938327789, -0.31126791238785, 0.89687532186508, 0.7024250626564, -0.6829417347908, 0.76450049877167, -0.05275591462851, -0.76315659284592, 0.80010622739792, -0.12680608034134, -0.78538674116135, 0.81845813989639, -0.13219581544399, -0.79934668540955, 0.84137910604477, -0.11259412765503, -0.80414021015167, 0.85208690166473, -0.08165064454079
