lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.08639930933714, 0.19594429433346, -0.31452295184135, 0.13144923746586, 0.9184997677803, 0.30580586194992, 0.25127273797989, -0.00320374965668, -0.00568479299545, 0.08528953790665, 1.53598058223724, -0.33114039897919, -0.86964786052704, -0.36470800638199, 0.08258381485939, -0.24695289134979, 0.77754354476929, -0.17606848478317, 0.2329091578722, -0.44830620288849, 2.61890935897827, 0.22076296806335, 0.8190815448761, -0.44797465205193, -0.01659373007715, 1.54033327102661, -2.08743739128113, -0.30993241071701, 0.80107754468918, -0.29803335666656, -0.39279663562775, 0.86021560430527, -0.24491243064404, -0.41104936599731, 0.86203819513321, -0.22203141450882, -0.41430312395096, 0.8420205116272, -0.19570302963257, -0.40031549334526, 0.81878697872162, -0.1767376512289, 0.3048053085804, 0.93013197183609, -0.44858303666115, 0.23843763768673, 0.98111319541931, -0.52720785140991, 0.21125793457031, 0.98724049329758, -0.53635895252228, 0.18192392587662, 0.97819721698761, -0.52362269163132, 0.16558064520359, 0.95698648691177, -0.50417697429657
0.06654739379883, 0.23766516149044, -0.36778804659843, 0.49911239743233, 0.55357265472412, -0.02522034570575, 0.25169038772583, -0.00099384784698, -0.00904616713524, 0.08717930316925, 1.53579616546631, -0.3301582634449, -0.87012392282486, -0.36374360322952, 0.08240954577923, -0.24467217922211, 0.77771407365799, -0.17418700456619, 0.23499031364918, -0.44354695081711, 2.6179895401001, 0.22130316495895, 0.82137793302536, -0.45106461644173, -0.01377089414746, 1.54153621196747, -2.08249878883362, -0.30825942754745, 0.80151802301407, -0.29578360915184, -0.39086347818375, 0.86052775382996, -0.24211759865284, -0.40900236368179, 0.86229676008224, -0.21914204955101, -0.41212350130081, 0.84221923351288, -0.19284318387508, -0.39803972840309, 0.81894421577454, -0.17400023341179, 0.30564168095589, 0.93220514059067, -0.45122364163399, 0.23931084573269, 0.98375767469406, -0.52950632572174, 0.21213603019714, 0.9900034070015, -0.53859162330627, 0.18279413878918, 0.98097461462021, -0.52586323022842, 0.16641885042191, 0.95971024036407, -0.50650322437286
0.05011796578765, 0.26518821716309, -0.40336486697197, 0.60133010149002, 0.15492925047874, -0.31926134228706, 0.25201344490051, 0.00168430805206, -0.01301482319832, 0.08909267187119, 1.53565609455109, -0.32936751842499, -0.87094795703888, -0.36345583200455, 0.0830571949482, -0.2425342798233, 0.77785575389862, -0.17212527990341, 0.23605920374393, -0.4395869076252, 2.61706137657166, 0.22179883718491, 0.82417279481888, -0.45479050278664, -0.00989588815719, 1.54068970680237, -2.0768723487854, -0.30662015080452, 0.80184686183929, -0.29342293739319, -0.38897797465324, 0.86081331968307, -0.23933267593384, -0.40702012181282, 0.86255776882172, -0.2162791788578, -0.41003865003586, 0.84244579076767, -0.18999467790127, -0.39588475227356, 0.8191402554512, -0.17124217748642, 0.30654740333557, 0.934685587883, -0.45424848794937, 0.24046985805035, 0.98693197965622, -0.53228497505188, 0.21332556009293, 0.99333047866821, -0.54135519266129, 0.18394036591053, 0.98433768749237, -0.52870136499405, 0.16747114062309, 0.9630234837532, -0.50947636365891
0.03876685723662, 0.32137867808342, -0.47623869776726, 0.68841695785522, -0.09227914363146, -0.44424051046371, 0.25241851806641, 0.00432878732681, -0.01698637008667, 0.09095162153244, 1.53551363945007, -0.32865488529205, -0.87171423435211, -0.36307048797607, 0.08379971981049, -0.24060535430908, 0.77754777669907, -0.16939783096313, 0.23601354658604, -0.43663686513901, 2.61673927307129, 0.22234159708023, 0.82690954208374, -0.45845520496368, -0.00674757175148, 1.54122221469879, -2.07074666023254, -0.30505064129829, 0.80156940221786, -0.29049888253212, -0.38722658157349, 0.86055588722229, -0.23615431785583, -0.40519833564758, 0.86230361461639, -0.21304620802402, -0.40814346075058, 0.84219014644623, -0.18675450980663, -0.39393994212151, 0.81887865066528, -0.16804704070091, 0.30741786956787, 0.93716526031494, -0.45727655291557, 0.24145077168941, 0.99009138345718, -0.53494757413864, 0.21432036161423, 0.996626496315, -0.54396176338196, 0.18491590023041, 0.98764234781265, -0.53134667873383, 0.16839455068111, 0.9662578701973, -0.51224476099014
0.04860877618194, 0.31733748316765, -0.47658559679985, 0.74139142036438, 0.06880801916122, -0.35410052537918, 0.25268298387527, 0.00724363327026, -0.02138310670853, 0.09273463487625, 1.53536701202393, -0.32799085974693, -0.87220072746277, -0.36229878664017, 0.08456158638, -0.23844730854034, 0.77745759487152, -0.16697627305984, 0.23676636815071, -0.43449369072914, 2.61627721786499, 0.22278946638107, 0.82994347810745, -0.46246564388275, -0.00258386996575, 1.54185700416565, -2.06301259994507, -0.30316287279129, 0.80159056186676, -0.28791090846062, -0.38521093130112, 0.86053687334061, -0.2333300858736, -0.40313044190407, 0.86226606369019, -0.21018004417419, -0.40601816773415, 0.842129945755, -0.18389934301376, -0.39177471399307, 0.81880086660385, -0.16524422168732, 0.30830001831055, 0.93985110521317, -0.46047976613045, 0.2424910068512, 0.99364459514618, -0.53768754005432, 0.21538063883781, 1.0003570318222, -0.54663157463074, 0.1859492957592, 0.99138975143433, -0.53406721353531, 0.16935639083385, 0.9699210524559, -0.5151224732399
0.03173589706421, 0.34978148341179, -0.5276083946228, 0.94601690769196, 0.08087119460106, -0.47394004464149, 0.25270554423332, 0.01070356369019, -0.02661728858948, 0.09437203407288, 1.53521633148193, -0.32746207714081, -0.87269002199173, -0.36199030280113, 0.08548420667648, -0.23664879798889, 0.77702647447586, -0.16386526823044, 0.2359708994627, -0.43342086672783, 2.61658573150635, 0.22311550378799, 0.83359277248383, -0.46717989444733, 0.0042513301596, 1.54089200496674, -2.05147767066956, -0.30148386955261, 0.80106097459793, -0.28475552797318, -0.3834735751152, 0.86005866527557, -0.23014262318611, -0.40136983990669, 0.86180865764618, -0.20697613060474, -0.40423250198364, 0.84169501066208, -0.18067547678947, -0.38997185230255, 0.81838083267212, -0.16201487183571, 0.30933517217636, 0.94291150569916, -0.4638244509697, 0.24395470321178, 0.99803334474564, -0.54045736789703, 0.21689753234386, 1.00502610206604, -0.54934734106064, 0.18739593029022, 0.99610364437103, -0.53691667318344, 0.17064493894577, 0.97452253103256, -0.51824069023132
0.00270724273287, 0.4151916205883, -0.62810176610947, 1.40972435474396, -0.11638000607491, -0.7800225019455, 0.2528515458107, 0.01379382610321, -0.03133589029312, 0.09586799144745, 1.53507852554321, -0.32698133587837, -0.87345403432846, -0.36159139871597, 0.08650707453489, -0.23456728458405, 0.77689498662949, -0.16126984357834, 0.23586885631084, -0.43180727958679, 2.61706805229187, 0.22351533174515, 0.83683460950851, -0.47144913673401, 0.00995793100446, 1.54053294658661, -2.04180693626404, -0.29959291219711, 0.8008696436882, -0.28206959366798, -0.38152319192886, 0.85985177755356, -0.22735074162483, -0.39938533306122, 0.86160159111023, -0.2041579335928, -0.40220081806183, 0.84149444103241, -0.17784720659256, -0.38790321350098, 0.81819117069244, -0.15920127928257, 0.31032368540764, 0.94564658403397, -0.46698370575905, 0.24527728557587, 1.00187277793884, -0.54309678077698, 0.21826238930225, 1.00909900665283, -0.55192840099335, 0.18870729207993, 1.00021457672119, -0.53959798812866, 0.17183129489422, 0.9785418510437, -0.52114188671112
0.01752018928528, 0.37083145976067, -0.56623220443726, 1.18099284172058, -0.05144180729985, -0.64981406927109, 0.25280806422234, 0.01756697893143, -0.03674554824829, 0.09730345010757, 1.53496396541595, -0.32659476995468, -0.87451362609863, -0.36087486147881, 0.0872138813138, -0.23257088661194, 0.77687215805054, -0.15863364934921, 0.23422683775425, -0.43035799264908, 2.61876440048218, 0.22378140687943, 0.84078937768936, -0.476472645998, 0.01687961444259, 1.53844583034515, -2.03245377540588, -0.2977432012558, 0.80053049325943, -0.27941671013832, -0.37966373562813, 0.85956531763077, -0.22474019229412, -0.39750289916992, 0.86135125160217, -0.20153242349625, -0.4002742767334, 0.84129929542542, -0.17517495155334, -0.38593810796738, 0.81804829835892, -0.15649335086346, 0.31129741668701, 0.94897526502609, -0.47077661752701, 0.24679531157017, 1.00635671615601, -0.54648971557617, 0.21984869241714, 1.01384615898132, -0.55531060695648, 0.19020786881447, 1.00504064559937, -0.54313027858734, 0.17314749956131, 0.98330491781235, -0.52491933107376
-0.00521779013798, 0.45277830958366, -0.64915889501572, 1.14757132530212, -0.26510792970657, -0.79467356204987, 0.25282856822014, 0.02126622200012, -0.04213714599609, 0.09863835573196, 1.53486323356628, -0.32636579871178, -0.87586122751236, -0.36050280928612, 0.08799624443054, -0.23053216934204, 0.77691572904587, -0.15609538555145, 0.23255921900272, -0.42892870306969, 2.62068128585815, 0.22406893968582, 0.84464049339294, -0.48152646422386, 0.02283055521548, 1.53725838661194, -2.02468252182007, -0.29584708809853, 0.80023181438446, -0.2768679857254, -0.3777728676796, 0.85931003093719, -0.22224609553814, -0.39559090137482, 0.86113131046295, -0.19902488589287, -0.39831626415253, 0.84113705158234, -0.17261880636215, -0.38393837213516, 0.81794333457947, -0.15389809012413, 0.31219089031219, 0.952277302742, -0.47485345602036, 0.24811945855618, 1.01062595844269, -0.55019211769104, 0.22122791409492, 1.01833879947662, -0.55898863077164, 0.19152091443539, 1.00960552692413, -0.54691791534424, 0.17431238293648, 0.98782324790955, -0.5289032459259
0.0024604795035, 0.44390913844109, -0.64699167013168, 0.95854312181473, -0.16168880462646, -0.68523770570755, 0.25291559100151, 0.02478969097137, -0.04742774367332, 0.09993398189545, 1.53473579883575, -0.32617449760437, -0.87664824724197, -0.35980680584908, 0.08882971853018, -0.22855114936829, 0.7769523859024, -0.15348863601685, 0.23038722574711, -0.42746388912201, 2.6230731010437, 0.22441107034683, 0.84830302000046, -0.48645228147507, 0.02849478833377, 1.53696119785309, -2.01687479019165, -0.29400479793549, 0.79983359575272, -0.27426931262016, -0.37595248222351, 0.85897272825241, -0.21974629163742, -0.39375147223473, 0.86084067821503, -0.19651418924332, -0.39642834663391, 0.84092098474503, -0.17004691064358, -0.38200515508652, 0.81779992580414, -0.15127125382423, 0.31310904026031, 0.95540565252304, -0.47887724637985, 0.24939253926277, 1.01469945907593, -0.55377757549286, 0.22254757583141, 1.0226274728775, -0.56252503395081, 0.19278763234615, 1.01395869255066, -0.55053859949112, 0.17545247077942, 0.99212628602982, -0.53270679712296
