lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.37780520319939, -0.0022029876709, -0.03903194889426, 0.73925077915192, 0.52421814203262, 0.49296882748604, 0.00670146942139, -0.01136988401413, -0.25153428316116, 0.50656521320343, 1.50368857383728, -0.11020284891129, -0.92115235328674, -1.56964671611786, 0.05002247169614, 0.08981484174728, 0.82198929786682, -0.37888699769974, 0.14282110333443, -1.47378742694855, 2.53520011901855, 0.72365283966064, 0.81191068887711, -0.05562907457352, 0.78797137737274, -0.31601265072823, -1.96016228199005, 0.16196921467781, 0.84705430269241, -0.49533951282501, 0.07927217334509, 0.91749882698059, -0.53254681825638, 0.05051730573177, 0.92239248752594, -0.53558576107025, 0.02460883557796, 0.90406310558319, -0.52572357654572, 0.01368063688278, 0.88026195764542, -0.50549447536469, 0.67055255174637, 0.82806038856506, 0.07210201025009, 0.73779934644699, 0.91949242353439, 0.08952809870243, 0.74917006492615, 0.94422394037247, 0.07861563563347, 0.74598431587219, 0.95762896537781, 0.04837272316217, 0.73837983608246, 0.95259946584702, 0.0165606290102
0.38176771998405, 0.05216359719634, 0.00217169523239, 1.51119542121887, -0.4471084177494, 0.56385779380798, 0.00989282131195, -0.01029872894287, -0.25245836377144, 0.51110416650772, 1.50277638435364, -0.10703802108765, -0.92322206497192, -1.56959545612335, 0.05107373744249, 0.09189409017563, 0.82255792617798, -0.37530764937401, 0.14449243247509, -1.47078382968903, 2.53522872924805, 0.72685664892197, 0.8132860660553, -0.05502498149872, 0.80889463424683, -0.33421903848648, -1.96639180183411, 0.16365697979927, 0.84775865077972, -0.49197259545326, 0.08073145896196, 0.91807025671005, -0.52892190217972, 0.05195949599147, 0.92291641235352, -0.53187394142151, 0.02611128985882, 0.90454256534576, -0.52193659543991, 0.01528349518776, 0.88072055578232, -0.50167810916901, 0.67196595668793, 0.82659184932709, 0.07227639853954, 0.73871946334839, 0.91779553890228, 0.09256085753441, 0.7501717209816, 0.94278061389923, 0.08233264088631, 0.74736475944519, 0.95681697130203, 0.0523396730423, 0.7402109503746, 0.95244562625885, 0.02032643556595
0.36311385035515, 0.12608528137207, 0.04021793231368, 2.54802632331848, -1.65034806728363, 0.30809959769249, 0.01273959875107, -0.00936222076416, -0.25335025787354, 0.51554548740387, 1.50189471244812, -0.10386222600937, -0.92557621002197, -1.56844592094421, 0.05054039135575, 0.09413141012192, 0.82320415973663, -0.37194421887398, 0.14506658911705, -1.46802961826324, 2.53562641143799, 0.7297842502594, 0.81447213888168, -0.05469465255737, 0.82435768842697, -0.34805396199226, -1.97327327728271, 0.16556398570538, 0.84840971231461, -0.4888106584549, 0.08249615877867, 0.91865837574005, -0.52555954456329, 0.05371338129044, 0.92348593473434, -0.528435587883, 0.02790331095457, 0.90509963035583, -0.51842248439789, 0.017144754529, 0.88127779960632, -0.49812692403793, 0.67376315593719, 0.82568383216858, 0.07231563329697, 0.74026191234589, 0.91659224033356, 0.09465815126896, 0.75178378820419, 0.94174683094025, 0.08493608236313, 0.74922996759415, 0.95626389980316, 0.0551500171423, 0.74236208200455, 0.95240539312363, 0.02300849556923
0.33432480692863, 0.10861872881651, 0.00816285610199, 1.93771600723267, -1.0581122636795, 0.08786311745644, 0.01527297496796, -0.00800627470016, -0.25428736209869, 0.51983988285065, 1.50107324123383, -0.10076349973679, -0.92831206321716, -1.56837785243988, 0.05164471268654, 0.0958279967308, 0.82347804307938, -0.36858186125755, 0.14248982071877, -1.46369755268097, 2.53748083114624, 0.73261040449142, 0.81612551212311, -0.05446773767471, 0.83832341432571, -0.36457723379135, -1.9835467338562, 0.16684392094612, 0.84826958179474, -0.48579028248787, 0.08379369229078, 0.91863828897476, -0.52234876155853, 0.05501095205545, 0.92352819442749, -0.52511787414551, 0.02919840812683, 0.90522420406342, -0.51496142148972, 0.01846618205309, 0.88147044181824, -0.49457234144211, 0.67547291517258, 0.8254622220993, 0.07219642400742, 0.74190980195999, 0.91590130329132, 0.0965384542942, 0.75355708599091, 0.94118398427963, 0.08731086552143, 0.75129222869873, 0.95616519451141, 0.05773195624352, 0.74470615386963, 0.95281672477722, 0.02547447383404
0.31273123621941, 0.15787123143673, -0.00202730298042, 1.85781967639923, -1.07044100761414, -0.19391302764416, 0.01788610219955, -0.00541830062866, -0.25564840435982, 0.52403479814529, 1.50034177303314, -0.09778547286987, -0.93099588155746, -1.56858348846436, 0.05306721478701, 0.09747219085693, 0.82379674911499, -0.36523488163948, 0.13913384079933, -1.46061301231384, 2.53829288482666, 0.73512262105942, 0.81885051727295, -0.05472040176392, 0.85021334886551, -0.36955037713051, -1.98835504055023, 0.16821953654289, 0.84822148084641, -0.48268246650696, 0.08528996258974, 0.91881740093231, -0.51907634735107, 0.05651515722275, 0.92379760742188, -0.52176576852798, 0.03067360818386, 0.90558940172195, -0.51151132583618, 0.0199249535799, 0.88189429044724, -0.49106276035309, 0.67779946327209, 0.8265625834465, 0.07196922600269, 0.74408584833145, 0.91678160429001, 0.09750877320766, 0.75571304559708, 0.94219022989273, 0.08860756456852, 0.7534693479538, 0.95752954483032, 0.05921115726233, 0.74693185091019, 0.95456796884537, 0.02690601348877
0.30366179347038, 0.30494210124016, -0.07489486783743, 1.46502268314362, -0.16559046506882, 0.15353897213936, 0.02089816331863, -0.00327050685883, -0.25694102048874, 0.52819281816483, 1.49968361854553, -0.09482109546661, -0.93371707201004, -1.56829249858856, 0.05431652441621, 0.0992506146431, 0.82423788309097, -0.36190500855446, 0.1361448764801, -1.45756137371063, 2.53824305534363, 0.73773157596588, 0.82100391387939, -0.05499410629272, 0.86101889610291, -0.36729830503464, -1.98823535442352, 0.16971072554588, 0.84841912984848, -0.47957545518875, 0.08688063174486, 0.91925132274628, -0.51573598384857, 0.05811267718673, 0.92431640625, -0.51833879947662, 0.03224855661392, 0.90618807077408, -0.50800013542175, 0.02149204909801, 0.88253080844879, -0.48751193284988, 0.6806548833847, 0.82721471786499, 0.07188914716244, 0.74663960933685, 0.91743534803391, 0.09819266200066, 0.7581467628479, 0.94297814369202, 0.08952254056931, 0.75577837228775, 0.95860302448273, 0.06028673797846, 0.74918216466904, 0.95594024658203, 0.02796752750874
0.33384558558464, 0.2515697479248, -0.08178456872702, 1.21025729179382, 0.25843188166618, 0.47571673989296, 0.02461957931519, -0.00052052736282, -0.25827187299728, 0.53230237960815, 1.49918532371521, -0.09188348054886, -0.93662679195404, -1.56701040267944, 0.05466522648931, 0.10067838430405, 0.82469218969345, -0.35834544897079, 0.13085578382015, -1.45371329784393, 2.53823447227478, 0.74064695835114, 0.82359910011292, -0.05533170700073, 0.87168550491333, -0.35642009973526, -1.98162949085236, 0.17081092298031, 0.84843343496323, -0.47630083560944, 0.08821548521519, 0.91967874765396, -0.51218557357788, 0.05946472287178, 0.92489337921143, -0.51468074321747, 0.03354571759701, 0.90690737962723, -0.50423157215118, 0.02274404466152, 0.8833190202713, -0.48368775844574, 0.68427062034607, 0.82829350233078, 0.07192921638489, 0.74970734119415, 0.918801009655, 0.09861327707767, 0.76096498966217, 0.94450509548187, 0.09009344875813, 0.75830376148224, 0.96035718917847, 0.06100553274155, 0.75153851509094, 0.95791578292847, 0.02870375663042
0.39371249079704, 0.32283064723015, -0.09681075066328, 1.01647222042084, 0.70136064291, 0.93344098329544, 0.02873820066452, 0.00287944078445, -0.25945088267326, 0.53628695011139, 1.49877309799194, -0.0890741944313, -0.93948400020599, -1.5659236907959, 0.05578678101301, 0.10182964801788, 0.82512259483337, -0.35479268431664, 0.12340746819973, -1.44821810722351, 2.53796768188477, 0.74363964796066, 0.82669878005981, -0.05559074878693, 0.88285237550735, -0.34134089946747, -1.96916794776917, 0.17148301005363, 0.8482705950737, -0.47314924001694, 0.089221611619, 0.92010569572449, -0.50862312316895, 0.06049700081348, 0.92553228139877, -0.51096278429031, 0.03450336307287, 0.9077455997467, -0.50035887956619, 0.02364064753056, 0.8842505812645, -0.47974035143852, 0.68791973590851, 0.82976937294006, 0.07200841605663, 0.75247812271118, 0.92080289125443, 0.09904061257839, 0.76339769363403, 0.94669795036316, 0.09066031873226, 0.76039665937424, 0.96274352073669, 0.0617118999362, 0.75348055362701, 0.96047580242157, 0.02942942082882
0.41608569025993, 0.39901253581047, -0.08338763564825, 0.93164396286011, 0.65891128778458, 1.35493266582489, 0.03362995386124, 0.00737249851227, -0.26014602184296, 0.54022079706192, 1.49843406677246, -0.08632284402847, -0.94192737340927, -1.56459736824036, 0.0559815056622, 0.10309785604477, 0.82562667131424, -0.35136088728905, 0.11661845445633, -1.44164073467255, 2.5376341342926, 0.74691879749298, 0.8306490778923, -0.05562740564346, 0.89367198944092, -0.32044041156769, -1.94685983657837, 0.17212152481079, 0.8482426404953, -0.47018826007843, 0.09011569619179, 0.92061591148376, -0.50515639781952, 0.0614136531949, 0.92623591423035, -0.50730890035629, 0.03537086397409, 0.90863114595413, -0.49652355909348, 0.02448593080044, 0.88522064685822, -0.47582080960274, 0.69161957502365, 0.83206290006638, 0.07218369841576, 0.7547362446785, 0.92401653528214, 0.09950467944145, 0.76518839597702, 0.95013850927353, 0.091233253479, 0.76181280612946, 0.96629405021667, 0.0623874142766, 0.75481843948364, 0.96409201622009, 0.03011725842953
0.46809908747673, 0.52765846252441, -0.04094749316573, 0.68001592159271, 0.43129003047943, 2.01884937286377, 0.03845435380936, 0.01179891824722, -0.26064005494118, 0.54412627220154, 1.49816000461578, -0.0834476351738, -0.94452929496765, -1.56238889694214, 0.0555315464735, 0.10439509153366, 0.82625186443329, -0.34803786873817, 0.11110799759626, -1.43251931667328, 2.53688859939575, 0.75031048059464, 0.83457678556442, -0.05540710687637, 0.90579307079315, -0.30514776706696, -1.92709946632385, 0.1724466085434, 0.84848672151566, -0.46749621629715, 0.0905259847641, 0.92131567001343, -0.50170981884003, 0.06183703243732, 0.92709517478943, -0.5035982131958, 0.03579715639353, 0.90963524580002, -0.49257311224937, 0.02497327327728, 0.88628512620926, -0.47177040576935, 0.69498020410538, 0.8341469168663, 0.07239766418934, 0.75666803121567, 0.92684823274612, 0.10044577717781, 0.76671713590622, 0.95319163799286, 0.09237957000732, 0.76309639215469, 0.96951627731323, 0.06365900486708, 0.75614082813263, 0.9674568772316, 0.0313710346818
