lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.07657707482576, 0.13918161392212, -0.2337491363287, 0.19159510731697, 0.92675465345383, 0.25640487670898, 0.00099933333695, -0.00364392995834, -0.00461328029633, -0.10011351108551, 1.51860153675079, -0.35442930459976, -0.95519632101059, -0.21703672409058, 0.07477688789368, -0.43709444999695, 0.79498875141144, -0.12356853485107, 0.19561704993248, -0.2902971804142, 2.57645869255066, -0.01369333267212, 0.7884167432785, -0.4345720410347, 0.09083444625139, 1.61357569694519, -2.11899209022522, -0.51825439929962, 0.81998616456985, -0.2339491546154, -0.58802723884583, 0.88428920507431, -0.1692770421505, -0.60209655761719, 0.88743877410889, -0.14373962581158, -0.60191965103149, 0.86803132295609, -0.11676191538572, -0.58615326881409, 0.84437596797943, -0.09982143342495, 0.08132968842983, 0.88966810703278, -0.44527104496956, 0.01495363563299, 0.94529342651367, -0.5206743478775, -0.01204118225724, 0.95406353473663, -0.52804917097092, -0.04111604765058, 0.94860684871674, -0.5129047036171, -0.05808825045824, 0.92984318733215, -0.49157392978668
0.04353873059154, 0.24160622060299, -0.31997320055962, 1.07194995880127, 0.53151088953018, -0.29312869906425, 0.00104017741978, -0.00108528137207, -0.00778219103813, -0.0980122089386, 1.51837503910065, -0.3532457947731, -0.95676946640015, -0.21396233141422, 0.07255621999502, -0.43468356132507, 0.79589349031448, -0.1228786110878, 0.20001304149628, -0.29013428092003, 2.57541275024414, -0.01352369785309, 0.79092341661453, -0.43750038743019, 0.09614803642035, 1.61782371997833, -2.10649180412292, -0.51589113473892, 0.82136559486389, -0.23311564326286, -0.58565771579742, 0.88535737991333, -0.16812877357006, -0.59971851110458, 0.88838797807693, -0.14257225394249, -0.59952628612518, 0.86885917186737, -0.11568232625723, -0.58374720811844, 0.84513205289841, -0.09885440021753, 0.08206059038639, 0.89174038171768, -0.44726094603539, 0.01578374393284, 0.94866895675659, -0.52177357673645, -0.01118132565171, 0.95768612623215, -0.52895683050156, -0.04024155437946, 0.95221519470215, -0.5137894153595, -0.05725886672735, 0.93329215049744, -0.49263608455658
0.00490128947422, 0.30703780055046, -0.3802692592144, 1.46344482898712, 0.36982947587967, -0.70398414134979, 0.00050467438996, 0.00244176387787, -0.01166546344757, -0.09600639343262, 1.51809358596802, -0.35209375619888, -0.95938676595688, -0.21196210384369, 0.07145188003778, -0.43218171596527, 0.79678708314896, -0.12195146083832, 0.20463298261166, -0.28944319486618, 2.57437896728516, -0.01385545730591, 0.79442495107651, -0.44109392166138, 0.10582067072392, 1.62259685993195, -2.0906662940979, -0.51349729299545, 0.82275027036667, -0.23199415206909, -0.58322763442993, 0.88641029596329, -0.16664354503155, -0.59726643562317, 0.889315366745, -0.14106039702892, -0.59704327583313, 0.86966001987457, -0.11426306515932, -0.58124077320099, 0.84585934877396, -0.09756141901016, 0.08274763077497, 0.89437830448151, -0.44962909817696, 0.01683949679136, 0.95312470197678, -0.52304977178574, -0.0100518791005, 0.96253073215485, -0.53000700473785, -0.03912062197924, 0.95713180303574, -0.51483011245728, -0.05626936256886, 0.93806636333466, -0.49391213059425
-0.0642603635788, 0.42324540019035, -0.46599265933037, 1.82947850227356, 0.38125661015511, -1.25232744216919, -0.00030537322164, 0.00661164522171, -0.01609492301941, -0.09402000904083, 1.51781737804413, -0.35098403692245, -0.96189093589783, -0.20993342995644, 0.07018981873989, -0.42976760864258, 0.79749876260757, -0.12077021598816, 0.20873104035854, -0.28791704773903, 2.57345080375671, -0.01444792747498, 0.79851078987122, -0.44515010714531, 0.11329332739115, 1.63151657581329, -2.0729284286499, -0.51127958297729, 0.82389807701111, -0.23056352138519, -0.58091616630554, 0.88726305961609, -0.16482736170292, -0.59491193294525, 0.89005678892136, -0.13920822739601, -0.5946369767189, 0.87028950452805, -0.11249385029078, -0.57879889011383, 0.84642386436462, -0.09591915458441, 0.0829411521554, 0.89778208732605, -0.45265060663223, 0.01702988147736, 0.95833444595337, -0.52458620071411, -0.00982787180692, 0.96808421611786, -0.53119122982025, -0.03883599862456, 0.96266895532608, -0.51590460538864, -0.05600150302052, 0.94339084625244, -0.49519628286362
-0.09720570594072, 0.50038576126099, -0.53153514862061, 2.06292128562927, 0.83788216114044, -1.01481914520264, -0.00041983276606, 0.00952517986298, -0.01951995491982, -0.09209656715393, 1.51760518550873, -0.34999740123749, -0.96432453393936, -0.20811296999454, 0.06858965009451, -0.42735862731934, 0.79816550016403, -0.11960166692734, 0.21231833100319, -0.28674039244652, 2.5725462436676, -0.01443088054657, 0.80134451389313, -0.44832026958466, 0.11670760065317, 1.63821792602539, -2.06129717826843, -0.50902485847473, 0.82495594024658, -0.22918537259102, -0.57858210802078, 0.88806593418121, -0.16312077641487, -0.59254330396652, 0.89076274633408, -0.13747242093086, -0.59222853183746, 0.87089705467224, -0.1108315885067, -0.57636392116547, 0.84697306156158, -0.09436672925949, 0.08333057910204, 0.90029263496399, -0.45522329211235, 0.017289403826, 0.96192646026611, -0.52611374855042, -0.00956229958683, 0.97186082601547, -0.5324632525444, -0.0385107062757, 0.96639233827591, -0.51708269119263, -0.05564570426941, 0.94695180654526, -0.49650132656097
-0.01373514439911, 0.34962412714958, -0.41100379824638, 1.35405826568604, 0.64239919185638, -0.49634945392609, -0.00071119330823, 0.01330018043518, -0.02368319034576, -0.09025478363037, 1.51734530925751, -0.34908300638199, -0.96621412038803, -0.20669482648373, 0.06734380871058, -0.42489278316498, 0.79876297712326, -0.11830180883408, 0.21525007486343, -0.28589501976967, 2.57226610183716, -0.01462852954865, 0.80504488945007, -0.45228359103203, 0.12021386623383, 1.64167153835297, -2.05016827583313, -0.50667333602905, 0.82582366466522, -0.22773379087448, -0.57620632648468, 0.88870310783386, -0.16142421960831, -0.59014582633972, 0.89131784439087, -0.13575555384159, -0.58979576826096, 0.87137544155121, -0.10917254537344, -0.5739027261734, 0.84741294384003, -0.09279124438763, 0.08354000747204, 0.90364533662796, -0.45833104848862, 0.01761298626661, 0.96632039546967, -0.52841019630432, -0.00920939724892, 0.97643667459488, -0.53459429740906, -0.03814831003547, 0.97092562913895, -0.51921099424362, -0.05532264709473, 0.95133727788925, -0.49880337715149
-0.03496326506138, 0.45300003886223, -0.49958822131157, 1.29490518569946, 0.25764200091362, -0.51169627904892, -0.00083556771278, 0.01641941070557, -0.02740308642387, -0.08846032619476, 1.51704072952271, -0.3481776714325, -0.966781437397, -0.2053304463625, 0.0665585771203, -0.42237520217896, 0.79929488897324, -0.11687564849854, 0.2176059037447, -0.28558218479156, 2.57259798049927, -0.01466369628906, 0.80813986063004, -0.455874979496, 0.12458226829767, 1.64356994628906, -2.04245114326477, -0.50420868396759, 0.82651311159134, -0.22622898221016, -0.57378679513931, 0.88918071985245, -0.15976645052433, -0.58772259950638, 0.89172619581223, -0.1340888440609, -0.58734667301178, 0.87172651290894, -0.10754923522472, -0.57142627239227, 0.8477441072464, -0.0912237688899, 0.08398208022118, 0.90629947185516, -0.46129581332207, 0.01829788088799, 0.96980887651443, -0.53084981441498, -0.00848029460758, 0.98010158538818, -0.53693348169327, -0.03743147104979, 0.97461998462677, -0.52156275510788, -0.054682623595, 0.95496702194214, -0.50128245353699
-0.01492492761463, 0.37430760264397, -0.44638749957085, 0.87680000066757, 0.11457764357328, -0.58668649196625, -0.00129764527082, 0.02031749486923, -0.0319487452507, -0.08670938014984, 1.51672446727753, -0.34733897447586, -0.96619749069214, -0.20436437427998, 0.06664746254683, -0.41974091529846, 0.79984110593796, -0.11540639400482, 0.21986171603203, -0.2863362133503, 2.57360458374023, -0.01501905918121, 0.81203508377075, -0.46030175685883, 0.13160513341427, 1.64365577697754, -2.03333020210266, -0.5015110373497, 0.82713651657104, -0.22478784620762, -0.57125264406204, 0.88956862688065, -0.15827502310276, -0.58521735668182, 0.8920436501503, -0.13260623812675, -0.58483558893204, 0.87199455499649, -0.10610404610634, -0.56889319419861, 0.8480064868927, -0.08980835974216, 0.08438146114349, 0.90947806835175, -0.46478328108788, 0.01926289498806, 0.97407859563828, -0.53386265039444, -0.00742889381945, 0.98462772369385, -0.53988653421402, -0.03643826395273, 0.97923761606216, -0.52459335327148, -0.05386195331812, 0.95954573154449, -0.50449919700623
-0.05544930323958, 0.46777006983757, -0.54547905921936, 1.0228533744812, -0.12860895693302, -0.91983419656754, -0.00172778405249, 0.02408468723297, -0.03655686974525, -0.08504331111908, 1.51640450954437, -0.3465873003006, -0.96531426906586, -0.20420783758163, 0.06733410805464, -0.41706669330597, 0.8003014922142, -0.11383920907974, 0.2221293002367, -0.2874311208725, 2.5755889415741, -0.01534390449524, 0.81573557853699, -0.46471706032753, 0.13646361231804, 1.64644730091095, -2.02160000801086, -0.49873760342598, 0.82757079601288, -0.22330129146576, -0.56873655319214, 0.88972014188766, -0.15679401159286, -0.58274662494659, 0.89211845397949, -0.13114266097546, -0.582355260849, 0.87202721834183, -0.10467253625393, -0.56637781858444, 0.84805250167847, -0.08839144557714, 0.08460637927055, 0.91265457868576, -0.4682289659977, 0.019775737077, 0.97839730978012, -0.536496758461, -0.00686249975115, 0.9891654253006, -0.54236829280853, -0.03588395193219, 0.98376929759979, -0.5271001458168, -0.05339590832591, 0.96395248174667, -0.50720649957657
-0.05161665007472, 0.45206305384636, -0.55297493934631, 1.3494086265564, 0.14637251198292, -0.68676900863647, -0.00225193053484, 0.02795052528381, -0.04143887758255, -0.08342063426971, 1.51606965065002, -0.34590348601341, -0.96358513832092, -0.20433427393436, 0.06820178031921, -0.41436231136322, 0.80063962936401, -0.11217266321182, 0.22384445369244, -0.2896249294281, 2.57757616043091, -0.015749335289, 0.81949663162231, -0.46935164928436, 0.14007696509361, 1.65182757377625, -2.00837302207947, -0.49580863118172, 0.82783728837967, -0.22181975841522, -0.56612813472748, 0.88974940776825, -0.1554294526577, -0.58021122217178, 0.89208674430847, -0.12981249392033, -0.57984232902527, 0.87196749448776, -0.10336334258318, -0.56385159492493, 0.84801250696182, -0.08706634491682, 0.08463752269745, 0.91599130630493, -0.47198411822319, 0.01987288892269, 0.9828993678093, -0.53917396068573, -0.00673552509397, 0.99386423826218, -0.54481184482574, -0.03572771325707, 0.98840701580048, -0.52950990200043, -0.05326134711504, 0.96841830015182, -0.50980824232101
