lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00259637809359, 0.20825384557247, 0.03635644540191, 0.15408463776112, -0.05802263692021, -0.5437017083168, -0.9892857670784, 0.71088206768036, 0.40144973993301, -0.4006090760231, 1.43111896514893, 0.46629643440247, -0.75874376296997, 1.48267900943756, 0.11029800027609, -0.31215977668762, 0.63014662265778, 0.68139219284058, 0.00417655380443, 0.98475408554077, 2.17067241668701, -0.71828025579453, 0.82106751203537, 0.40910410881042, 0.68690741062164, 2.1628942489624, -2.71378397941589, -0.43719846010208, 0.68146353960037, 0.71497189998627, -0.38764703273773, 0.77284920215607, 0.76374626159668, -0.36608496308327, 0.78309845924377, 0.78077721595764, -0.3409658074379, 0.76697796583176, 0.79539346694946, -0.32208049297333, 0.73980659246445, 0.79583787918091, -0.65475928783417, 0.83389502763748, 0.28583115339279, -0.75137805938721, 0.87488144636154, 0.23924195766449, -0.77459418773651, 0.89257180690765, 0.2420848608017, -0.78373718261719, 0.91182339191437, 0.26758506894112, -0.78097707033157, 0.91794246435165, 0.29998987913132
0.00748872710392, 0.1882910579443, 0.03463983535767, 0.10408098250628, -0.04614778608084, -0.43146502971649, -0.98941957950592, 0.71239739656448, 0.40169209241867, -0.4013803601265, 1.43094313144684, 0.46790242195129, -0.7599390745163, 1.47970700263977, 0.11198899894953, -0.31136894226074, 0.62969148159027, 0.68297863006592, 0.00035398150794, 0.98321354389191, 2.17322421073914, -0.71807944774628, 0.82174724340439, 0.40948057174683, 0.68906354904175, 2.16455078125, -2.71083354949951, -0.43669390678406, 0.68043279647827, 0.71636521816254, -0.38763856887817, 0.77204465866089, 0.76521652936935, -0.36615017056465, 0.78239274024963, 0.78228086233139, -0.34097981452942, 0.7663876414299, 0.79693591594696, -0.32197052240372, 0.73930335044861, 0.79740941524506, -0.65449267625809, 0.83446460962296, 0.2862301170826, -0.75097531080246, 0.87577855587006, 0.23964820802212, -0.77413785457611, 0.89353799819946, 0.24249821901321, -0.78322738409042, 0.91280001401901, 0.26800966262817, -0.78045558929443, 0.91888839006424, 0.30041927099228
0.01729488372803, 0.17000196874142, 0.03738641366363, 0.08091539889574, -0.02592321299016, -0.36071643233299, -0.98940604925156, 0.71368736028671, 0.40224599838257, -0.40217608213425, 1.43076086044312, 0.46943926811218, -0.76108831167221, 1.47686100006104, 0.11370679736137, -0.31059747934341, 0.62936699390411, 0.68440413475037, -0.00356894498691, 0.98032701015472, 2.17577528953552, -0.71783024072647, 0.82246434688568, 0.409832239151, 0.69232678413391, 2.16348123550415, -2.71204447746277, -0.43625423312187, 0.67952305078506, 0.71742606163025, -0.38776904344559, 0.77136594057083, 0.76641261577606, -0.36637860536575, 0.78181535005569, 0.78353810310364, -0.34117597341537, 0.76592898368835, 0.79826664924622, -0.32204160094261, 0.73893398046494, 0.79879677295685, -0.65417945384979, 0.83472257852554, 0.28656831383705, -0.75055783987045, 0.87612593173981, 0.23985017836094, -0.77368235588074, 0.89394325017929, 0.2426470965147, -0.78273737430573, 0.91329127550125, 0.26810565590858, -0.77996182441711, 0.91945779323578, 0.30050015449524
0.02539872936904, 0.14611957967281, 0.03936409577727, -0.2992337346077, -0.0360291339457, -0.27195018529892, -0.98978227376938, 0.71505337953568, 0.40314614772797, -0.40299659967422, 1.43057930469513, 0.47104716300964, -0.76230686903, 1.47385084629059, 0.11557335406542, -0.30991184711456, 0.628697514534, 0.68594789505005, -0.00743152899668, 0.97785001993179, 2.17819166183472, -0.7178812623024, 0.82304161787033, 0.41034269332886, 0.69502407312393, 2.16572546958923, -2.71046233177185, -0.43587666749954, 0.67828553915024, 0.7186524271965, -0.38793104887009, 0.77035534381866, 0.76774406433105, -0.36663067340851, 0.78090447187424, 0.7849206328392, -0.34139233827591, 0.76513510942459, 0.79971367120743, -0.32213661074638, 0.7382276058197, 0.80029505491257, -0.6543470621109, 0.83505260944366, 0.28699430823326, -0.75066184997559, 0.87671357393265, 0.240374147892, -0.77373087406158, 0.8945996761322, 0.24319058656693, -0.78269803524017, 0.91398668289185, 0.26865056157112, -0.77986454963684, 0.92016124725342, 0.30103850364685
-0.01353263761848, 0.15241383016109, 0.09772538393736, -0.06640288978815, 0.14202627539635, -0.34586757421494, -0.98983627557755, 0.71575528383255, 0.40417221188545, -0.4038028717041, 1.43033003807068, 0.47263765335083, -0.76327043771744, 1.47074544429779, 0.11724907904863, -0.30927956104279, 0.62803030014038, 0.68747544288635, -0.01109842862934, 0.97530907392502, 2.18088150024414, -0.71786534786224, 0.82360029220581, 0.41086387634277, 0.69641411304474, 2.16606473922729, -2.71181607246399, -0.43555030226707, 0.67703950405121, 0.71987128257751, -0.38814723491669, 0.76931726932526, 0.76909911632538, -0.36693829298019, 0.77996003627777, 0.78633099794388, -0.34166583418846, 0.76430284976959, 0.80118483304977, -0.32228955626488, 0.73748296499252, 0.80181008577347, -0.65447330474854, 0.83537286520004, 0.28741937875748, -0.75082069635391, 0.87701219320297, 0.24084720015526, -0.7738761305809, 0.89491599798203, 0.2436621338129, -0.7828015089035, 0.91434985399246, 0.26910108327866, -0.77992540597916, 0.92057591676712, 0.30147540569305
-0.00040769574116, 0.08183955401182, 0.10053991526365, -0.18914578855038, 0.14223548769951, -0.07610555738211, -0.98975378274918, 0.71617156267166, 0.40480986237526, -0.40456408262253, 1.43010091781616, 0.47418594360352, -0.76460433006287, 1.46788883209229, 0.11877144128084, -0.30869686603546, 0.62738656997681, 0.68897271156311, -0.01459804363549, 0.97274857759476, 2.18299460411072, -0.71781820058823, 0.82411485910416, 0.41134786605835, 0.69748306274414, 2.16391444206238, -2.71458745002747, -0.43524825572968, 0.6758868098259, 0.72103762626648, -0.38834714889526, 0.76836788654327, 0.77036470174789, -0.36722552776337, 0.77910077571869, 0.7876478433609, -0.34192714095116, 0.76355004310608, 0.80256915092468, -0.32244318723679, 0.73680967092514, 0.80324947834015, -0.65438389778137, 0.83561545610428, 0.28789949417114, -0.75072652101517, 0.87711548805237, 0.2411934286356, -0.77378845214844, 0.89501881599426, 0.24395756423473, -0.78272920846939, 0.91450995206833, 0.26934725046158, -0.77986705303192, 0.92081320285797, 0.30170786380768
0.00663757277653, 0.05088328942657, 0.05236386880279, -0.29462960362434, -0.0373414196074, 0.03265679627657, -0.98938941955566, 0.71640884876251, 0.40512156486511, -0.40530395507813, 1.42984640598297, 0.47573184967041, -0.76599103212357, 1.46465730667114, 0.12009406089783, -0.30820482969284, 0.62682121992111, 0.69038534164429, -0.01813689060509, 0.97061991691589, 2.18519115447998, -0.71757048368454, 0.82463818788528, 0.41178345680237, 0.69808489084244, 2.16020250320435, -2.71807527542114, -0.43502378463745, 0.674800157547, 0.72217637300491, -0.38861119747162, 0.76748430728912, 0.77158427238464, -0.36757066845894, 0.77830803394318, 0.78890955448151, -0.34223905205727, 0.76286542415619, 0.8038866519928, -0.32264548540115, 0.73620641231537, 0.80461275577545, -0.65396589040756, 0.83588641881943, 0.28839945793152, -0.75028067827225, 0.87717139720917, 0.24144595861435, -0.77336430549622, 0.89505887031555, 0.2441304475069, -0.78236168622971, 0.91460591554642, 0.2694571018219, -0.77955341339111, 0.92099463939667, 0.30180567502975
0.03315925598145, 0.03204345703125, 0.01545309927315, -0.28843232989311, -0.16675713658333, 0.11222755163908, -0.98909920454025, 0.71691620349884, 0.4055880010128, -0.40602099895477, 1.42956113815308, 0.4772617816925, -0.76770180463791, 1.46142959594727, 0.12151866406202, -0.30772566795349, 0.62632119655609, 0.69177651405334, -0.02126814983785, 0.96840709447861, 2.18745183944702, -0.71729177236557, 0.82517462968826, 0.41223859786987, 0.69885456562042, 2.15857481956482, -2.7197470664978, -0.43479752540588, 0.67380708456039, 0.72329670190811, -0.3888503909111, 0.76666498184204, 0.77281326055527, -0.36788937449455, 0.77756816148758, 0.79018515348434, -0.34253087639809, 0.76222199201584, 0.805215716362, -0.32283613085747, 0.73563879728317, 0.80598199367523, -0.65361976623535, 0.8362432718277, 0.28887310624123, -0.74991148710251, 0.87745130062103, 0.2418048530817, -0.77299785614014, 0.89534115791321, 0.24444989860058, -0.78201061487198, 0.91492527723312, 0.26974236965179, -0.77922064065933, 0.92136251926422, 0.30208295583725
0.03414630889893, 0.0609326325357, 0.04193544015288, -0.18875378370285, -0.07320320606232, 0.01436830312014, -0.98868060112, 0.71760982275009, 0.40602132678032, -0.40668970346451, 1.42924189567566, 0.47872424125671, -0.76981574296951, 1.45786869525909, 0.12351600825787, -0.30733186006546, 0.62584292888641, 0.69313073158264, -0.02393782697618, 0.96609288454056, 2.18994283676147, -0.71681612730026, 0.82572466135025, 0.41268157958984, 0.69973886013031, 2.15794515609741, -2.72019195556641, -0.43464523553848, 0.67285263538361, 0.72438901662827, -0.38914567232132, 0.76584911346436, 0.77405858039856, -0.36826345324516, 0.77681857347488, 0.79148352146149, -0.34288367629051, 0.76155596971512, 0.80656325817108, -0.32309481501579, 0.73504364490509, 0.80735981464386, -0.65309572219849, 0.83666300773621, 0.28932946920395, -0.74934870004654, 0.87788730859756, 0.24219627678394, -0.7724261879921, 0.89579182863235, 0.24481953680515, -0.78143686056137, 0.91540044546127, 0.27009373903275, -0.77865451574326, 0.92186117172241, 0.30243027210236
0.0562334023416, 0.08094548434019, 0.04495024308562, -0.11272301524878, -0.0496131926775, -0.07372293621302, -0.98847270011902, 0.71862637996674, 0.40638080239296, -0.40734547376633, 1.42896008491516, 0.48014545440674, -0.77185851335526, 1.45444095134735, 0.12549434602261, -0.30702364444733, 0.62538909912109, 0.69444394111633, -0.02626317180693, 0.96349310874939, 2.19217848777771, -0.71643048524857, 0.82628607749939, 0.41315078735352, 0.70044803619385, 2.15961384773254, -2.71770620346069, -0.43456515669823, 0.67197716236115, 0.72540211677551, -0.38948845863342, 0.765092253685, 0.77523452043533, -0.36868566274643, 0.77611917257309, 0.79271811246872, -0.34329581260681, 0.76092970371246, 0.80785459280014, -0.32342472672462, 0.73448008298874, 0.80868804454803, -0.65270036458969, 0.83726620674133, 0.28980740904808, -0.74888855218887, 0.87870472669601, 0.24272981286049, -0.77193635702133, 0.89664405584335, 0.24537590146065, -0.78091311454773, 0.91623741388321, 0.27067404985428, -0.77811801433563, 0.92265504598618, 0.30301803350449
