lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, -0.00000715255692, -0.00001430511384, 0, 0, 0, -0.00106376409531, 0.02321761846542, 0.59834235906601, 0.66280955076218, 1.41030895709991, 0.94976878166199, -0.82285630702972, -2.01016020774841, -0.01346944458783, 0.4858301281929, 0.69600749015808, 0.53858232498169, -0.20789806544781, -2.07596492767334, 2.17283892631531, 0.93129414319992, 0.7665319442749, 1.23011040687561, 0.57155501842499, -1.03424322605133, -2.1437976360321, 0.61553680896759, 0.72795039415359, 0.49919298291206, 0.58046919107437, 0.83162808418274, 0.46445369720459, 0.56003642082214, 0.84740680456161, 0.45054113864899, 0.53140193223953, 0.83775770664215, 0.43670505285263, 0.50782638788223, 0.81458008289337, 0.43524664640427, 0.82322293519974, 0.81202936172485, 1.30525207519531, 0.89068067073822, 0.88888084888458, 1.35749101638794, 0.91204220056534, 0.90880316495895, 1.35488140583038, 0.92948013544083, 0.917988717556, 1.32812285423279, 0.93953746557236, 0.91004925966263, 1.29761135578156
0.02730130963027, 0.12378930300474, -0.04579066857696, -0.0072063608095, 0.2203261256218, 0.47546461224556, -0.00090539455414, 0.02417594194412, 0.59801214933395, 0.66259986162186, 1.41042065620422, 0.94976687431335, -0.82239001989365, -2.0108962059021, -0.01377178076655, 0.48678117990494, 0.69602334499359, 0.53866338729858, -0.20619177818298, -2.07696652412415, 2.17178511619568, 0.93131929636002, 0.76750755310059, 1.22981691360474, 0.5760697722435, -1.03269016742706, -2.14131188392639, 0.61647188663483, 0.72822761535645, 0.49943450093269, 0.5812401175499, 0.83183789253235, 0.46466022729874, 0.56079292297363, 0.84757697582245, 0.45072394609451, 0.53219455480576, 0.83787190914154, 0.43685221672058, 0.50866705179214, 0.81464743614197, 0.43536338210106, 0.8230397105217, 0.81243091821671, 1.30500400066376, 0.89012718200684, 0.88958823680878, 1.35726916790009, 0.91138935089111, 0.90961730480194, 1.35466551780701, 0.92877614498138, 0.91890281438828, 1.32790815830231, 0.93886637687683, 0.9110289812088, 1.29739058017731
0.01891135983169, 0.11506318300962, -0.03965377435088, -0.04578167945147, 0.13967484235764, 0.4602692425251, -0.00076031684875, 0.02519619464874, 0.59770435094833, 0.66236263513565, 1.41052627563477, 0.9497663974762, -0.82168638706207, -2.01140332221985, -0.01394128520042, 0.48765689134598, 0.69604879617691, 0.53874945640564, -0.20526248216629, -2.07810592651367, 2.17091369628906, 0.93123239278793, 0.76842975616455, 1.22947669029236, 0.57857143878937, -1.03166317939758, -2.13944315910339, 0.61735951900482, 0.72842371463776, 0.49970093369484, 0.58204650878906, 0.83200097084045, 0.46491074562073, 0.56159842014313, 0.84771907329559, 0.45095217227936, 0.5330303311348, 0.8379830121994, 0.4370399415493, 0.50953328609467, 0.81473016738892, 0.43551325798035, 0.8228212594986, 0.81303799152374, 1.30466187000275, 0.88968116044998, 0.89039611816406, 1.35692179203033, 0.91088408231735, 0.9104877114296, 1.35431683063507, 0.92824321985245, 0.91982281208038, 1.32755875587463, 0.93835645914078, 0.91197693347931, 1.2970415353775
0.01732349395752, 0.12253760546446, -0.03693580254912, 0.06061512231827, 0.02637177705765, 0.59388566017151, -0.00078111886978, 0.02616238594055, 0.59736531972885, 0.662129342556, 1.41063261032104, 0.94969606399536, -0.82134771347046, -2.01236605644226, -0.01373180374503, 0.48843240737915, 0.69603544473648, 0.53872561454773, -0.20413695275784, -2.0792236328125, 2.1708710193634, 0.93104380369186, 0.76937031745911, 1.22905230522156, 0.58160614967346, -1.02951264381409, -2.13698935508728, 0.61814641952515, 0.72852063179016, 0.49980664253235, 0.58276867866516, 0.83204460144043, 0.46492373943329, 0.56232059001923, 0.84773504734039, 0.45093411207199, 0.53377795219421, 0.83796322345734, 0.43699470162392, 0.51030594110489, 0.81468605995178, 0.43545347452164, 0.82253080606461, 0.81359678506851, 1.30431604385376, 0.88914930820465, 0.89120948314667, 1.35650670528412, 0.91027647256851, 0.91137796640396, 1.3538806438446, 0.92757976055145, 0.92077112197876, 1.32710671424866, 0.93769705295563, 0.91295617818832, 1.2965829372406
-0.00254631019197, 0.11599301546812, -0.0406837426126, -0.00620158575475, 0.00110336358193, 0.34160527586937, -0.00085109472275, 0.02716356515884, 0.59693402051926, 0.66182655096054, 1.41069662570953, 0.94966387748718, -0.82082903385162, -2.01309037208557, -0.01333284098655, 0.48922103643417, 0.69598382711411, 0.53869676589966, -0.20355525612831, -2.08030033111572, 2.17104387283325, 0.93081039190292, 0.77034479379654, 1.22856903076172, 0.58492577075958, -1.02638077735901, -2.1349937915802, 0.61896169185638, 0.72850745916367, 0.49989888072014, 0.58357632160187, 0.83200132846832, 0.46493449807167, 0.56313610076904, 0.84767699241638, 0.45091682672501, 0.53461211919785, 0.83788704872131, 0.43695190548897, 0.51115167140961, 0.8145991563797, 0.43539625406265, 0.82228761911392, 0.81414771080017, 1.30406606197357, 0.88872426748276, 0.89199161529541, 1.35614395141602, 0.9097712635994, 0.91223895549774, 1.35348081588745, 0.92698520421982, 0.92170381546021, 1.32667458057404, 0.93706929683685, 0.91393506526947, 1.29612803459167
-0.00848293304443, 0.12020587176085, -0.05177020654082, -0.02425808086991, 0.09660374373198, 0.45804563164711, -0.00090837478638, 0.02817726135254, 0.596415579319, 0.6615337729454, 1.41083097457886, 0.94954705238342, -0.82035541534424, -2.01393675804138, -0.01313756778836, 0.49007481336594, 0.69590198993683, 0.53866076469421, -0.20299535989761, -2.08230876922607, 2.17098546028137, 0.93050223588943, 0.77142006158829, 1.22799563407898, 0.58807945251465, -1.02168190479279, -2.13137698173523, 0.61987674236298, 0.72848397493362, 0.50011777877808, 0.58450865745544, 0.83195173740387, 0.46505880355835, 0.56408876180649, 0.84761381149292, 0.45099630951881, 0.53559809923172, 0.83780598640442, 0.43697601556778, 0.51215291023254, 0.81450563669205, 0.43537819385529, 0.82199764251709, 0.81483125686646, 1.30374455451965, 0.88824212551117, 0.89300632476807, 1.35557079315186, 0.90919536352158, 0.91334056854248, 1.35283207893372, 0.92629653215408, 0.92285346984863, 1.32597064971924, 0.93633127212524, 0.91509908437729, 1.29540419578552
-0.00698804808781, 0.12171506136656, -0.06224155053496, 0.03334528207779, 0.23522698879242, 0.4288215637207, -0.00099766254425, 0.02935695648193, 0.59582394361496, 0.66127043962479, 1.41095519065857, 0.94943475723267, -0.81991475820541, -2.01499557495117, -0.01268513035029, 0.49095821380615, 0.69585782289505, 0.53869128227234, -0.20210900902748, -2.08444452285767, 2.16994452476501, 0.93021529912949, 0.77252674102783, 1.22745275497437, 0.59183460474014, -1.01705324649811, -2.12728452682495, 0.62080860137939, 0.72862243652344, 0.50046759843826, 0.58539116382599, 0.83206105232239, 0.46537256240845, 0.56498432159424, 0.84770351648331, 0.45126929879189, 0.53653919696808, 0.83786582946777, 0.43717777729034, 0.51312744617462, 0.8145364522934, 0.43551445007324, 0.82167410850525, 0.81546801328659, 1.30341684818268, 0.88764995336533, 0.89402031898499, 1.3550146818161, 0.9084951877594, 0.9144561290741, 1.35220789909363, 0.92548555135727, 0.9240288734436, 1.32529759407043, 0.93548691272736, 0.91629600524902, 1.29471480846405
-0.01085758116096, 0.14162063598633, -0.07106781005859, -0.10943845659494, 0.32855272293091, 0.52103406190872, -0.00106638669968, 0.03057932853699, 0.59526723623276, 0.66097337007523, 1.41107273101807, 0.9493191242218, -0.81932753324509, -2.01579618453979, -0.01250885985792, 0.49186676740646, 0.69583374261856, 0.53873729705811, -0.20066332817078, -2.08680891990662, 2.1691358089447, 0.92993360757828, 0.77367627620697, 1.22690272331238, 0.59516686201096, -1.01249444484711, -2.12326526641846, 0.62175911664963, 0.72881162166595, 0.50084096193314, 0.58625996112823, 0.832190990448, 0.4656540453434, 0.56586307287216, 0.84779953956604, 0.45149892568588, 0.5374698638916, 0.83791470527649, 0.43733581900597, 0.51410090923309, 0.8145467042923, 0.43561390042305, 0.82137215137482, 0.8162008523941, 1.30307185649872, 0.88710558414459, 0.89511060714722, 1.35443317890167, 0.90785026550293, 0.91563874483109, 1.35155642032623, 0.92473435401917, 0.92526042461395, 1.32459664344788, 0.93470048904419, 0.91754055023193, 1.29399907588959
-0.00838994979858, 0.14674900472164, -0.06686210632324, -0.11207420378923, 0.28427159786224, 0.59985452890396, -0.00114089250565, 0.03184634447098, 0.59470635652542, 0.66069799661636, 1.41119909286499, 0.94916653633118, -0.81877058744431, -2.01687860488892, -0.01220149733126, 0.49277746677399, 0.69581818580627, 0.53879618644714, -0.19917383790016, -2.08915257453918, 2.16846299171448, 0.92961889505386, 0.77486604452133, 1.22634887695313, 0.59903883934021, -1.00858068466187, -2.11969327926636, 0.62270969152451, 0.7290004491806, 0.50121623277664, 0.58713030815125, 0.8323165178299, 0.46592444181442, 0.5667433142662, 0.84788966178894, 0.45171624422073, 0.53840130567551, 0.83795654773712, 0.43748447299004, 0.51507461071014, 0.81455039978027, 0.43570855259895, 0.82099771499634, 0.81689792871475, 1.30270612239838, 0.88644534349442, 0.89614850282669, 1.35390734672546, 0.90708470344543, 0.91677570343018, 1.35098195075989, 0.92387056350708, 0.92646706104279, 1.32398581504822, 0.93381571769714, 0.91878181695938, 1.293372631073
-0.00908374693245, 0.15209196507931, -0.06736278533936, -0.12641051411629, 0.27293673157692, 0.5422614812851, -0.00126194953918, 0.0331295132637, 0.59413355588913, 0.66043442487717, 1.41134464740753, 0.9490373134613, -0.81833958625793, -2.01790976524353, -0.01210739370435, 0.49368625879288, 0.69578963518143, 0.53885793685913, -0.19759839773178, -2.09186053276062, 2.16830062866211, 0.92928379774094, 0.77608400583267, 1.22577738761902, 0.60392612218857, -1.00449907779694, -2.11596202850342, 0.62367284297943, 0.72913575172424, 0.50161266326904, 0.58804106712341, 0.83237755298615, 0.46615675091743, 0.56767058372498, 0.84791201353073, 0.45188271999359, 0.53938204050064, 0.83792877197266, 0.43757978081703, 0.51609414815903, 0.81448775529861, 0.4357550740242, 0.82057231664658, 0.81748723983765, 1.30234932899475, 0.88566195964813, 0.89711403846741, 1.35342311859131, 0.90617609024048, 0.91786015033722, 1.35045742988586, 0.92285245656967, 0.92764842510223, 1.32342851161957, 0.93278151750565, 0.92002105712891, 1.29279565811157
