rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.18137161433697, 0.13739165663719, -0.0691769272089, 0.02275007963181, 1.50842583179474, -0.01624488830566
-0.18933993577957, 0.1416229903698, -0.06839425116777, 0.02319186925888, 1.50750362873077, -0.01658928394318
-0.19757784903049, 0.14537346363068, -0.06786842644215, 0.02364188432693, 1.5067400932312, -0.01693916320801
-0.20546124875546, 0.14878863096237, -0.06622713059187, 0.02415400743484, 1.505899310112, -0.01728117465973
-0.21362254023552, 0.1524533033371, -0.06523019820452, 0.02465361356735, 1.50508213043213, -0.01761496067047
-0.22184744477272, 0.15625074505806, -0.06419249624014, 0.02511894702911, 1.50415050983429, -0.01791954040527
-0.23063911497593, 0.16064488887787, -0.06357482820749, 0.02556043863297, 1.5031590461731, -0.01813340187073
-0.23933961987495, 0.16484840214252, -0.06271990388632, 0.02596545219421, 1.50207805633545, -0.0183709859848
-0.24883459508419, 0.16961580514908, -0.06269120424986, 0.02633941173553, 1.50114345550537, -0.01858115196228
-0.25802630186081, 0.17496255040169, -0.06321904808283, 0.02669358253479, 1.50016582012177, -0.01882076263428
-0.26763269305229, 0.18047124147415, -0.06240925937891, 0.02712422609329, 1.49907922744751, -0.01908326148987
-0.27694538235664, 0.18618254363537, -0.06250150501728, 0.02752447128296, 1.49796521663666, -0.0193418264389
-0.28644797205925, 0.19264048337936, -0.06343807280064, 0.02796345949173, 1.49686324596405, -0.01956713199615
-0.29688987135887, 0.19921676814556, -0.06401734799147, 0.02835834026337, 1.49579691886902, -0.01981925964355
-0.30675289034843, 0.20569482445717, -0.06418879330158, 0.02879643440247, 1.49470889568329, -0.02006363868713
-0.31677895784378, 0.21224617958069, -0.06575258821249, 0.02909278869629, 1.49379730224609, -0.02035927772522
-0.32632204890251, 0.21911662817001, -0.06580992788076, 0.02950060367584, 1.49263787269592, -0.02063953876495
-0.33679234981537, 0.22671090066433, -0.06754223257303, 0.02990001440048, 1.49162459373474, -0.02087366580963
-0.34714937210083, 0.23414777219296, -0.06826638430357, 0.03031611442566, 1.49040353298187, -0.0210485458374
-0.35738688707352, 0.24216763675213, -0.06954234838486, 0.03069305419922, 1.48918354511261, -0.02118897438049
-0.36737078428268, 0.25064796209335, -0.07096245884895, 0.03106087446213, 1.48804938793182, -0.02129721641541
-0.37781029939651, 0.25912547111511, -0.07141765207052, 0.03138619661331, 1.48691189289093, -0.02147889137268
-0.38785827159882, 0.26819303631783, -0.0722009986639, 0.03164410591125, 1.48575305938721, -0.02171945571899
-0.39767211675644, 0.27717867493629, -0.07347346842289, 0.03187876939774, 1.48455309867859, -0.0219714641571
-0.40776151418686, 0.28635606169701, -0.07554967701435, 0.03206914663315, 1.48344933986664, -0.02222490310669
-0.41783004999161, 0.29611274600029, -0.07540109753609, 0.03243070840836, 1.48224472999573, -0.02241432666779
-0.42710581421852, 0.30595549941063, -0.07631079107523, 0.03268051147461, 1.48112273216248, -0.02265906333923
-0.4362764954567, 0.31614917516708, -0.07719440758228, 0.03285992145538, 1.4801619052887, -0.02294373512268
-0.44422644376755, 0.32670789957047, -0.07839234173298, 0.03293532133102, 1.47924613952637, -0.02326607704163
-0.45201408863068, 0.33781951665878, -0.07998484373093, 0.03296256065369, 1.47843360900879, -0.02353763580322
-0.45926809310913, 0.34905162453651, -0.08086998015642, 0.03293389081955, 1.47748994827271, -0.02369964122772
-0.46580243110657, 0.36148798465729, -0.08208621293306, 0.03294885158539, 1.47649335861206, -0.02377915382385
-0.47304871678352, 0.3734210729599, -0.08345793187618, 0.03294730186462, 1.47551953792572, -0.02389705181122
-0.48050799965858, 0.38620829582214, -0.08471293747425, 0.03298568725586, 1.4744975566864, -0.02395236492157
-0.48780474066734, 0.39872172474861, -0.08607167005539, 0.03303819894791, 1.47351086139679, -0.02408671379089
-0.49546021223068, 0.41172716021538, -0.08829469978809, 0.03297960758209, 1.47272431850433, -0.02419948577881
-0.50246506929398, 0.42452523112297, -0.09011809527874, 0.03294217586517, 1.47185587882996, -0.02432525157928
-0.50920701026917, 0.43794569373131, -0.09147826582193, 0.03283274173737, 1.47114396095276, -0.02450346946716
-0.51486754417419, 0.45146149396896, -0.09276009351015, 0.03271061182022, 1.4703528881073, -0.02468597888947
-0.52040433883667, 0.4653277695179, -0.09489975124598, 0.03256231546402, 1.46967399120331, -0.024906873703
-0.52529662847519, 0.47976100444794, -0.09708703309298, 0.03244125843048, 1.46896421909332, -0.02510821819305
-0.5303367972374, 0.49402436614037, -0.09963097423315, 0.0323029756546, 1.46824049949646, -0.02528142929077
-0.53527176380157, 0.50887727737427, -0.10221400111914, 0.03224867582321, 1.46747827529907, -0.02536475658417
-0.54069203138351, 0.52326691150665, -0.10459194332361, 0.03212875127792, 1.46673727035522, -0.02537941932678
-0.5460187792778, 0.53789150714874, -0.10767294466496, 0.03199243545532, 1.4660347700119, -0.02544355392456
-0.55164313316345, 0.55282694101334, -0.11053119599819, 0.03186750411987, 1.46538627147675, -0.02549850940704
-0.5562492609024, 0.5676429271698, -0.1141095533967, 0.03170400857925, 1.46465694904327, -0.0256016254425
-0.56059694290161, 0.58312410116196, -0.11885733902454, 0.03157824277878, 1.46407866477966, -0.02580916881561
-0.5649881362915, 0.59817224740982, -0.12216295301914, 0.03144663572311, 1.4634405374527, -0.0260169506073
-0.56820428371429, 0.61278283596039, -0.12548018991947, 0.03124403953552, 1.46276807785034, -0.02629280090332
-0.57179248332977, 0.62739759683609, -0.12892131507397, 0.03103655576706, 1.46223735809326, -0.02662992477417
-0.57573646306992, 0.64216542243958, -0.13185115158558, 0.03086906671524, 1.46172308921814, -0.02698600292206
-0.57896834611893, 0.65663021802902, -0.13410885632038, 0.03066331148148, 1.46112430095673, -0.02739632129669
-0.58174353837967, 0.67081397771835, -0.13681183755398, 0.03035801649094, 1.46051871776581, -0.02779924869537
-0.58400642871857, 0.68516153097153, -0.1396461725235, 0.02999013662338, 1.45994210243225, -0.02813076972961
-0.58668345212936, 0.69971472024918, -0.1424530595541, 0.02965146303177, 1.45929622650146, -0.02841782569885
-0.58966428041458, 0.71430593729019, -0.14718522131443, 0.02919673919678, 1.45877993106842, -0.028728723526
-0.59269726276398, 0.72898918390274, -0.15164849162102, 0.02875149250031, 1.45817232131958, -0.02904176712036
-0.59576034545898, 0.74406576156616, -0.15435156226158, 0.0285130739212, 1.45742857456207, -0.02933788299561
-0.59956079721451, 0.75891155004501, -0.15757055580616, 0.0281303524971, 1.45678043365479, -0.02961897850037
-0.60296195745468, 0.77405673265457, -0.16130888462067, 0.02770519256592, 1.45610451698303, -0.02990531921387
-0.60659998655319, 0.78985613584518, -0.16452439129353, 0.02729666233063, 1.45539629459381, -0.03014576435089
-0.60992270708084, 0.80560356378555, -0.1666796207428, 0.02687191963196, 1.45455384254456, -0.03032970428467
-0.61404246091843, 0.82203978300095, -0.16867072880268, 0.02636414766312, 1.45385539531708, -0.03050291538239
-0.61793166399002, 0.83925545215607, -0.17160512506962, 0.02582514286041, 1.45310854911804, -0.03064608573914
-0.62142342329025, 0.85683327913284, -0.17536167800426, 0.02525228261948, 1.45235252380371, -0.03080224990845
-0.6247650384903, 0.8743999004364, -0.17873725295067, 0.02467912435532, 1.45158207416534, -0.03067636489868
-0.62764978408813, 0.89292901754379, -0.18292061984539, 0.02420508861542, 1.45079827308655, -0.03055787086487
-0.63135671615601, 0.91098737716675, -0.18773138523102, 0.02358496189117, 1.45016813278198, -0.03046882152557
-0.63382643461227, 0.92931896448135, -0.19306783378124, 0.02304399013519, 1.44947266578674, -0.03032732009888
-0.63688617944717, 0.94755035638809, -0.19812607765198, 0.02239316701889, 1.44876766204834, -0.03038704395294
-0.63935148715973, 0.96603900194168, -0.20370727777481, 0.02181112766266, 1.44807386398315, -0.0303943157196
-0.64191734790802, 0.9842614531517, -0.20830476284027, 0.02124410867691, 1.44736468791962, -0.03039479255676
-0.6439356803894, 1.00202405452728, -0.21246200799942, 0.02065587043762, 1.44657373428345, -0.03031134605408
-0.64601695537567, 1.01999938488007, -0.21800921857357, 0.01998943090439, 1.44595646858215, -0.03021812438965
-0.64813596010208, 1.03767549991608, -0.22221204638481, 0.01939570903778, 1.44522953033447, -0.03004348278046
-0.6500940322876, 1.05558979511261, -0.22802595794201, 0.01878309249878, 1.44462966918945, -0.02985441684723
-0.65144973993301, 1.07305610179901, -0.23291817307472, 0.01827025413513, 1.44387793540955, -0.02953886985779
-0.6536877155304, 1.09017813205719, -0.23870544135571, 0.01764172315598, 1.44336724281311, -0.02898180484772
-0.65593791007996, 1.10693049430847, -0.24429160356522, 0.01707816123962, 1.44277429580688, -0.02832698822021
-0.65841019153595, 1.12371480464935, -0.25095239281654, 0.01645982265472, 1.44229662418365, -0.02766251564026
-0.66081815958023, 1.14105570316315, -0.25738921761513, 0.01596295833588, 1.44181668758392, -0.02697741985321
-0.66250723600388, 1.1580775976181, -0.26361098885536, 0.01545578241348, 1.44129240512848, -0.02639722824097
-0.66411602497101, 1.17421543598175, -0.26927861571312, 0.01477766036987, 1.44088542461395, -0.02576649188995
-0.66378825902939, 1.19062054157257, -0.27533760666847, 0.01418536901474, 1.44050204753876, -0.0250985622406
-0.66338473558426, 1.20617568492889, -0.28088748455048, 0.01347368955612, 1.44022071361542, -0.0243775844574
-0.66340172290802, 1.22165560722351, -0.28667682409286, 0.01272374391556, 1.44002079963684, -0.0235857963562
-0.66215354204178, 1.23751771450043, -0.29243716597557, 0.01207083463669, 1.43979227542877, -0.02268540859222
-0.66129988431931, 1.25246286392212, -0.29886907339096, 0.01126462221146, 1.4397257566452, -0.02168357372284
-0.66070246696472, 1.26742601394653, -0.30445909500122, 0.01062190532684, 1.43962109088898, -0.02070379257202
-0.65962117910385, 1.2804719209671, -0.30926498770714, 0.00998717546463, 1.43952035903931, -0.01961028575897
-0.6589081287384, 1.29336225986481, -0.31402114033699, 0.00944024324417, 1.43955409526825, -0.01862394809723
-0.6582270860672, 1.30445826053619, -0.31743574142456, 0.00887501239777, 1.43958783149719, -0.01757657527924
-0.65751105546951, 1.31443381309509, -0.31894463300705, 0.00838977098465, 1.43959128856659, -0.01649236679077
-0.65650153160095, 1.32429587841034, -0.32116964459419, 0.00780439376831, 1.43966341018677, -0.0154070854187
-0.65608561038971, 1.33250570297241, -0.32192090153694, 0.00704282522202, 1.4397941827774, -0.01421773433685
-0.65503299236298, 1.34024214744568, -0.32223203778267, 0.00629633665085, 1.43986523151398, -0.01297426223755
-0.65371853113174, 1.3463830947876, -0.32264888286591, 0.00545650720596, 1.44000744819641, -0.01164627075195
-0.65298640727997, 1.35297465324402, -0.32234343886375, 0.00467586517334, 1.44014930725098, -0.01030302047729
-0.65213769674301, 1.35897266864777, -0.32312148809433, 0.00384712219238, 1.44039118289948, -0.00891923904419
-0.65157848596573, 1.36480093002319, -0.32300293445587, 0.00305444002151, 1.44058680534363, -0.00750768184662
-0.65099549293518, 1.36968624591827, -0.3214647769928, 0.00228923559189, 1.44074833393097, -0.00604200363159
-0.65010285377502, 1.37440419197083, -0.32094249129295, 0.00156605243683, 1.44110596179962, -0.00460493564606
-0.64968103170395, 1.37808918952942, -0.31914949417114, 0.0007791519165, 1.4415328502655, -0.00314927101135
-0.64851838350296, 1.38196957111359, -0.31827101111412, -0.00009322166443, 1.44189083576202, -0.00160264968872
-0.64738261699677, 1.38366603851318, -0.31487518548965, -0.00091087818146, 1.44231951236725, -0.00012612342834
-0.64654505252838, 1.38638436794281, -0.31261217594147, -0.00197476148605, 1.44262933731079, 0.00144934654236
-0.64515918493271, 1.38856852054596, -0.31169101595879, -0.0031526684761, 1.44303202629089, 0.00309777259827
-0.64427369832993, 1.3905793428421, -0.30926087498665, -0.00428247451782, 1.44333028793335, 0.0047824382782
-0.64350581169128, 1.39240205287933, -0.30704185366631, -0.00542092323303, 1.44363975524902, 0.00646758079529
-0.6426368355751, 1.39373290538788, -0.30492636561394, -0.00661867856979, 1.44389045238495, 0.00826704502106
-0.64278107881546, 1.39462018013, -0.3023045361042, -0.00785911083221, 1.44417035579681, 0.01007330417633
-0.642817735672, 1.39540612697601, -0.29859036207199, -0.00904953479767, 1.44431924819946, 0.01190197467804
-0.64275676012039, 1.39597737789154, -0.29759865999222, -0.01041531562805, 1.4446507692337, 0.0137927532196
-0.64401298761368, 1.39586842060089, -0.29296454787254, -0.01167595386505, 1.44492816925049, 0.01564598083496
-0.64471071958542, 1.39584410190582, -0.28974539041519, -0.01290488243103, 1.44532310962677, 0.01750302314758
-0.64503228664398, 1.39490449428558, -0.28600215911865, -0.01423472166061, 1.44566881656647, 0.01939368247986
-0.64573264122009, 1.39388763904572, -0.28234842419624, -0.01562166213989, 1.4461088180542, 0.02129566669464
-0.64615595340729, 1.39258110523224, -0.27819630503654, -0.01714277267456, 1.44646108150482, 0.02323603630066
-0.64637142419815, 1.39159941673279, -0.27409303188324, -0.01875752210617, 1.44673275947571, 0.02515745162964
-0.64697307348251, 1.39002060890198, -0.2696370780468, -0.02050054073334, 1.44700300693512, 0.02716314792633
-0.64756602048874, 1.38862359523773, -0.26547509431839, -0.02228844165802, 1.44725143909454, 0.02915561199188
-0.64787101745605, 1.38718259334564, -0.26162621378899, -0.02407336235046, 1.44747269153595, 0.03120005130768
-0.64852297306061, 1.38492238521576, -0.25779619812965, -0.02599185705185, 1.44765675067902, 0.03331899642944
-0.64937460422516, 1.38342535495758, -0.25353911519051, -0.02785170078278, 1.44782137870789, 0.03538346290588
-0.65067595243454, 1.38113629817963, -0.25002437829971, -0.02986788749695, 1.44807577133179, 0.03751230239868
-0.65168750286102, 1.37872922420502, -0.24577857553959, -0.03176540136337, 1.44825303554535, 0.03963935375214
-0.65316760540009, 1.37585389614105, -0.24075971543789, -0.03370428085327, 1.44841277599335, 0.04175519943237
-0.65442019701004, 1.3722311258316, -0.23678678274155, -0.03578895330429, 1.44860124588013, 0.04393529891968
-0.6561861038208, 1.36845147609711, -0.2314009219408, -0.03792327642441, 1.44869482517242, 0.04608774185181
-0.65743327140808, 1.36415636539459, -0.22690811753273, -0.04029762744904, 1.44867730140686, 0.04827976226807
-0.65930867195129, 1.35953092575073, -0.22153802216053, -0.04274159669876, 1.44868850708008, 0.05049264431
-0.66082775592804, 1.35492563247681, -0.21654416620731, -0.0452778339386, 1.44867813587189, 0.05268573760986
-0.66135042905807, 1.34980571269989, -0.20976014435291, -0.04781019687653, 1.44850921630859, 0.05492806434631
-0.66269636154175, 1.34440946578979, -0.20424281060696, -0.05062359571457, 1.44856011867523, 0.0572555065155
-0.66369289159775, 1.33932244777679, -0.19789610803127, -0.05341774225235, 1.44850897789001, 0.05959296226501
-0.66477805376053, 1.33452701568604, -0.19211746752262, -0.05630606412888, 1.44845688343048, 0.06198596954346
-0.66576820611954, 1.32920336723328, -0.18713295459747, -0.05931395292282, 1.44835948944092, 0.06460511684418
-0.66677170991898, 1.32454919815063, -0.18201485276222, -0.06214755773544, 1.44818985462189, 0.06729114055634
-0.6682556271553, 1.31996095180511, -0.178775370121, -0.06513869762421, 1.44807636737823, 0.07014048099518
-0.66933256387711, 1.31480264663696, -0.17300289869308, -0.06810957193375, 1.44770312309265, 0.07302105426788
-0.67118281126022, 1.31003034114838, -0.16841906309128, -0.07127064466476, 1.44750308990479, 0.07582592964172
-0.67244857549667, 1.30485892295837, -0.16530774533749, -0.07468444108963, 1.44725799560547, 0.07869732379913
-0.67435503005981, 1.29947996139526, -0.16034457087517, -0.07805603742599, 1.44696700572968, 0.08158361911774
-0.67668694257736, 1.29304325580597, -0.15476530790329, -0.08154147863388, 1.44665598869324, 0.08456921577454
-0.67875903844833, 1.2867671251297, -0.14973466098309, -0.08503490686417, 1.44628572463989, 0.08760929107666
-0.6813833117485, 1.28023529052734, -0.14425803720951, -0.08855921030045, 1.44586622714996, 0.09073519706726
-0.68481010198593, 1.27348017692566, -0.13959503173828, -0.09221428632736, 1.44555187225342, 0.09396541118622
-0.68766099214554, 1.26678907871246, -0.13425232470036, -0.09586840867996, 1.44515371322632, 0.09722220897675
-0.6908010840416, 1.25952982902527, -0.12878745794296, -0.09969419240952, 1.44481801986694, 0.10066044330597
-0.6936509013176, 1.25237202644348, -0.12406158447266, -0.10352313518524, 1.44455969333649, 0.10416626930237
-0.69703441858292, 1.24469697475433, -0.11973025649786, -0.10742503404617, 1.44437623023987, 0.10773277282715
-0.70065087080002, 1.23588621616364, -0.11475948989391, -0.111352622509, 1.44410157203674, 0.11126232147217
-0.70447945594788, 1.22625935077667, -0.10875678062439, -0.11524200439453, 1.44377183914185, 0.11469173431396
-0.70868039131165, 1.21500360965729, -0.10289429873228, -0.11914467811584, 1.44344735145569, 0.11796689033508
-0.71357643604279, 1.20290982723236, -0.09552576392889, -0.12303417921066, 1.44312560558319, 0.12117826938629
-0.71957755088806, 1.1892237663269, -0.08690332621336, -0.1269416809082, 1.44286978244781, 0.12431871891022
-0.72535979747772, 1.17439901828766, -0.07738573104143, -0.13096117973328, 1.4425802230835, 0.12752509117126
-0.73094218969345, 1.15907859802246, -0.06642451882362, -0.13489162921906, 1.44222354888916, 0.13067317008972
-0.7357234954834, 1.14424192905426, -0.05655098333955, -0.13886350393295, 1.44185531139374, 0.13384306430817
-0.73989218473434, 1.12888872623444, -0.04653866961598, -0.14292627573013, 1.44143557548523, 0.13710582256317
-0.7434293627739, 1.11396670341492, -0.03739995881915, -0.14687281847, 1.44097661972046, 0.14042854309082
-0.74730736017227, 1.09873783588409, -0.02908791415393, -0.15070199966431, 1.44053435325623, 0.14390742778778
-0.75148123502731, 1.08374834060669, -0.01980914920568, -0.15438115596771, 1.44005692005157, 0.14730489253998
-0.75595331192017, 1.06786584854126, -0.01040670089424, -0.15803807973862, 1.43960094451904, 0.15079975128174
-0.76034271717072, 1.05216729640961, 0.00033820664976, -0.16167539358139, 1.43912672996521, 0.15420913696289
-0.76485550403595, 1.036785364151, 0.01320083998144, -0.16530394554138, 1.43868780136108, 0.15747094154358
-0.76910388469696, 1.02208745479584, 0.02667142823339, -0.16909295320511, 1.43830680847168, 0.16079068183899
-0.77238965034485, 1.00830328464508, 0.03898346051574, -0.17299795150757, 1.43792128562927, 0.16419315338135
-0.77458530664444, 0.99621629714966, 0.05108651518822, -0.17700690031052, 1.43752694129944, 0.16761910915375
-0.77587825059891, 0.98618346452713, 0.05923385545611, -0.18117564916611, 1.43726551532745, 0.17105603218079
-0.77657532691956, 0.9772402048111, 0.0671953111887, -0.18531179428101, 1.43691968917847, 0.17454075813293
-0.77707755565643, 0.96835988759995, 0.07424701750278, -0.18943870067596, 1.43657743930817, 0.17803299427032
-0.7773739695549, 0.96201652288437, 0.07946284860373, -0.19353729486465, 1.43623578548431, 0.18152737617493
-0.77822303771973, 0.95447587966919, 0.0853902772069, -0.19769316911697, 1.43587291240692, 0.18514037132263
-0.77879065275192, 0.94865417480469, 0.08884799480438, -0.20188766717911, 1.43551635742188, 0.18880820274353
-0.77981996536255, 0.94280982017517, 0.09216561168432, -0.20613104104996, 1.43521821498871, 0.19247198104858
-0.78088200092316, 0.93764990568161, 0.09638126194477, -0.21021753549576, 1.43487095832825, 0.19599175453186
-0.78194618225098, 0.93231379985809, 0.1012410223484, -0.21436673402786, 1.43443012237549, 0.19947791099548
-0.78339296579361, 0.92852818965912, 0.10455414652824, -0.21849280595779, 1.43411719799042, 0.20292055606842
-0.78448760509491, 0.92541211843491, 0.10746987164021, -0.22252935171127, 1.43375468254089, 0.20637238025665
-0.78596347570419, 0.9224796295166, 0.11131647974253, -0.22649085521698, 1.43334770202637, 0.20987808704376
-0.78755068778992, 0.91877436637878, 0.11322522163391, -0.23063445091248, 1.43303740024567, 0.21342170238495
-0.78978657722473, 0.91615152359009, 0.11638985574245, -0.23444551229477, 1.43268716335297, 0.21685588359833
-0.79190790653229, 0.91276800632477, 0.12028152495623, -0.23823690414429, 1.43228387832642, 0.2203049659729
-0.79393446445465, 0.90903854370117, 0.12373800575733, -0.24209773540497, 1.43194496631622, 0.22382616996765
-0.79649865627289, 0.90543448925018, 0.12807382643223, -0.24598520994186, 1.4316920042038, 0.22741770744324
-0.79849636554718, 0.90134978294373, 0.13413847982883, -0.24985295534134, 1.43134713172913, 0.23102653026581
-0.80090701580048, 0.89807069301605, 0.13980278372765, -0.25373557209969, 1.43117725849152, 0.2345929145813
-0.80277508497238, 0.89497941732407, 0.14588661491871, -0.25750201940536, 1.43091511726379, 0.23808240890503
-0.80438882112503, 0.89259117841721, 0.15137533843517, -0.26115980744362, 1.43065547943115, 0.24150061607361
-0.80581957101822, 0.89060127735138, 0.15649364888668, -0.26475927233696, 1.43038702011108, 0.24492597579956
-0.80684977769852, 0.88906514644623, 0.16260612010956, -0.26816180348396, 1.43000161647797, 0.24831759929657
-0.80849105119705, 0.8870467543602, 0.16815148293972, -0.27167609333992, 1.42971014976501, 0.25179934501648
-0.80961161851883, 0.88630598783493, 0.17289340496063, -0.27512502670288, 1.42939698696136, 0.25537967681885
-0.81085658073425, 0.88605016469955, 0.17790155112743, -0.27851849794388, 1.42915844917297, 0.25892186164856
-0.81183457374573, 0.88489007949829, 0.18380434811115, -0.28186625242233, 1.42888116836548, 0.26243114471436
-0.81264621019363, 0.88529759645462, 0.18927299976349, -0.28504472970963, 1.42866563796997, 0.26585757732391
-0.81388491392136, 0.88489574193954, 0.19470620155334, -0.28822201490402, 1.42851293087006, 0.26917231082916
-0.81374675035477, 0.88535708189011, 0.20046806335449, -0.29115623235703, 1.42815542221069, 0.27252340316772
-0.81445276737213, 0.8857034444809, 0.20579163730145, -0.29403787851334, 1.4279180765152, 0.27586436271667
-0.81530696153641, 0.88653290271759, 0.21009239554405, -0.29686957597733, 1.42771983146667, 0.2791805267334
-0.8156658411026, 0.88703340291977, 0.2149206250906, -0.29962188005447, 1.42745697498322, 0.28259038925171
-0.81616657972336, 0.88764125108719, 0.21945412456989, -0.30235511064529, 1.42730438709259, 0.28603434562683
-0.81603640317917, 0.88909655809402, 0.22366823256016, -0.30493634939194, 1.42715847492218, 0.2894389629364
-0.81569910049438, 0.88950580358505, 0.22855296730995, -0.30760908126831, 1.42698836326599, 0.29287981987
-0.81478691101074, 0.89122402667999, 0.23326264321804, -0.31007426977158, 1.42681860923767, 0.29621529579163
-0.81437677145004, 0.89324367046356, 0.23879446089268, -0.31245440244675, 1.42674732208252, 0.29945516586304
-0.81276804208755, 0.89585673809052, 0.24373483657837, -0.31475609540939, 1.42654740810394, 0.30275440216064
-0.81127148866653, 0.89867919683456, 0.24776703119278, -0.31711864471436, 1.42641115188599, 0.30610752105713
-0.81016439199448, 0.90168231725693, 0.25238335132599, -0.31936031579971, 1.42624270915985, 0.30952477455139
-0.8087443113327, 0.90474057197571, 0.25504115223885, -0.32168078422546, 1.42610144615173, 0.31305313110352
-0.80717450380325, 0.90845310688019, 0.2584373652935, -0.32380133867264, 1.42587316036224, 0.31651425361633
-0.80563223361969, 0.91225808858871, 0.26091411709785, -0.32587462663651, 1.42570900917053, 0.31995177268982
-0.80425834655762, 0.91648918390274, 0.26348757743835, -0.32779920101166, 1.42558789253235, 0.32315182685852
-0.80245715379715, 0.92021161317825, 0.26671653985977, -0.32968187332153, 1.42534649372101, 0.32633185386658
-0.80058372020721, 0.92409336566925, 0.26991352438927, -0.33145719766617, 1.42512142658234, 0.32951259613037
-0.79991751909256, 0.92765754461288, 0.27287381887436, -0.33325308561325, 1.42502212524414, 0.33271503448486
-0.7994846701622, 0.9310861825943, 0.27689963579178, -0.33484977483749, 1.42481470108032, 0.3359055519104
-0.79940754175186, 0.93477928638458, 0.27970010042191, -0.3364462852478, 1.42465376853943, 0.33905124664307
-0.79892116785049, 0.93758457899094, 0.28301483392715, -0.33808797597885, 1.42443108558655, 0.34220910072327
-0.79904127120972, 0.94148695468903, 0.28579020500183, -0.339579641819, 1.42431676387787, 0.34522151947021
-0.7982063293457, 0.94480800628662, 0.28943222761154, -0.34097367525101, 1.42408382892609, 0.34820461273193
-0.79746687412262, 0.9484675526619, 0.29184621572495, -0.34244579076767, 1.4239821434021, 0.35108399391174
-0.79599398374557, 0.95182675123215, 0.29473948478699, -0.34388762712479, 1.42387092113495, 0.35391569137573
-0.79399037361145, 0.95541077852249, 0.29757106304169, -0.34527450799942, 1.42367362976074, 0.35672044754028
-0.79088246822357, 0.95840948820114, 0.30115061998367, -0.34657543897629, 1.42337369918823, 0.35947680473328
-0.78886884450912, 0.96170735359192, 0.30451893806458, -0.34779006242752, 1.42322671413422, 0.36215686798096
