lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.06766676902771, 0.00610828353092, -0.08245109766722, 0.55054676532745, 0.12989093363285, 0.53318279981613, -0.25122481584549, -0.00688058137894, -0.00137254595757, -0.16579484939575, 1.42760324478149, -0.06229722499847, -0.77691674232483, 0.27546387910843, -0.12797193229198, -0.41025519371033, 0.69874966144562, 0.19182479381561, 0.0886719301343, -0.20376640558243, 2.00312113761902, -0.23797595500946, 0.81042993068695, -0.38081860542297, 0.97394341230392, 0.89599829912186, -2.30576205253601, -0.47961568832397, 0.77253192663193, 0.09621622413397, -0.49276024103165, 0.85874992609024, 0.1709108799696, -0.49895432591438, 0.86688309907913, 0.19839741289616, -0.50548440217972, 0.84830987453461, 0.22517189383507, -0.50291788578033, 0.81859141588211, 0.23950229585171, -0.11486019194126, 0.79922562837601, -0.3166885972023, -0.06874972581863, 0.87464112043381, -0.38998213410378, -0.07179771363735, 0.89985328912735, -0.40464767813683, -0.09751963615417, 0.92086493968964, -0.40581896901131, -0.12999328970909, 0.92510908842087, -0.40106683969498
-0.07909297198057, -0.01371860411018, -0.08236526697874, 0.34590095281601, 0.16441865265369, 0.38544142246246, -0.25164791941643, -0.00694674253464, -0.00182223320007, -0.16711872816086, 1.42714905738831, -0.06412291526794, -0.77609747648239, 0.26843053102493, -0.12482438981533, -0.41178852319717, 0.6966444849968, 0.19061660766602, 0.0837559401989, -0.20423038303852, 2.00731587409973, -0.23852595686913, 0.81021636724472, -0.38114285469055, 0.97168034315109, 0.90717041492462, -2.29439759254456, -0.48129725456238, 0.76966917514801, 0.09453521668911, -0.49477079510689, 0.8562673330307, 0.16872976720333, -0.50101292133331, 0.86453676223755, 0.19616474211216, -0.50750786066055, 0.84609520435333, 0.22303861379623, -0.50486129522324, 0.81646639108658, 0.23753914237022, -0.11523332446814, 0.79948842525482, -0.31727173924446, -0.06968781352043, 0.87543165683746, -0.39037331938744, -0.0729067325592, 0.9006786942482, -0.40494209527969, -0.0987508893013, 0.92154628038406, -0.40599182248116, -0.13123981654644, 0.92558658123016, -0.40116694569588
-0.05077242478728, -0.00793933868408, -0.05396246537566, 0.43344449996948, 0.21342515945435, 0.68833446502686, -0.25210607051849, -0.0071217417717, -0.00223648548126, -0.1685234606266, 1.42686915397644, -0.06603693962097, -0.77600610256195, 0.26185703277588, -0.12280823290348, -0.41328758001328, 0.69454437494278, 0.18937075138092, 0.0786215364933, -0.20526298880577, 2.01184439659119, -0.23909842967987, 0.8099672794342, -0.38148367404938, 0.96922117471695, 0.9154155254364, -2.28605651855469, -0.48290652036667, 0.76676148176193, 0.09276027232409, -0.4967765212059, 0.85375303030014, 0.16641969978809, -0.50308519601822, 0.86216413974762, 0.19379630684853, -0.50955575704575, 0.84386080503464, 0.22077032923698, -0.50682979822159, 0.81432783603668, 0.23545046150684, -0.11566817015409, 0.79969388246536, -0.31780391931534, -0.07058998942375, 0.87601798772812, -0.3907984495163, -0.07395073771477, 0.90128135681152, -0.40530675649643, -0.09989675879478, 0.92202603816986, -0.40627506375313, -0.13239818811417, 0.92589861154556, -0.401397138834
-0.05497812852263, -0.02099990658462, -0.04971027001739, 0.26396191120148, 0.162049472332, 0.5742826461792, -0.25257009267807, -0.00737231969833, -0.00250297784805, -0.1699612736702, 1.42663836479187, -0.06779909133911, -0.7756290435791, 0.2541680932045, -0.12021288275719, -0.41480892896652, 0.69218498468399, 0.18794846534729, 0.07332340627909, -0.20718067884445, 2.01701021194458, -0.23964482545853, 0.80970335006714, -0.38172399997711, 0.96667832136154, 0.92149370908737, -2.2802894115448, -0.48448807001114, 0.76352167129517, 0.09072916954756, -0.49887257814407, 0.85091519355774, 0.1638118326664, -0.50527799129486, 0.85947179794312, 0.19112081825733, -0.51173877716064, 0.84131157398224, 0.21819368004799, -0.50893032550812, 0.8118816614151, 0.23306418955326, -0.11608983576298, 0.79985749721527, -0.31821882724762, -0.07141478359699, 0.87643837928772, -0.39119225740433, -0.07489596307278, 0.90170335769653, -0.40566936135292, -0.10092614591122, 0.92234492301941, -0.40658137202263, -0.13343630731106, 0.92608213424683, -0.40165624022484
-0.05568265542388, -0.03006934933364, -0.03197908401489, 0.12530332803726, 0.15546309947968, 0.47016394138336, -0.2532439827919, -0.00765317678452, -0.00282049179077, -0.17142751812935, 1.42644023895264, -0.06950604915619, -0.77508670091629, 0.24647101759911, -0.11754805594683, -0.41630238294601, 0.68985652923584, 0.18647563457489, 0.06819968670607, -0.20980256795883, 2.02189946174622, -0.2403165102005, 0.80942589044571, -0.38204431533813, 0.96441835165024, 0.92734056711197, -2.27589297294617, -0.48595520853996, 0.76034730672836, 0.0886225476861, -0.50088077783585, 0.84812486171722, 0.16113424301147, -0.50739908218384, 0.85682171583176, 0.18837210536003, -0.5138732790947, 0.83880072832108, 0.21553471684456, -0.51100021600723, 0.80947154760361, 0.23059059679508, -0.11658817529678, 0.79994910955429, -0.3188211619854, -0.07232984900475, 0.87672358751297, -0.39184507727623, -0.07592694461346, 0.90198600292206, -0.40629822015762, -0.1020272821188, 0.92254185676575, -0.4071389734745, -0.13453854620457, 0.92616826295853, -0.40213897824287
-0.08086680620909, -0.0337028503418, -0.03810166940093, 0.08003867417574, 0.26998695731163, 0.40975272655487, -0.25409919023514, -0.00799351930618, -0.00282350182533, -0.17287737131119, 1.42616164684296, -0.07109999656677, -0.77329879999161, 0.23794858157635, -0.11395160853863, -0.4178187251091, 0.68742221593857, 0.18492197990417, 0.06323489546776, -0.2127491235733, 2.02710151672363, -0.24100559949875, 0.80917149782181, -0.3821394443512, 0.96157819032669, 0.93367302417755, -2.2738561630249, -0.48743140697479, 0.75704860687256, 0.08642356097698, -0.50294929742813, 0.84519398212433, 0.15836246311665, -0.50959241390228, 0.85402595996857, 0.18552659451962, -0.51608365774155, 0.8361405134201, 0.21277458965778, -0.51314222812653, 0.80691307783127, 0.22801402211189, -0.11695638298988, 0.80011105537415, -0.31948658823967, -0.0732673406601, 0.87696039676666, -0.39277416467667, -0.07700687646866, 0.90220087766647, -0.40722951292992, -0.1031718403101, 0.92267847061157, -0.40796414017677, -0.13567012548447, 0.92621207237244, -0.40281540155411
-0.1026248857379, -0.04084109887481, -0.00036120411824, -0.09022472798824, 0.56094366312027, 0.36110681295395, -0.2549415230751, -0.00828790664673, -0.00294542312622, -0.17430838942528, 1.42599940299988, -0.07264471054077, -0.77206337451935, 0.22867573797703, -0.10862051695585, -0.41936069726944, 0.68489646911621, 0.18328440189362, 0.05766604468226, -0.21570987999439, 2.03240776062012, -0.2417049407959, 0.8089172244072, -0.3823184967041, 0.95968902111053, 0.93913698196411, -2.27181243896484, -0.48892509937286, 0.7535959482193, 0.08410340547562, -0.50503069162369, 0.84214860200882, 0.15541018545628, -0.51179838180542, 0.85113191604614, 0.18249380588531, -0.51830804347992, 0.83339983224869, 0.20983743667603, -0.51530051231384, 0.80428504943848, 0.22527822852135, -0.11739943921566, 0.8001429438591, -0.32013458013535, -0.07415878772736, 0.87707561254501, -0.39360040426254, -0.07800897955894, 0.90230512619019, -0.40804582834244, -0.10422188043594, 0.92272454500198, -0.40868481993675, -0.13670815527439, 0.92618715763092, -0.40341359376907
-0.10107993334532, -0.03532648086548, -0.01463055517524, -0.0212892908603, 0.45197767019272, 0.26443356275558, -0.25580587983131, -0.00858050584793, -0.00280889868736, -0.17569530010223, 1.42597246170044, -0.07415807247162, -0.77045166492462, 0.21852099895477, -0.10385628044605, -0.42094928026199, 0.68230140209198, 0.18158268928528, 0.052520647645, -0.21901862323284, 2.03776049613953, -0.24236559867859, 0.80871784687042, -0.38228821754456, 0.95768344402313, 0.94357722997665, -2.27175903320313, -0.49043551087379, 0.75010049343109, 0.08172959089279, -0.50716161727905, 0.83902424573898, 0.15242908895016, -0.51406395435333, 0.84814655780792, 0.17943215370178, -0.52059978246689, 0.83055680990219, 0.20686137676239, -0.51752883195877, 0.80155044794083, 0.22249260544777, -0.11777375638485, 0.80021911859512, -0.32064145803452, -0.07498280704021, 0.87713724374771, -0.39438530802727, -0.07893787324429, 0.90234363079071, -0.40884271264076, -0.10518680512905, 0.92271935939789, -0.40938997268677, -0.13765522837639, 0.92613488435745, -0.40397992730141
-0.10372280329466, -0.03511190414429, 0.01638293266296, -0.13626927137375, 0.52221435308456, 0.19571766257286, -0.25651612877846, -0.00871998071671, -0.00277909636497, -0.17699345946312, 1.42582321166992, -0.07547175884247, -0.76791417598724, 0.20805670320988, -0.09784538298845, -0.42258507013321, 0.67966061830521, 0.17981815338135, 0.04715573787689, -0.22263705730438, 2.04285407066345, -0.24296259880066, 0.80859726667404, -0.38229584693909, 0.95653891563416, 0.9475394487381, -2.27031874656677, -0.49193847179413, 0.74656057357788, 0.07926864922047, -0.50927472114563, 0.83586663007736, 0.14933641254902, -0.5163162946701, 0.84513372182846, 0.17625410854816, -0.52289211750031, 0.82769358158112, 0.20376914739609, -0.51977241039276, 0.79879873991013, 0.21959617733955, -0.11818768084049, 0.80027461051941, -0.32099628448486, -0.0757110118866, 0.8772531747818, -0.39485865831375, -0.07974193990231, 0.90245401859283, -0.40930488705635, -0.10602106153965, 0.92279261350632, -0.40977895259857, -0.1384791135788, 0.9261622428894, -0.40427851676941
-0.08522986620665, -0.01673698425293, 0.00357627845369, -0.00230863830075, 0.33914759755135, 0.1708178371191, -0.25722268223763, -0.00869178771973, -0.00279802083969, -0.17847430706024, 1.42583322525024, -0.07685911655426, -0.76572895050049, 0.19737163186073, -0.09297074377537, -0.42426830530167, 0.67702090740204, 0.17795991897583, 0.04181528836489, -0.22676499187946, 2.0473165512085, -0.24351859092712, 0.80856108665466, -0.38230490684509, 0.95690315961838, 0.95180833339691, -2.26837611198425, -0.49339497089386, 0.7430767416954, 0.07669872045517, -0.51131546497345, 0.83275961875916, 0.14613538980484, -0.5185027718544, 0.84217083454132, 0.17296440899372, -0.5251430273056, 0.82488065958023, 0.20055851340294, -0.5220011472702, 0.79609441757202, 0.2165778875351, -0.11857680231333, 0.80021423101425, -0.3213495016098, -0.07632555067539, 0.87729072570801, -0.39523899555206, -0.08040411770344, 0.9025062918663, -0.40964606404305, -0.10669162869453, 0.92283606529236, -0.41002684831619, -0.13913598656654, 0.92618787288666, -0.40443560481071
