lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00000025699592, 0, 0, 0, 0, 0, -0.00012513902038, -0.00666064023972, -0.00047019124031, -0.15932866930962, 1.42873322963715, -0.23620295524597, -0.80794042348862, -0.38960430026054, 0.10255866497755, -0.42450004816055, 0.66663336753845, -0.19874513149261, 0.11404000967741, -0.73139834403992, 2.19348382949829, -0.01493188738823, 0.84068673849106, -0.40642106533051, 1.01728701591492, 0.52043783664703, -2.353346824646, -0.44439402222633, 0.72481232881546, -0.32370567321777, -0.50777757167816, 0.80783945322037, -0.27601253986359, -0.52856373786926, 0.81497061252594, -0.25659331679344, -0.54509890079498, 0.79580938816071, -0.23505462706089, -0.5457798242569, 0.76728504896164, -0.21829050779343, 0.07954717427492, 0.82285708189011, -0.30566644668579, 0.15054014325142, 0.89645397663116, -0.3579073548317, 0.15361954271793, 0.92190110683441, -0.37215453386307, 0.13068170845509, 0.94417715072632, -0.38121601939201, 0.09867869317532, 0.94999706745148, -0.38730442523956
-0.01482065673918, 0.01878261379898, -0.0565516911447, 0.32675638794899, 0.17943251132965, 0.07238368690014, -0.0002422016114, -0.00662899017334, -0.00087305903435, -0.15918859839439, 1.42885458469391, -0.23661363124847, -0.80851805210114, -0.38398915529251, 0.10133974254131, -0.42542958259583, 0.66607666015625, -0.19563186168671, 0.1096022054553, -0.72268962860107, 2.19457173347473, -0.01504200696945, 0.84068650007248, -0.4067257642746, 1.01822817325592, 0.52171003818512, -2.35345649719238, -0.44627276062965, 0.72379493713379, -0.3206512928009, -0.50906765460968, 0.8071500658989, -0.27275198698044, -0.5296710729599, 0.81440412998199, -0.25318405032158, -0.54606121778488, 0.79536551237106, -0.23142696917057, -0.54665869474411, 0.76691043376923, -0.21454241871834, 0.07956524938345, 0.82272851467133, -0.30611431598663, 0.15052503347397, 0.89632976055145, -0.35839414596558, 0.1535982042551, 0.92178654670715, -0.37262549996376, 0.13065958023071, 0.94408160448074, -0.38163810968399, 0.09865128993988, 0.94992291927338, -0.38767823576927
-0.01404750999063, 0.00379800773226, -0.04834413155913, 0.17813409864902, 0.10024134814739, -0.07928537577391, -0.00043794699013, -0.00660872459412, -0.00125393271446, -0.15908059477806, 1.42873740196228, -0.2369829416275, -0.80840921401978, -0.37952092289925, 0.10210476070642, -0.42634671926498, 0.66553407907486, -0.1924432516098, 0.10505235940218, -0.7132276892662, 2.19648814201355, -0.01504841446877, 0.84067910909653, -0.40704810619354, 1.01836168766022, 0.52031320333481, -2.35581755638123, -0.44825798273087, 0.72270041704178, -0.31753361225128, -0.51047855615616, 0.80637753009796, -0.26944661140442, -0.53088867664337, 0.81375551223755, -0.24972309172153, -0.54710590839386, 0.79484468698502, -0.22772628068924, -0.54759067296982, 0.7664697766304, -0.21070373058319, 0.07959997653961, 0.82266354560852, -0.30648565292358, 0.1506116092205, 0.8961575627327, -0.35884585976601, 0.15370509028435, 0.92160367965698, -0.37309181690216, 0.13078640401363, 0.94392037391663, -0.38210156559944, 0.09878110140562, 0.94979518651962, -0.38812500238419
-0.02348944358528, 0.00243186927401, -0.04570483788848, 0.09976167231798, 0.16468910872936, -0.06417363137007, -0.00054758042097, -0.00665056705475, -0.00154945254326, -0.15881934762001, 1.42862057685852, -0.23723685741425, -0.80806744098663, -0.37366503477097, 0.10070765018463, -0.42722254991531, 0.66499978303909, -0.18927574157715, 0.10098744928837, -0.70405644178391, 2.19844579696655, -0.01506596803665, 0.84071928262711, -0.40740275382996, 1.01964569091797, 0.51739639043808, -2.35912990570068, -0.45018967986107, 0.72164762020111, -0.31441259384155, -0.5118802189827, 0.80560678243637, -0.26613473892212, -0.53210407495499, 0.81309467554092, -0.24626134335995, -0.54814499616623, 0.79429888725281, -0.2240377664566, -0.54850959777832, 0.76599889993668, -0.20688803493977, 0.07953388988972, 0.82247525453568, -0.30683583021164, 0.15070800483227, 0.8958300948143, -0.35917055606842, 0.15385742485523, 0.9212731719017, -0.37340977787971, 0.13098752498627, 0.94364124536514, -0.3824160695076, 0.09899547696114, 0.9495861530304, -0.38844105601311
-0.01315601076931, -0.00502109481022, -0.03546237945557, -0.04959801584482, 0.06539582461119, -0.11775583773851, -0.00071468949318, -0.00663232803345, -0.00192081928253, -0.15855243802071, 1.4284656047821, -0.23750138282776, -0.80825293064117, -0.36903834342957, 0.10082056373358, -0.42804503440857, 0.66445726156235, -0.18610382080078, 0.09675480425358, -0.69469833374023, 2.2003002166748, -0.0149729847908, 0.84086537361145, -0.40780103206635, 1.02081739902496, 0.51249420642853, -2.36334323883057, -0.45208644866943, 0.72058188915253, -0.31127464771271, -0.51322275400162, 0.8048357963562, -0.26280564069748, -0.53325366973877, 0.81243842840195, -0.24278098344803, -0.54911422729492, 0.79376250505447, -0.2203281223774, -0.54935795068741, 0.76553910970688, -0.20305047929287, 0.07944908738136, 0.82239210605621, -0.307108938694, 0.1508746445179, 0.89556562900543, -0.35935494303703, 0.15410619974136, 0.92099976539612, -0.37359166145325, 0.1313039958477, 0.94342428445816, -0.38262933492661, 0.09933482855558, 0.94944858551025, -0.38869670033455
-0.02005308680236, 0.00218868255615, -0.04456400498748, 0.02157587744296, -0.0001467239199, -0.27398160099983, -0.00075303018093, -0.00652420520782, -0.00229570269585, -0.15834593772888, 1.42834305763245, -0.23780739307404, -0.80825614929199, -0.3642110824585, 0.10050638765097, -0.42883664369583, 0.66391098499298, -0.18295919895172, 0.09274911880493, -0.68562978506088, 2.20188140869141, -0.01492282748222, 0.84098815917969, -0.40798139572144, 1.02074253559113, 0.51195383071899, -2.36384725570679, -0.45391982793808, 0.71955627202988, -0.30813956260681, -0.51451015472412, 0.80409026145935, -0.2594730257988, -0.53435158729553, 0.81180173158646, -0.23930186033249, -0.55003577470779, 0.79323923587799, -0.216632142663, -0.55016255378723, 0.76508700847626, -0.19923754036427, 0.07948452979326, 0.82251626253128, -0.30727529525757, 0.15092997252941, 0.8956658244133, -0.35952764749527, 0.15416802465916, 0.92109656333923, -0.37376892566681, 0.13137117028236, 0.94352370500565, -0.38281351327896, 0.09940382838249, 0.9495530128479, -0.38888555765152
-0.00460088206455, 0.01297473814338, -0.04498600587249, -0.0075597083196, -0.15736654400826, -0.30317068099976, -0.00071271974593, -0.00641107559204, -0.0024605691433, -0.15802255272865, 1.42821431159973, -0.23802638053894, -0.80873137712479, -0.35952484607697, 0.10087565332651, -0.42955869436264, 0.66338866949081, -0.17977440357208, 0.08900594711304, -0.6757795214653, 2.20392727851868, -0.01492190361023, 0.84124791622162, -0.40849912166595, 1.02303159236908, 0.51066786050797, -2.36576747894287, -0.45580884814262, 0.71852916479111, -0.30493888258934, -0.5158623456955, 0.80331420898438, -0.25604417920113, -0.53550207614899, 0.8111258149147, -0.23571476340294, -0.55098038911819, 0.79267084598541, -0.21281689405441, -0.55096018314362, 0.76459175348282, -0.19530391693115, 0.07948376238346, 0.8224361538887, -0.30785432457924, 0.15105658769608, 0.89552175998688, -0.36002171039581, 0.15434037148952, 0.92096745967865, -0.37422585487366, 0.13158509135246, 0.94345360994339, -0.38322857022285, 0.09962769597769, 0.94955575466156, -0.3892802298069
0.00483725173399, 0.01357555296272, -0.0197839718312, -0.05446723476052, -0.03101440705359, -0.05418869480491, -0.00086666736752, -0.00612580776215, -0.00309079885483, -0.1578620672226, 1.42809081077576, -0.23836922645569, -0.80845642089844, -0.35499787330627, 0.10020891577005, -0.4302544593811, 0.6628612279892, -0.17661225795746, 0.08532572537661, -0.66620302200317, 2.20564007759094, -0.01492750644684, 0.84156632423401, -0.40907669067383, 1.02421486377716, 0.51249277591705, -2.36461782455444, -0.4576321542263, 0.71753376722336, -0.30174046754837, -0.51714277267456, 0.80256897211075, -0.25261697173119, -0.53658264875412, 0.81047964096069, -0.2321343421936, -0.55186158418655, 0.79212999343872, -0.20901891589165, -0.55170249938965, 0.76412016153336, -0.19139620661736, 0.07956182211637, 0.8226158618927, -0.30853652954102, 0.15109491348267, 0.89576643705368, -0.36066740751266, 0.15436819195747, 0.92123073339462, -0.37484055757523, 0.13160665333271, 0.94373005628586, -0.38379433751106, 0.09964452683926, 0.94984209537506, -0.38981094956398
-0.01847371272743, 0.0342321395874, -0.07562755793333, 0.19212724268436, 0.05432309955359, -0.18885861337185, -0.00090654939413, -0.00576078891754, -0.00377470254898, -0.15765139460564, 1.42801642417908, -0.23862504959106, -0.80901199579239, -0.35073700547218, 0.10089934617281, -0.43087214231491, 0.66231852769852, -0.17346632480621, 0.0817096978426, -0.6569556593895, 2.20729064941406, -0.01492264866829, 0.84183013439178, -0.40942454338074, 1.02360737323761, 0.51575684547424, -2.36245799064636, -0.45933920145035, 0.71653348207474, -0.29855051636696, -0.51832270622253, 0.80181360244751, -0.24921631813049, -0.5375679731369, 0.80982160568237, -0.2285882383585, -0.5526522397995, 0.79157567024231, -0.2052638232708, -0.55235803127289, 0.76363390684128, -0.18753509223461, 0.07973343133926, 0.822998046875, -0.30901902914047, 0.15109902620316, 0.89624106884003, -0.36124959588051, 0.1543196439743, 0.92170983552933, -0.37542679905891, 0.13151672482491, 0.94418030977249, -0.38434767723083, 0.09953831881285, 0.95025163888931, -0.39031878113747
-0.00478584272787, 0.04380225762725, -0.08206843584776, 0.15779450535774, 0.09427482634783, -0.02327590063214, -0.00086153484881, -0.00547820329666, -0.00414416193962, -0.15743017196655, 1.42795145511627, -0.23885345458984, -0.80954259634018, -0.34640139341354, 0.10176041722298, -0.43147331476212, 0.66178113222122, -0.17034733295441, 0.07783401757479, -0.64797872304916, 2.20843505859375, -0.01498335599899, 0.84222567081451, -0.40998351573944, 1.02451860904694, 0.51940840482712, -2.36085271835327, -0.46097350120544, 0.71556627750397, -0.2953776717186, -0.51939415931702, 0.80111783742905, -0.2458440810442, -0.53844386339188, 0.80923157930374, -0.22507627308369, -0.55334633588791, 0.79109573364258, -0.20155000686646, -0.55293440818787, 0.76322054862976, -0.18371912837029, 0.07990653812885, 0.82329881191254, -0.30981689691544, 0.15113282203674, 0.89662432670593, -0.36212176084518, 0.15431417524815, 0.92211103439331, -0.37627553939819, 0.13148483633995, 0.94458591938019, -0.38511735200882, 0.09949125349522, 0.9506556391716, -0.39100819826126
