lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0, -0.00000178813923, 0, 0, 0, 0.0155029296875, -0.01370638608932, -0.01035389304161, 0.50701290369034, 1.41898572444916, 0.13437271118164, -0.86699789762497, -1.74025917053223, 0.04663002863526, 0.36370015144348, 0.67105942964554, -0.14272689819336, 0.0904573649168, -2.07894253730774, 2.20468664169312, 0.71723306179047, 0.84699392318726, 0.20830833911896, 1.10406255722046, -0.95284777879715, -2.56351685523987, 0.48268383741379, 0.72624307870865, -0.18955999612808, 0.42438182234764, 0.81090581417084, -0.24073339998722, 0.40105459094048, 0.81867456436157, -0.25671809911728, 0.37591254711151, 0.80018126964569, -0.26813536882401, 0.35867351293564, 0.77209079265594, -0.26515626907349, 0.64662718772888, 0.81355279684067, 0.32360008358955, 0.716612637043, 0.87922197580338, 0.38664942979813, 0.73118841648102, 0.90455478429794, 0.38906112313271, 0.7335587143898, 0.92990851402283, 0.36770582199097, 0.73053562641144, 0.94001406431198, 0.33633905649185
0.01732349395752, 0.00296831107698, -0.01239180471748, 0, 0, 0, 0.01576828956604, -0.01364934444427, -0.01062805950642, 0.50683963298798, 1.41903030872345, 0.13429427146912, -0.86678165197372, -1.73917293548584, 0.04595991224051, 0.36283552646637, 0.67087936401367, -0.14290952682495, 0.08883286267519, -2.07819771766663, 2.20525503158569, 0.71740877628326, 0.84703814983368, 0.20818436145782, 1.10416841506958, -0.95424783229828, -2.56456995010376, 0.48188006877899, 0.72587513923645, -0.18980893492699, 0.42368617653847, 0.81065165996552, -0.24091692268848, 0.40036106109619, 0.81846469640732, -0.25688314437866, 0.37517979741096, 0.80001747608185, -0.26828843355179, 0.35789525508881, 0.77195531129837, -0.26530563831329, 0.64674359560013, 0.8135586977005, 0.32342863082886, 0.71671241521835, 0.87918651103973, 0.38653951883316, 0.7312918305397, 0.90451550483704, 0.38896927237511, 0.73367673158646, 0.92987829446793, 0.36762636899948, 0.73066991567612, 0.93999850749969, 0.33626279234886
0.02981185726821, 0.00686645461246, -0.02248763851821, 0.15257075428963, -0.15541869401932, 0.02516830526292, 0.01592123508453, -0.0136125087738, -0.01078818738461, 0.50665175914764, 1.41905808448792, 0.13422250747681, -0.86658221483231, -1.73804330825806, 0.04557421430945, 0.36198914051056, 0.67070263624191, -0.14308309555054, 0.08747893571854, -2.0776731967926, 2.20570111274719, 0.7176901102066, 0.84711474180222, 0.20798182487488, 1.10505366325378, -0.95728039741516, -2.5668637752533, 0.48108777403831, 0.72554445266724, -0.19002549350262, 0.42298778891563, 0.81041610240936, -0.24108242988586, 0.39966586232185, 0.81826603412628, -0.25703522562981, 0.37445330619812, 0.7998571395874, -0.26843327283859, 0.35713094472885, 0.77181839942932, -0.26544958353043, 0.64691597223282, 0.81347042322159, 0.32311114668846, 0.71681421995163, 0.87902164459229, 0.38637953996658, 0.73138797283173, 0.90434920787811, 0.38885787129402, 0.73379057645798, 0.9297411441803, 0.36755168437958, 0.73081332445145, 0.93990337848663, 0.33619886636734
0.0202345829457, 0.00449895812199, -0.01491665747017, 0.05696104094386, -0.05837860703468, -0.0145727340132, 0.01622331142426, -0.01352417469025, -0.01111975312233, 0.50649386644363, 1.4191118478775, 0.13413286209106, -0.86657869815826, -1.73692464828491, 0.04480783641338, 0.36113154888153, 0.67054885625839, -0.14327669143677, 0.08596268296242, -2.07697868347168, 2.20594549179077, 0.71802562475204, 0.8472358584404, 0.20769262313843, 1.10592150688171, -0.9600248336792, -2.56836867332459, 0.48027765750885, 0.72524321079254, -0.1902706772089, 0.42226594686508, 0.81022530794144, -0.2412441521883, 0.39894464612007, 0.81811726093292, -0.25717714428902, 0.37369784712791, 0.79975074529648, -0.26856780052185, 0.35633701086044, 0.77173548936844, -0.26558709144592, 0.64710128307343, 0.81344771385193, 0.32268732786179, 0.7168897986412, 0.87895482778549, 0.38612234592438, 0.73145186901093, 0.90428447723389, 0.38864773511887, 0.73387610912323, 0.92969959974289, 0.36737158894539, 0.73093944787979, 0.93989384174347, 0.3360253572464
0.03504037857056, 0.01064300443977, -0.02669334225357, 0.18673658370972, -0.14118856191635, 0.01126365736127, 0.01660668849945, -0.01338303089142, -0.0114783346653, 0.50628560781479, 1.41914296150208, 0.13405299186707, -0.86637705564499, -1.73573732376099, 0.04394571855664, 0.36029773950577, 0.67041552066803, -0.1434600353241, 0.08467543125153, -2.07629084587097, 2.20645046234131, 0.71823626756668, 0.84733313322067, 0.20750164985657, 1.10679960250854, -0.96037238836288, -2.56785440444946, 0.47948831319809, 0.72495526075363, -0.19052085280418, 0.42156022787094, 0.81002616882324, -0.24144132435322, 0.39823952317238, 0.81795299053192, -0.25735780596733, 0.37296023964882, 0.79962313175201, -0.26873552799225, 0.35556298494339, 0.77163118124008, -0.2657487988472, 0.64724797010422, 0.81344836950302, 0.32242840528488, 0.71692937612534, 0.87899494171143, 0.38594037294388, 0.73146784305573, 0.90433615446091, 0.38848546147346, 0.73388761281967, 0.92976003885269, 0.36721932888031, 0.73096758127213, 0.93996167182922, 0.33587390184402
0.04289388284087, 0.01690149307251, -0.03301441669464, 0.10765970498323, -0.14679479598999, 0.03448614478111, 0.01693189144135, -0.01324307918549, -0.01167114078999, 0.50612378120422, 1.41918170452118, 0.13393449783325, -0.86619490385056, -1.73479652404785, 0.04296161606908, 0.35946929454803, 0.67029625177383, -0.14365994930267, 0.08386228233576, -2.07516765594482, 2.20747494697571, 0.71846407651901, 0.84744900465012, 0.20729982852936, 1.10773551464081, -0.96003943681717, -2.5666708946228, 0.47867664694786, 0.7246687412262, -0.19087161123753, 0.4207983314991, 0.80978393554688, -0.24177458882332, 0.39747068285942, 0.81773096323013, -0.25767087936401, 0.37215754389763, 0.7994259595871, -0.26901319622993, 0.35472968220711, 0.7714564204216, -0.26599436998367, 0.64742869138718, 0.81347644329071, 0.32217156887054, 0.71699380874634, 0.87909090518951, 0.38574078679085, 0.73150330781937, 0.9044474363327, 0.38829901814461, 0.73391127586365, 0.92987608909607, 0.36703723669052, 0.73100310564041, 0.94007778167725, 0.33569079637527
0.03065585903823, 0.01659393310547, -0.02023994736373, 0.04375199228525, -0.09971644729376, 0.09351689368486, 0.01730245351791, -0.01307457685471, -0.01185104250908, 0.50595635175705, 1.41925287246704, 0.13380086421967, -0.86605203151703, -1.73374545574188, 0.04199413582683, 0.3586545586586, 0.67018836736679, -0.14386665821075, 0.08303754031658, -2.07413363456726, 2.20825672149658, 0.71869814395905, 0.84756976366043, 0.207115650177, 1.10847473144531, -0.96009850502014, -2.56592082977295, 0.47787573933601, 0.72441649436951, -0.19120925664902, 0.42004162073135, 0.80958080291748, -0.24208034574986, 0.3967073559761, 0.81754893064499, -0.2579562664032, 0.37136313319206, 0.7992684841156, -0.2692688703537, 0.35390749573708, 0.77131903171539, -0.26622521877289, 0.64760601520538, 0.8135232925415, 0.32193040847778, 0.71707236766815, 0.87918376922607, 0.3855602145195, 0.73155975341797, 0.90455144643784, 0.38813284039497, 0.73396295309067, 0.92998516559601, 0.36687663197517, 0.73106950521469, 0.94018930196762, 0.33552956581116
0.03394603729248, 0.01994132809341, -0.02076566033065, 0.01938833110034, -0.10689087212086, 0.15009014308453, 0.01764363050461, -0.01291418075562, -0.01201903820038, 0.50577419996262, 1.41932725906372, 0.13368701934814, -0.86587053537369, -1.73272514343262, 0.04149327427149, 0.35786187648773, 0.67008209228516, -0.14408421516418, 0.08227910846472, -2.0731475353241, 2.20884943008423, 0.71893066167831, 0.84770560264587, 0.20695698261261, 1.1091845035553, -0.95972335338593, -2.5649139881134, 0.47709006071091, 0.72418981790543, -0.19154676795006, 0.41928917169571, 0.80940127372742, -0.24237664043903, 0.39594757556915, 0.81738913059235, -0.25823190808296, 0.37057542800903, 0.79913103580475, -0.26951795816422, 0.35309612751007, 0.77119863033295, -0.26645368337631, 0.64780676364899, 0.81359493732452, 0.32173299789429, 0.71718448400497, 0.87931108474731, 0.3854019343853, 0.73164921998978, 0.90469086170197, 0.38798320293427, 0.73404228687286, 0.93012744188309, 0.36672922968864, 0.73115676641464, 0.94033032655716, 0.33538103103638
0.03310203552246, 0.01903295330703, -0.01888453774154, 0.0116029009223, -0.05610951408744, 0.05985049903393, 0.01798778772354, -0.01273709535599, -0.01215709745884, 0.50559628009796, 1.41938066482544, 0.13355422019958, -0.86561262607574, -1.73207437992096, 0.04151649028063, 0.35708713531494, 0.66997867822647, -0.14431524276733, 0.08122424036264, -2.07238459587097, 2.20896482467651, 0.71916019916534, 0.84784764051437, 0.20680952072144, 1.1097217798233, -0.95922988653183, -2.56382155418396, 0.47633248567581, 0.72398883104324, -0.19184564054012, 0.41857689619064, 0.80927759408951, -0.24259731173515, 0.39523121714592, 0.81729483604431, -0.25843173265457, 0.36983269453049, 0.79906618595123, -0.26970607042313, 0.3523283302784, 0.77114969491959, -0.26664000749588, 0.64800518751144, 0.81369614601135, 0.32155412435532, 0.71730476617813, 0.87946790456772, 0.38525074720383, 0.73175001144409, 0.90485823154449, 0.38783672451973, 0.73413509130478, 0.93029463291168, 0.36658161878586, 0.73125743865967, 0.94049268960953, 0.33523115515709
0.03304481506348, 0.02101421169937, -0.01632392406464, 0.00917769223452, -0.08151272684336, 0.11778989434242, 0.01831305027008, -0.01256012916565, -0.01226902008057, 0.5054247379303, 1.4194610118866, 0.133460521698, -0.86545014381409, -1.73122036457062, 0.04157941415906, 0.35631614923477, 0.6698751449585, -0.144571185112, 0.07987832278013, -2.07116389274597, 2.2091178894043, 0.71941137313843, 0.84801751375198, 0.2066593170166, 1.1104633808136, -0.95942604541779, -2.56332492828369, 0.47557163238525, 0.72376018762589, -0.19221803545952, 0.41786175966263, 0.80914735794067, -0.24285618960857, 0.39450705051422, 0.81720191240311, -0.25865828990936, 0.36907207965851, 0.79901093244553, -0.26991125941277, 0.35153645277023, 0.77111482620239, -0.26683831214905, 0.64820790290833, 0.81378567218781, 0.32134991884232, 0.71741837263107, 0.87959265708923, 0.38510704040527, 0.73184335231781, 0.90499293804169, 0.3877084851265, 0.73422336578369, 0.93043631315231, 0.36646118760109, 0.73135828971863, 0.94063991308212, 0.33511134982109
