rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.915776014328, 0.54423981904984, -0.14285005629063, -0.15078186988831, 1.41567265987396, -0.07542872428894
-0.91750884056091, 0.56484043598175, -0.15102142095566, -0.15130293369293, 1.41488528251648, -0.07524728775024
-0.91883713006973, 0.58714163303375, -0.1612477004528, -0.15171086788177, 1.41402590274811, -0.07515561580658
-0.91987496614456, 0.6082067489624, -0.17048600316048, -0.15217769145966, 1.41314041614532, -0.0750128030777
-0.92146944999695, 0.62981003522873, -0.18100970983505, -0.15271043777466, 1.41239655017853, -0.07498276233673
-0.92255693674088, 0.65104150772095, -0.19000923633575, -0.15310990810394, 1.41153848171234, -0.07486701011658
-0.92319560050964, 0.67163878679276, -0.19893859326839, -0.15351402759552, 1.4106011390686, -0.07475423812866
-0.92409068346024, 0.69224482774734, -0.20938163995743, -0.15398037433624, 1.40975880622864, -0.07473385334015
-0.92484205961227, 0.71250486373901, -0.2189467549324, -0.15437424182892, 1.40881907939911, -0.07466328144073
-0.92577946186066, 0.73386204242706, -0.22937239706516, -0.15465986728668, 1.40794622898102, -0.07462620735168
-0.92597240209579, 0.75332236289978, -0.23841139674187, -0.15500104427338, 1.40686106681824, -0.074502825737
-0.92613345384598, 0.77277022600174, -0.24767282605171, -0.1552802324295, 1.40568149089813, -0.07438516616821
-0.92580145597458, 0.79289090633392, -0.25807404518127, -0.1555312871933, 1.40453433990479, -0.07430422306061
-0.92577296495438, 0.81158006191254, -0.26778841018677, -0.15583264827728, 1.40335035324097, -0.07420337200165
-0.92572778463364, 0.83018618822098, -0.27637413144112, -0.15609323978424, 1.40212464332581, -0.07406198978424
-0.92552131414413, 0.8483179807663, -0.28571489453316, -0.15634298324585, 1.40091252326965, -0.0738810300827
-0.92505317926407, 0.86566370725632, -0.29422244429588, -0.15657985210419, 1.39967131614685, -0.07360994815826
-0.92502355575562, 0.88384205102921, -0.30399864912033, -0.15675175189972, 1.39853596687317, -0.07337057590485
-0.92598575353622, 0.90056711435318, -0.31201243400574, -0.15693175792694, 1.39735794067383, -0.07296645641327
-0.92699521780014, 0.91792732477188, -0.32170379161835, -0.15709125995636, 1.39626884460449, -0.07257115840912
-0.92870181798935, 0.934445977211, -0.33041366934776, -0.1572505235672, 1.39515209197998, -0.07205367088318
-0.93021059036255, 0.95073574781418, -0.33882802724838, -0.15736699104309, 1.39402413368225, -0.0714498758316
-0.93181097507477, 0.96681994199753, -0.34893986582756, -0.15758144855499, 1.39305877685547, -0.07084691524506
-0.93398582935333, 0.98280334472656, -0.35673534870148, -0.15765058994293, 1.39208972454071, -0.07020092010498
-0.93594819307327, 0.99719083309174, -0.36468461155891, -0.15781462192535, 1.3911167383194, -0.06947922706604
-0.93732208013535, 1.01222229003906, -0.37338298559189, -0.15789973735809, 1.39023232460022, -0.06881821155548
-0.93855899572372, 1.0247517824173, -0.38110291957855, -0.15813970565796, 1.38945233821869, -0.06807506084442
-0.93943673372269, 1.03792798519135, -0.38837623596191, -0.15814471244812, 1.38875293731689, -0.06734693050385
-0.94047212600708, 1.04926609992981, -0.39460057020187, -0.15841996669769, 1.38817000389099, -0.06658852100372
-0.94156241416931, 1.06044101715088, -0.40103244781494, -0.15871024131775, 1.38765716552734, -0.0657970905304
-0.94222861528397, 1.06821358203888, -0.40540385246277, -0.15908777713776, 1.38728475570679, -0.06488168239594
-0.94285422563553, 1.07694756984711, -0.40981325507164, -0.15933680534363, 1.38697409629822, -0.06394636631012
-0.94413554668427, 1.08509421348572, -0.41436868906021, -0.15973842144012, 1.3868111371994, -0.06301438808441
-0.94472825527191, 1.09086132049561, -0.41665801405907, -0.16018056869507, 1.38659822940826, -0.06191515922546
-0.94446170330048, 1.09652876853943, -0.41898918151855, -0.16059768199921, 1.38643717765808, -0.06078231334686
-0.94454336166382, 1.10049247741699, -0.41911894083023, -0.16100203990936, 1.38642513751984, -0.0596262216568
-0.94439154863358, 1.10434186458588, -0.41894018650055, -0.16129148006439, 1.38643884658813, -0.05839371681213
-0.9448464512825, 1.10787129402161, -0.4183337688446, -0.16164028644562, 1.3866308927536, -0.05718910694122
-0.9445121884346, 1.1107006072998, -0.41719272732735, -0.16200768947601, 1.38676619529724, -0.05584490299225
-0.94430023431778, 1.1122887134552, -0.41580253839493, -0.16256439685822, 1.38703513145447, -0.05444872379303
-0.94402283430099, 1.11305546760559, -0.41275155544281, -0.1632833480835, 1.38730192184448, -0.05289733409882
-0.94339227676392, 1.11406660079956, -0.41034334897995, -0.16404283046722, 1.38764929771423, -0.05131781101227
-0.94294941425323, 1.11437702178955, -0.40702652931213, -0.16489684581757, 1.38803565502167, -0.0496472120285
-0.94188755750656, 1.11418747901917, -0.40263292193413, -0.16574132442474, 1.38846254348755, -0.04787576198578
-0.94115436077118, 1.11457800865173, -0.39909371733665, -0.16667640209198, 1.38898658752441, -0.04604065418243
-0.94059634208679, 1.11400890350342, -0.39484551548958, -0.16778552532196, 1.38957345485687, -0.04412591457367
-0.93918037414551, 1.11367154121399, -0.38974595069885, -0.1688050031662, 1.39005565643311, -0.04208385944366
-0.93799471855164, 1.11332368850708, -0.38482716679573, -0.1699446439743, 1.39065861701965, -0.03998053073883
-0.93717133998871, 1.11283910274506, -0.37908014655113, -0.17092263698578, 1.39139401912689, -0.03788352012634
-0.93673950433731, 1.11284410953522, -0.37385907769203, -0.17199170589447, 1.39212644100189, -0.03569233417511
-0.93568414449692, 1.11233806610107, -0.36905127763748, -0.17312860488892, 1.39286065101624, -0.03337633609772
-0.93518704175949, 1.11353302001953, -0.36577570438385, -0.17433738708496, 1.39372360706329, -0.0311027765274
-0.93379771709442, 1.11398029327393, -0.35984227061272, -0.17568027973175, 1.39441180229187, -0.02854812145233
-0.93294382095337, 1.11551010608673, -0.3557431101799, -0.1771377325058, 1.39533960819244, -0.02606737613678
-0.93177020549774, 1.11731731891632, -0.35178723931313, -0.1786926984787, 1.39627933502197, -0.02355682849884
-0.9301825761795, 1.11771774291992, -0.34574037790298, -0.18025290966034, 1.39707791805267, -0.02090799808502
-0.92871111631393, 1.11861491203308, -0.34144741296768, -0.18187081813812, 1.39798438549042, -0.01833367347717
-0.92701464891434, 1.11869549751282, -0.33906021714211, -0.18368804454803, 1.3990216255188, -0.0157767534256
-0.92542141675949, 1.11809813976288, -0.33455264568329, -0.18546569347382, 1.39991271495819, -0.01323318481445
-0.92298340797424, 1.11719834804535, -0.32953679561615, -0.18722999095917, 1.40078604221344, -0.01069617271423
-0.92097878456116, 1.11570394039154, -0.32519829273224, -0.18925249576569, 1.40181636810303, -0.00830960273743
-0.91877692937851, 1.11354100704193, -0.31921008229256, -0.19129836559296, 1.40272283554077, -0.00585377216339
-0.91540908813477, 1.11062705516815, -0.31308078765869, -0.19331300258636, 1.40347981452942, -0.00338852405548
-0.91293233633041, 1.10757696628571, -0.30781245231628, -0.19550478458405, 1.40433835983276, -0.00085365772247
-0.91040062904358, 1.10380744934082, -0.30136942863464, -0.19762074947357, 1.40500628948212, 0.00173318386078
-0.90787452459335, 1.10052871704102, -0.29432651400566, -0.19967353343964, 1.40561747550964, 0.00435638427734
-0.90638822317123, 1.09688198566437, -0.2874838411808, -0.20190334320068, 1.4062807559967, 0.00698626041412
-0.9048924446106, 1.09326112270355, -0.28104674816132, -0.20424520969391, 1.40686821937561, 0.0096822977066
-0.90388435125351, 1.09032273292542, -0.27565425634384, -0.20660841464996, 1.40741562843323, 0.01240706443787
-0.90286290645599, 1.08712518215179, -0.27114593982697, -0.20912659168243, 1.40793085098267, 0.01516282558441
-0.90167361497879, 1.08435428142548, -0.26695999503136, -0.21165192127228, 1.40833830833435, 0.01794981956482
-0.90111780166626, 1.08111894130707, -0.26217287778854, -0.21428298950195, 1.40867173671722, 0.02073633670807
-0.90008240938187, 1.07825481891632, -0.25742524862289, -0.21674072742462, 1.40895068645477, 0.02323114871979
-0.8991357088089, 1.07441914081573, -0.25248819589615, -0.21927201747894, 1.40911817550659, 0.02559864521027
-0.89801800251007, 1.07067334651947, -0.24676293134689, -0.22187662124634, 1.40926671028137, 0.02813851833344
-0.89725196361542, 1.06655359268188, -0.24158036708832, -0.22456467151642, 1.40940499305725, 0.03057932853699
-0.89692234992981, 1.06271493434906, -0.23616582155228, -0.22750413417816, 1.40954041481018, 0.03348386287689
-0.89637643098831, 1.05865871906281, -0.23047630488873, -0.23048150539398, 1.40953302383423, 0.03652453422546
-0.89682453870773, 1.05531454086304, -0.22545470297337, -0.23348128795624, 1.40956711769104, 0.03955972194672
-0.89767587184906, 1.05171859264374, -0.22044959664345, -0.23658001422882, 1.40957808494568, 0.04262351989746
-0.89854919910431, 1.04789066314697, -0.21479131281376, -0.23970544338226, 1.40948581695557, 0.0457775592804
-0.89953643083572, 1.04440808296204, -0.21043565869331, -0.24298465251923, 1.40946924686432, 0.04892098903656
-0.90039592981339, 1.04044425487518, -0.20509316027164, -0.24633276462555, 1.40935206413269, 0.05213153362274
-0.90110266208649, 1.03565168380737, -0.19989317655563, -0.24979245662689, 1.40914356708527, 0.0553195476532
-0.90138238668442, 1.03067541122437, -0.19458614289761, -0.25325834751129, 1.40886688232422, 0.05847203731537
-0.90082144737244, 1.02570044994354, -0.18900501728058, -0.25674116611481, 1.40847051143646, 0.06163346767426
-0.90021657943726, 1.02014410495758, -0.18302807211876, -0.26035749912262, 1.40809214115143, 0.06487190723419
-0.89942997694016, 1.01483821868896, -0.1772043555975, -0.26406562328339, 1.40778851509094, 0.06820428371429
-0.89968067407608, 1.00952851772308, -0.16982510685921, -0.2678188085556, 1.40751039981842, 0.07167732715607
-0.90146702528, 1.00502216815948, -0.16378448903561, -0.27167308330536, 1.40731132030487, 0.0751621723175
-0.90279567241669, 0.9999960064888, -0.15795093774796, -0.27561414241791, 1.40701150894165, 0.07879436016083
-0.90469264984131, 0.99506485462189, -0.15302494168282, -0.27968871593475, 1.40673327445984, 0.08261358737946
-0.90682750940323, 0.99067413806915, -0.14823225140572, -0.28380572795868, 1.40649962425232, 0.08645451068878
-0.908631503582, 0.98709791898727, -0.14219832420349, -0.28786313533783, 1.4061222076416, 0.09043371677399
-0.91101253032684, 0.98320525884628, -0.13652405142784, -0.29209744930267, 1.40588855743408, 0.09438478946686
-0.91470980644226, 0.98034852743149, -0.13329836726189, -0.29649674892426, 1.40574395656586, 0.09821605682373
-0.91801989078522, 0.97695916891098, -0.12874813377857, -0.3008908033371, 1.40544033050537, 0.10201108455658
-0.9197484254837, 0.97391754388809, -0.12334571778774, -0.30523526668549, 1.40494668483734, 0.10578322410583
-0.92037296295166, 0.97131943702698, -0.1177561506629, -0.30958521366119, 1.40451633930206, 0.10954976081848
-0.9211613535881, 0.96861457824707, -0.11022471636534, -0.31396162509918, 1.40414917469025, 0.11352980136871
-0.92061227560043, 0.96595215797424, -0.10149165987968, -0.31829583644867, 1.40374505519867, 0.11778926849365
-0.9213730096817, 0.9639168381691, -0.09467886388302, -0.32261979579926, 1.40341031551361, 0.12208545207977
-0.92347478866577, 0.96336072683334, -0.09009797126055, -0.32687127590179, 1.40314543247223, 0.12643396854401
-0.92525893449783, 0.96148264408112, -0.08532894402742, -0.33116686344147, 1.40270936489105, 0.13095939159393
-0.92803698778152, 0.9610258936882, -0.0816041007638, -0.33542597293854, 1.40240406990051, 0.13532996177673
-0.92982774972916, 0.96059542894363, -0.07709720730782, -0.33963048458099, 1.40198373794556, 0.13969790935516
-0.93114906549454, 0.96046978235245, -0.07320107519627, -0.34389626979828, 1.40170097351074, 0.14398586750031
-0.93095105886459, 0.96019184589386, -0.06807916611433, -0.34796273708344, 1.40128183364868, 0.14808356761932
-0.93141901493073, 0.95999538898468, -0.06450907886028, -0.35204446315765, 1.40100538730621, 0.15217053890228
-0.93168258666992, 0.96041929721832, -0.06219407171011, -0.35588610172272, 1.40077745914459, 0.15620791912079
-0.93121004104614, 0.95990914106369, -0.05793773010373, -0.35961520671844, 1.40037906169891, 0.16044557094574
-0.93267571926117, 0.96000927686691, -0.05261329188943, -0.36304175853729, 1.4001692533493, 0.16465473175049
-0.93523573875427, 0.96072721481323, -0.05034518241882, -0.3665736913681, 1.40013575553894, 0.16894245147705
-0.93747019767761, 0.95998078584671, -0.0491637326777, -0.3700658082962, 1.400062084198, 0.17335212230682
-0.93835133314133, 0.9589130282402, -0.04746224358678, -0.37345206737518, 1.39991366863251, 0.17770516872406
-0.94023495912552, 0.95773369073868, -0.04449642449617, -0.37681424617767, 1.39994490146637, 0.18182241916656
-0.9430165886879, 0.95638632774353, -0.04066932201385, -0.38013803958893, 1.40017604827881, 0.18579423427582
-0.94474077224731, 0.95397025346756, -0.03622364997864, -0.38352239131927, 1.40037620067596, 0.18971621990204
-0.94422161579132, 0.95059722661972, -0.03046572394669, -0.38684165477753, 1.40050518512726, 0.19354426860809
-0.9431146979332, 0.94819700717926, -0.02414608187973, -0.38990080356598, 1.40071713924408, 0.19719278812408
-0.94141566753387, 0.94415551424026, -0.0150733301416, -0.39277780056, 1.40109968185425, 0.20072424411774
-0.94065016508102, 0.94053429365158, -0.00677422247827, -0.39563071727753, 1.40148186683655, 0.20437955856323
-0.93991082906723, 0.93672287464142, -0.00146538461559, -0.39851939678192, 1.4019421339035, 0.20783364772797
-0.93851989507675, 0.93311268091202, 0.00598838552833, -0.4011687040329, 1.40223264694214, 0.21141970157623
-0.93830347061157, 0.92867439985275, 0.01212477125227, -0.4040664434433, 1.40278244018555, 0.21492457389832
-0.93713140487671, 0.92332309484482, 0.02126565948129, -0.40665590763092, 1.40321171283722, 0.21845233440399
-0.93703585863113, 0.9189829826355, 0.02749788574874, -0.40925991535187, 1.40383231639862, 0.22177064418793
-0.93627327680588, 0.913478910923, 0.0352202616632, -0.41183412075043, 1.40434670448303, 0.2251261472702
-0.93649274110794, 0.90756034851074, 0.043347325176, -0.41442358493805, 1.40495634078979, 0.22835171222687
-0.93492096662521, 0.90195667743683, 0.05150435492396, -0.41689383983612, 1.40541529655457, 0.23157846927643
-0.93233978748322, 0.89631378650665, 0.06114681065083, -0.41921365261078, 1.40581619739532, 0.23473060131073
-0.93116861581802, 0.89104717969894, 0.07034964114428, -0.42159974575043, 1.40640556812286, 0.23780143260956
-0.92950356006622, 0.88630712032318, 0.07843715697527, -0.42393434047699, 1.4068706035614, 0.24039375782013
-0.92744117975235, 0.88217693567276, 0.08613169193268, -0.42612540721893, 1.40725374221802, 0.24303209781647
-0.92570996284485, 0.87766516208649, 0.09339051693678, -0.42839229106903, 1.40769267082214, 0.24571239948273
-0.92469841241837, 0.87454545497894, 0.09867015480995, -0.43064391613007, 1.40815198421478, 0.24833464622498
-0.92196619510651, 0.87301790714264, 0.10481291264296, -0.43268811702728, 1.40838932991028, 0.25126421451569
-0.9200296998024, 0.87202447652817, 0.11231292784214, -0.43473422527313, 1.4086549282074, 0.25411987304688
-0.91872948408127, 0.87097156047821, 0.11901819705963, -0.43685400485992, 1.40900444984436, 0.25688755512238
-0.91668003797531, 0.87083768844604, 0.12602789700031, -0.43871867656708, 1.40920925140381, 0.25960004329681
-0.91523945331573, 0.87106537818909, 0.12925568223, -0.44084918498993, 1.40945565700531, 0.26225709915161
-0.91404634714127, 0.87225645780563, 0.13300442695618, -0.44269216060638, 1.40965116024017, 0.26478612422943
-0.91207653284073, 0.87344187498093, 0.13713920116425, -0.44439375400543, 1.409752368927, 0.26728689670563
-0.91145950555801, 0.87456876039505, 0.14261950552464, -0.44604027271271, 1.40986287593842, 0.26955962181091
