lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.10183095186949, 0.05240678414702, -0.57615274190903, 0.4441711306572, -0.04979284480214, 0.52348411083221, -0.25085040926933, -0.00638043880463, -0.00480034947395, -0.23578488826752, 1.41384196281433, -0.11097955703735, -0.85851514339447, -0.1886255890131, 0.13452215492725, -0.49885404109955, 0.71583873033524, 0.0040043592453, 0.40564495325089, 0.98519104719162, 3.12786912918091, -0.16831076145172, 0.84791278839111, -0.38088309764862, 0.7689266204834, -1.5233051776886, 1.82119524478912, -0.63497322797775, 0.70369613170624, 0.03083381056786, -0.6148299574852, 0.7154735326767, 0.14326672255993, -0.59794390201569, 0.70846724510193, 0.16619697213173, -0.57046991586685, 0.68981617689133, 0.16753689944744, -0.54511618614197, 0.676693379879, 0.15080018341541, -0.17005327343941, 0.72992980480194, -0.30690568685532, -0.05925859510899, 0.71197581291199, -0.33115056157112, -0.03239834308624, 0.72343266010284, -0.33385035395622, -0.02218973636627, 0.75487786531448, -0.33046451210976, -0.03073021769524, 0.78684884309769, -0.33024367690086
-0.17859576642513, 0.38763281702995, -0.87183946371078, 0.32281997799873, -0.13886515796185, 0.26223796606064, -0.25233870744705, -0.00315016508102, -0.01206567883492, -0.24144804477692, 1.4159722328186, -0.11708104610443, -0.85661554336548, -0.1947515308857, 0.14298859238625, -0.51083528995514, 0.69999146461487, -0.0061868429184, 0.35987734794617, 0.90062320232391, 3.06433653831482, -0.16719889640808, 0.85239398479462, -0.3822877407074, 0.7643638253212, -1.56054401397705, 1.73344302177429, -0.64833211898804, 0.68924379348755, 0.01317278668284, -0.63506293296814, 0.70944702625275, 0.12542861700058, -0.61960119009018, 0.70424497127533, 0.14979864656925, -0.59225702285767, 0.68587356805801, 0.154187977314, -0.56593090295792, 0.67166042327881, 0.14004372060299, -0.16804784536362, 0.72999221086502, -0.31585910916328, -0.05798232555389, 0.71297931671143, -0.34381908178329, -0.03111177682877, 0.72443217039108, -0.34643211960793, -0.02060295641422, 0.75554323196411, -0.34131893515587, -0.02890801429749, 0.78748422861099, -0.33888366818428
-0.08505820482969, 0.20464895665646, -0.4658245742321, 0.21904177963734, -0.21864056587219, 0.16677282750607, -0.25304752588272, -0.00144475698471, -0.0159475505352, -0.24721348285675, 1.4178272485733, -0.12317740917206, -0.85443264245987, -0.19981420040131, 0.14712384343147, -0.51855051517487, 0.69035768508911, -0.01881897449493, 0.34379997849464, 0.87414395809174, 3.0445396900177, -0.16682136058807, 0.85489934682846, -0.38454222679138, 0.76280462741852, -1.58456218242645, 1.67820358276367, -0.65639615058899, 0.67995482683182, -0.00190577283502, -0.64534646272659, 0.70292091369629, 0.11005887389183, -0.6303642988205, 0.69833374023438, 0.13484834134579, -0.603102684021, 0.68010228872299, 0.14022395014763, -0.57649666070938, 0.66557174921036, 0.12695297598839, -0.16694703698158, 0.72994554042816, -0.32304260134697, -0.05731847882271, 0.71392917633057, -0.35321998596191, -0.03046734631062, 0.72544479370117, -0.35575571656227, -0.01983214914799, 0.75631433725357, -0.34955570101738, -0.02804532647133, 0.78814274072647, -0.34573078155518
-0.12805223464966, 0.72966808080673, -0.63134187459946, 0.27523905038834, -0.77535605430603, -0.12884044647217, -0.25411462783813, 0.00463581085205, -0.02120873332024, -0.2530118227005, 1.41938591003418, -0.12925708293915, -0.85055041313171, -0.20346207916737, 0.14714388549328, -0.51979577541351, 0.69680124521255, -0.0238550901413, 0.32231611013412, 0.84432202577591, 3.02590847015381, -0.16601240634918, 0.86232286691666, -0.38425397872925, 0.74167835712433, -1.60619282722473, 1.60847699642181, -0.65795713663101, 0.6861617565155, -0.00992895290256, -0.64967632293701, 0.71223211288452, 0.10159404575825, -0.63526785373688, 0.70839989185333, 0.12684747576714, -0.60806107521057, 0.6904610991478, 0.13336430490017, -0.58108246326447, 0.67570942640305, 0.12112984061241, -0.16713370382786, 0.73438537120819, -0.32924103736877, -0.05866170674562, 0.71784925460815, -0.36309364438057, -0.03165337443352, 0.72896337509155, -0.36574837565422, -0.02023251354694, 0.75926196575165, -0.35826247930527, -0.02769082784653, 0.79100203514099, -0.35259902477264
-0.03867745026946, 0.40050026774406, -0.37085291743279, 0.29051145911217, -0.9868261218071, -0.07805113494396, -0.25443693995476, 0.0079733133316, -0.0242991745472, -0.25867974758148, 1.42065834999084, -0.1354376077652, -0.84579050540924, -0.20640450716019, 0.14581203460693, -0.52300846576691, 0.69549000263214, -0.03106391429901, 0.27286872267723, 0.7806488275528, 2.98695826530457, -0.16509366035461, 0.86840772628784, -0.38497173786163, 0.72818768024445, -1.62342250347137, 1.5546281337738, -0.66161274909973, 0.6840768456459, -0.02369609475136, -0.65942347049713, 0.71696609258652, 0.08629991859198, -0.64632767438889, 0.71484529972076, 0.11245380342007, -0.61934572458267, 0.69765937328339, 0.12145927548409, -0.59163516759872, 0.6825133562088, 0.11156687140465, -0.16673672199249, 0.73836320638657, -0.33515810966492, -0.05912239849567, 0.7219871878624, -0.37171766161919, -0.03203578293324, 0.73289322853088, -0.37443715333939, -0.02011179924011, 0.76273155212402, -0.36595359444618, -0.0270788371563, 0.79429799318314, -0.35887163877487
0.03968596085906, 0.77397817373276, -0.65820330381393, 0.70680755376816, -2.56379222869873, -0.4223513007164, -0.25410622358322, 0.01442313194275, -0.02978420257568, -0.26418673992157, 1.42154347896576, -0.14179944992065, -0.84094846248627, -0.21027897298336, 0.14560639858246, -0.52238070964813, 0.69561982154846, -0.03422439098358, 0.26192733645439, 0.76305395364761, 2.97936916351318, -0.16391122341156, 0.8763752579689, -0.38669610023499, 0.71883654594421, -1.6315062046051, 1.53492665290833, -0.66105663776398, 0.6839582324028, -0.02886860445142, -0.66065919399261, 0.71827191114426, 0.08071257174015, -0.64796817302704, 0.71652191877365, 0.10709251463413, -0.62109088897705, 0.69952100515366, 0.11673910915852, -0.59319484233856, 0.68431735038757, 0.10747660696507, -0.16642060875893, 0.74560272693634, -0.33886379003525, -0.05913021415472, 0.72887778282166, -0.37620902061462, -0.03196510672569, 0.73959451913834, -0.37889790534973, -0.01974545419216, 0.76919770240784, -0.37002032995224, -0.02640801668167, 0.80070996284485, -0.36242291331291
0.12408971041441, 0.44643399119377, -0.45210954546928, 0.74511486291885, -3.18560671806335, -0.20702238380909, -0.25307214260101, 0.01814341545105, -0.03355178236961, -0.26963937282562, 1.42203533649445, -0.14822959899902, -0.83775818347931, -0.21562427282333, 0.14639078080654, -0.52451002597809, 0.69334226846695, -0.041588306427, 0.25062942504883, 0.74557107686996, 2.97169017791748, -0.16325414180756, 0.88275295495987, -0.38905584812164, 0.71147704124451, -1.6419495344162, 1.50925266742706, -0.6632262468338, 0.681416451931, -0.0382302775979, -0.66460901498795, 0.71718549728394, 0.07087644189596, -0.65232598781586, 0.71581739187241, 0.09747117757797, -0.62556427717209, 0.69901150465012, 0.10775960981846, -0.59749382734299, 0.68375372886658, 0.09913474321365, -0.1662620306015, 0.75107443332672, -0.34380772709846, -0.05931478738785, 0.73445010185242, -0.38216832280159, -0.03210207819939, 0.74505490064621, -0.38481965661049, -0.01964525878429, 0.77440220117569, -0.37543654441833, -0.0260663330555, 0.8057969212532, -0.36717367172241
-0.01367568876594, 0.75940841436386, -0.60883992910385, 0.90309661626816, -1.70772075653076, 0.41018304228783, -0.25318610668182, 0.02447181940079, -0.03862544894218, -0.27500283718109, 1.42207062244415, -0.15455782413483, -0.8345713019371, -0.22005008161068, 0.14785939455032, -0.52443063259125, 0.6933006644249, -0.03813254833221, 0.2369372844696, 0.7153080701828, 2.96800351142883, -0.16400849819183, 0.89175599813461, -0.39398849010468, 0.71313935518265, -1.6236971616745, 1.52285730838776, -0.66310793161392, 0.68049490451813, -0.03869312629104, -0.66792345046997, 0.71761387586594, 0.06986381858587, -0.6564194560051, 0.71665972471237, 0.09682254493237, -0.6298668384552, 0.7001621723175, 0.10810366272926, -0.60145956277847, 0.6849849820137, 0.10049986839294, -0.16645215451717, 0.76055157184601, -0.3473504781723, -0.05985073000193, 0.74363380670547, -0.38653644919395, -0.032675370574, 0.75423693656921, -0.38955241441727, -0.02016271650791, 0.78369218111038, -0.38059136271477, -0.02653977274895, 0.81516474485397, -0.37259489297867
0.02440810017288, 0.41612860560417, -0.35333988070488, 0.4316902756691, -1.30986773967743, 0.46868789196014, -0.25298270583153, 0.02793955802917, -0.04156994819641, -0.2801913022995, 1.42173779010773, -0.16078019142151, -0.83282148838043, -0.22390881180763, 0.1497461348772, -0.52554261684418, 0.69193315505981, -0.03917694091797, 0.21909067034721, 0.67812436819077, 2.96303939819336, -0.16478395462036, 0.8981785774231, -0.39815151691437, 0.71385109424591, -1.61032462120056, 1.52482509613037, -0.66401010751724, 0.67800468206406, -0.0445106998086, -0.67301917076111, 0.71688568592072, 0.06315878778696, -0.66248947381973, 0.71647310256958, 0.09052631258965, -0.63623958826065, 0.70037972927094, 0.10303324460983, -0.60746413469315, 0.68530708551407, 0.096714630723, -0.16657841205597, 0.76704382896423, -0.35128861665726, -0.06044728308916, 0.75013387203217, -0.39173433184624, -0.03331726789474, 0.76074957847595, -0.39509454369545, -0.02071642875671, 0.79022634029388, -0.38633000850677, -0.02701687812805, 0.82170701026917, -0.37830474972725
-0.0258886795491, 0.94242089986801, -0.6829439997673, 0.87887251377106, -1.12666654586792, 0.40294823050499, -0.25319844484329, 0.03579306602478, -0.04726114869118, -0.28510677814484, 1.4210159778595, -0.1667548418045, -0.8333438038826, -0.22749485075474, 0.1528096050024, -0.52600061893463, 0.69341558218002, -0.03680598735809, 0.22020888328552, 0.66720390319824, 2.96484804153442, -0.16538941860199, 0.90844494104385, -0.40471398830414, 0.7143651843071, -1.60860216617584, 1.52319633960724, -0.66438919305801, 0.67940455675125, -0.04373361170292, -0.67464280128479, 0.71806639432907, 0.06390345096588, -0.66442316770554, 0.71760678291321, 0.09138749539852, -0.63830524682999, 0.70150631666183, 0.1041589230299, -0.6094496846199, 0.68646556138992, 0.09813661873341, -0.1669797450304, 0.77725261449814, -0.3580050766468, -0.06095239520073, 0.7604513168335, -0.39876705408096, -0.03383781015873, 0.77108639478683, -0.40219005942345, -0.0212290585041, 0.80055963993073, -0.39342501759529, -0.02752473950386, 0.83202701807022, -0.38534408807755
