lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000012564669, 0, 0, 0, 0, 0, -0.00164208374918, -0.00266200304031, -0.0072774887085, -0.15008449554443, 1.42310261726379, -0.23635768890381, -0.84695106744766, -0.35967600345612, 0.17946091294289, -0.53168833255768, 0.70434361696243, -0.02417314052582, 0.23331324756145, 0.68956696987152, 2.97546005249023, 0.05645382404327, 0.84834557771683, -0.3867654800415, 0.56522226333618, -1.62349259853363, 1.70690619945526, -0.67019236087799, 0.69045096635818, -0.0285677947104, -0.67828100919724, 0.72731083631516, 0.07988283038139, -0.66751462221146, 0.72639244794846, 0.10714574158192, -0.64115232229233, 0.71008092164993, 0.11912241578102, -0.61242789030075, 0.69514262676239, 0.112274736166, 0.02832640334964, 0.72720324993134, -0.32408314943314, 0.13411998748779, 0.68932449817657, -0.34771645069122, 0.16281273961067, 0.6952857375145, -0.34881782531738, 0.17897459864616, 0.72359198331833, -0.34233486652374, 0.17700581252575, 0.75648832321167, -0.33932051062584
-0.19685435295105, 0.49861904978752, -0.8734273314476, 2.66789436340332, -5.9361310005188, -4.94172191619873, -0.00164208374918, -0.00266200304031, -0.0072774887085, -0.1496080160141, 1.42317533493042, -0.23595774173737, -0.8463020324707, -0.3559832572937, 0.17781627178192, -0.53168833255768, 0.70434361696243, -0.02417314052582, 0.23331324756145, 0.68956696987152, 2.97546005249023, 0.05726182460785, 0.85218465328217, -0.38762581348419, 0.56131410598755, -1.67639195919037, 1.64495062828064, -0.67019236087799, 0.69045096635818, -0.0285677947104, -0.67828100919724, 0.72731083631516, 0.07988283038139, -0.66751462221146, 0.72639244794846, 0.10714574158192, -0.64115232229233, 0.71008092164993, 0.11912241578102, -0.61242789030075, 0.69514262676239, 0.112274736166, 0.02799241617322, 0.72792613506317, -0.33195888996124, 0.13426199555397, 0.69131153821945, -0.35544860363007, 0.1629663258791, 0.69731450080872, -0.35566711425781, 0.17897503077984, 0.7252368927002, -0.34738832712173, 0.17692172527313, 0.75793015956879, -0.34269070625305
-0.09509547799826, 0.28982159495354, -0.50530314445496, 1.21991646289825, -2.62487602233887, -2.20154857635498, -0.00243454612792, -0.00024682283401, -0.01148834824562, -0.14868092536926, 1.42333519458771, -0.23514926433563, -0.84503990411758, -0.34871676564217, 0.17435832321644, -0.53168833255768, 0.70434361696243, -0.02417314052582, 0.23331324756145, 0.68956696987152, 2.97546005249023, 0.05833637714386, 0.85683596134186, -0.38893187046051, 0.54222345352173, -1.75301897525787, 1.5532888174057, -0.67019236087799, 0.69045096635818, -0.0285677947104, -0.67828100919724, 0.72731083631516, 0.07988283038139, -0.66751462221146, 0.72639244794846, 0.10714574158192, -0.64115232229233, 0.71008092164993, 0.11912241578102, -0.61242789030075, 0.69514262676239, 0.112274736166, 0.02666402235627, 0.72879540920258, -0.34423112869263, 0.13332465291023, 0.69323605298996, -0.36756896972656, 0.1620619893074, 0.69898402690887, -0.36649715900421, 0.17800767719746, 0.72601473331451, -0.35556316375732, 0.17603358626366, 0.75824588537216, -0.34832501411438
0.01741345971823, 0.57815545797348, -0.64749950170517, 1.06186974048615, -2.24703741073608, -1.83138656616211, -0.0022894339636, 0.00457113981247, -0.0168841779232, -0.14771389961243, 1.42356371879578, -0.23439848423004, -0.84385901689529, -0.34157386422157, 0.17089547216892, -0.53168833255768, 0.70434361696243, -0.02417314052582, 0.23331324756145, 0.68956696987152, 2.97546005249023, 0.0601646900177, 0.86761206388474, -0.39034068584442, 0.55338281393051, -1.86158692836761, 1.44547021389008, -0.67019236087799, 0.69045096635818, -0.0285677947104, -0.67828100919724, 0.72731083631516, 0.07988283038139, -0.66751462221146, 0.72639244794846, 0.10714574158192, -0.64115232229233, 0.71008092164993, 0.11912241578102, -0.61242789030075, 0.69514262676239, 0.112274736166, 0.03071201592684, 0.73525530099869, -0.35856151580811, 0.13958792388439, 0.7050992846489, -0.37911075353622, 0.16801741719246, 0.71159291267395, -0.37600937485695, 0.18244148790836, 0.73802983760834, -0.36195543408394, 0.17898757755756, 0.76942956447601, -0.35209316015244
0.01814659498632, 0.42277333140373, -0.47324892878532, 0.82955580949783, -1.37443065643311, -1.12912833690643, -0.00213821232319, 0.00809425115585, -0.02082791924477, -0.14673459529877, 1.42384314537048, -0.23364341259003, -0.84190702438354, -0.33395254611969, 0.16754424571991, -0.53168833255768, 0.70434361696243, -0.02417314052582, 0.23331324756145, 0.68956696987152, 2.97546005249023, 0.0607088804245, 0.87527793645859, -0.39186584949493, 0.54339152574539, -1.93604624271393, 1.36820149421692, -0.67019236087799, 0.69045096635818, -0.0285677947104, -0.67828100919724, 0.72731083631516, 0.07988283038139, -0.66751462221146, 0.72639244794846, 0.10714574158192, -0.64115232229233, 0.71008092164993, 0.11912241578102, -0.61242789030075, 0.69514262676239, 0.112274736166, 0.03191068768501, 0.74081110954285, -0.36984294652939, 0.14179769158363, 0.71323418617249, -0.38855063915253, 0.17002026736736, 0.71981239318848, -0.38405224680901, 0.18361987173557, 0.74541985988617, -0.36781069636345, 0.17943051457405, 0.77606415748596, -0.35604178905487
0.0669339671731, 0.69188112020493, -0.63180321455002, 1.27838826179504, -1.95545613765717, -1.46630227565765, -0.00158042926341, 0.01385992765427, -0.02609294652939, -0.14582443237305, 1.42414319515228, -0.2329318523407, -0.83986216783524, -0.32670131325722, 0.16482116281986, -0.53168833255768, 0.70434361696243, -0.02417314052582, 0.23331324756145, 0.68956696987152, 2.97546005249023, 0.05947172641754, 0.88555502891541, -0.39364242553711, 0.55283743143082, -1.96298432350159, 1.36663627624512, -0.67019236087799, 0.69045096635818, -0.0285677947104, -0.67828100919724, 0.72731083631516, 0.07988283038139, -0.66751462221146, 0.72639244794846, 0.10714574158192, -0.64115232229233, 0.71008092164993, 0.11912241578102, -0.61242789030075, 0.69514262676239, 0.112274736166, 0.03135163336992, 0.75087344646454, -0.37206000089645, 0.14194005727768, 0.72427976131439, -0.38782688975334, 0.16997349262238, 0.73112970590591, -0.38260880112648, 0.18290686607361, 0.75689703226089, -0.36607849597931, 0.17812845110893, 0.78752607107162, -0.35449570417404
0.05155082419515, 0.5679988861084, -0.53974986076355, 1.76394331455231, -1.80157911777496, -1.34940814971924, -0.00115083903074, 0.01859325170517, -0.03059086203575, -0.14499914646149, 1.42447733879089, -0.2324036359787, -0.83762174844742, -0.31940117478371, 0.16163529455662, -0.53168833255768, 0.70434361696243, -0.02417314052582, 0.23331324756145, 0.68956696987152, 2.97546005249023, 0.05879342556, 0.89244943857193, -0.39526534080505, 0.54986202716827, -1.99452459812164, 1.35120332241058, -0.67019236087799, 0.69045096635818, -0.0285677947104, -0.67828100919724, 0.72731083631516, 0.07988283038139, -0.66751462221146, 0.72639244794846, 0.10714574158192, -0.64115232229233, 0.71008092164993, 0.11912241578102, -0.61242789030075, 0.69514262676239, 0.112274736166, 0.03053083270788, 0.7574280500412, -0.37613081932068, 0.1415282189846, 0.73130369186401, -0.38964805006981, 0.16941344738007, 0.73814898729324, -0.38368341326714, 0.18188782036304, 0.76372468471527, -0.36651501059532, 0.17675845324993, 0.7941859960556, -0.35464373230934
0.01127555873245, 0.82283729314804, -0.82644218206406, 3.65584588050842, -3.28935384750366, -2.46233010292053, -0.00105687603354, 0.02545022964478, -0.03747788071632, -0.14420187473297, 1.42480492591858, -0.23191249370575, -0.83544862270355, -0.31203618645668, 0.15876752138138, -0.53168833255768, 0.70434361696243, -0.02417314052582, 0.23331324756145, 0.68956696987152, 2.97546005249023, 0.05750393867493, 0.89934384822845, -0.40090894699097, 0.57198601961136, -1.97422933578491, 1.38279831409454, -0.67019236087799, 0.69045096635818, -0.0285677947104, -0.67828100919724, 0.72731083631516, 0.07988283038139, -0.66751462221146, 0.72639244794846, 0.10714574158192, -0.64115232229233, 0.71008092164993, 0.11912241578102, -0.61242789030075, 0.69514262676239, 0.112274736166, 0.03059737384319, 0.76477593183517, -0.37717717885971, 0.14179387688637, 0.73926419019699, -0.39021956920624, 0.1696320772171, 0.74656796455383, -0.38458827137947, 0.18191838264465, 0.77281939983368, -0.368328332901, 0.17653751373291, 0.80361044406891, -0.35746139287949
0.00848203897476, 0.66944354772568, -0.69305056333542, 4.37532329559326, -2.91456460952759, -2.29061102867126, -0.00098619237542, 0.03102892637253, -0.04325330257416, -0.14340841770172, 1.42509806156158, -0.23125779628754, -0.83350467681885, -0.30451753735542, 0.1565305441618, -0.53168833255768, 0.70434361696243, -0.02417314052582, 0.23331324756145, 0.68956696987152, 2.97546005249023, 0.05661141872406, 0.90363109111786, -0.4047087430954, 0.58127599954605, -1.96957159042358, 1.39544689655304, -0.67019236087799, 0.69045096635818, -0.0285677947104, -0.67828100919724, 0.72731083631516, 0.07988283038139, -0.66751462221146, 0.72639244794846, 0.10714574158192, -0.64115232229233, 0.71008092164993, 0.11912241578102, -0.61242789030075, 0.69514262676239, 0.112274736166, 0.03024310991168, 0.76927506923676, -0.37923631072044, 0.14158003032207, 0.74408358335495, -0.39169019460678, 0.16937300562859, 0.75158524513245, -0.38609576225281, 0.1815068423748, 0.77810609340668, -0.37016177177429, 0.17596597969532, 0.80901569128036, -0.35972011089325
-0.06636992096901, 0.76272004842758, -0.75195902585983, 2.74986362457275, -0.27189764380455, -0.50387662649155, -0.00153927505016, 0.0373849272728, -0.04951962828636, -0.14269363880157, 1.42551279067993, -0.23067700862885, -0.83133792877197, -0.29672947525978, 0.15301302075386, -0.53168833255768, 0.70434361696243, -0.02417314052582, 0.23331324756145, 0.68956696987152, 2.97546005249023, 0.05609905719757, 0.90904575586319, -0.4120728969574, 0.60219299793243, -1.92519330978394, 1.43293392658234, -0.67019236087799, 0.69045096635818, -0.0285677947104, -0.67828100919724, 0.72731083631516, 0.07988283038139, -0.66751462221146, 0.72639244794846, 0.10714574158192, -0.64115232229233, 0.71008092164993, 0.11912241578102, -0.61242789030075, 0.69514262676239, 0.112274736166, 0.03146571293473, 0.77551937103271, -0.38109564781189, 0.14269059896469, 0.75073182582855, -0.39524546265602, 0.17054216563702, 0.75864410400391, -0.39058622717857, 0.18281999230385, 0.78582310676575, -0.37592220306396, 0.1772635281086, 0.81705236434937, -0.36648845672607
