lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
5.71357679367065, -3.23889946937561, 4.51926517486572, 55.8435821533203, 72.8022308349609, 20.0194396972656, -0.7841272354126, 0.68559730052948, 0.01802264340222, -0.49899327754974, 1.41527318954468, 0.16066157817841, -0.90292954444885, 1.40430772304535, 0.11087190359831, -0.36472547054291, 0.74756920337677, 0.42230278253555, 0.35558724403381, 2.30562853813171, -3.09016489982605, -0.69704592227936, 0.78545218706131, -0.00504302978516, 0.82880651950836, 0.31049630045891, 2.56558156013489, -0.37585192918777, 0.72465097904205, 0.55922114849091, -0.26214134693146, 0.7352402806282, 0.5711954832077, -0.2355080395937, 0.72897624969482, 0.56063842773438, -0.22681277990341, 0.71240538358688, 0.53317427635193, -0.23607781529427, 0.70161461830139, 0.503293633461, -0.57746952772141, 0.71566194295883, 0.01000644639134, -0.56418418884277, 0.71195632219315, -0.10399085283279, -0.56600117683411, 0.726233959198, -0.12954217195511, -0.57619607448578, 0.75720196962357, -0.13598620891571, -0.59354072809219, 0.78335165977478, -0.1254748404026
-0.1432299464941, -0.10409831255674, -0.07280945032835, -0.2122930586338, -0.7558827996254, 0.03952930495143, -0.7841272354126, 0.68559730052948, 0.01802264340222, -0.49872434139252, 1.41536402702332, 0.16186988353729, -0.90201014280319, 1.40311300754547, 0.11128171533346, -0.36428344249725, 0.74917042255402, 0.42234015464783, 0.35480231046677, 2.30768418312073, -3.09095668792725, -0.69730889797211, 0.78492474555969, -0.00521838665009, 0.82878625392914, 0.29664641618729, 2.55760335922241, -0.37506598234177, 0.72624355554581, 0.55928462743759, -0.26133930683136, 0.73695600032806, 0.57099366188049, -0.23472389578819, 0.73072040081024, 0.5603746175766, -0.22607479989529, 0.71415829658508, 0.53289067745209, -0.23539778590202, 0.70335680246353, 0.50303190946579, -0.57821679115295, 0.71454668045044, 0.01089637726545, -0.56404322385788, 0.71058464050293, -0.10298527032137, -0.5655831694603, 0.72482925653458, -0.12857320904732, -0.57556688785553, 0.75583845376968, -0.13514819741249, -0.59285998344421, 0.78209412097931, -0.12481757998466
0, -0.00000715255692, 0.0000044703479, 0, 0, 0, -0.78669261932373, 0.68748468160629, 0.01836920529604, -0.49812304973602, 1.41559040546417, 0.16455328464508, -0.90116965770721, 1.39899659156799, 0.11299673467875, -0.36434495449066, 0.75085884332657, 0.42324316501617, 0.34416547417641, 2.30279588699341, -3.08921837806702, -0.69786822795868, 0.78446865081787, -0.00462687015533, 0.83232283592224, 0.24264796078205, 2.49532103538513, -0.3757176399231, 0.72671550512314, 0.55993056297302, -0.26213228702545, 0.73810017108917, 0.57235497236252, -0.23541744053364, 0.73213410377502, 0.56183123588562, -0.22650575637817, 0.71586132049561, 0.53425860404968, -0.23559181392193, 0.70524686574936, 0.50426000356674, -0.58192545175552, 0.70935267210007, 0.01299517974257, -0.56703543663025, 0.70390272140503, -0.10073344409466, -0.56778293848038, 0.71799510717392, -0.12644082307816, -0.57642102241516, 0.74933767318726, -0.13333301246166, -0.59269154071808, 0.77636778354645, -0.12334415316582
-0.21102903783321, 0.32398220896721, 0.00617623282596, -0.48787298798561, -0.48112818598747, -2.64339685440063, -0.78890836238861, 0.68900698423386, 0.01866006664932, -0.49775683879852, 1.4157600402832, 0.16599833965302, -0.9008269906044, 1.39675462245941, 0.11348876357079, -0.36488568782806, 0.75070017576218, 0.42450201511383, 0.33485093712807, 2.30619025230408, -3.08405947685242, -0.69802677631378, 0.78544783592224, -0.00361788272858, 0.83556342124939, 0.2118765860796, 2.44880390167236, -0.37593856453896, 0.72517049312592, 0.56096357107162, -0.26237460970879, 0.73684895038605, 0.57331120967865, -0.23565602302551, 0.7310848236084, 0.56268495321274, -0.22673165798187, 0.71511709690094, 0.53493851423264, -0.23582971096039, 0.70476526021957, 0.50485193729401, -0.58441656827927, 0.7068207859993, 0.01388036832213, -0.57012927532196, 0.70047390460968, -0.09987904876471, -0.57053327560425, 0.71448421478271, -0.12563891708851, -0.57821595668793, 0.74605429172516, -0.13262329995632, -0.59359854459763, 0.77361667156219, -0.12268225848675
-0.18182514607906, 0.26753425598145, 0.00108897686005, -0.44757059216499, -0.4834209382534, -2.32580208778381, -0.79191046953201, 0.69296145439148, 0.02037464268506, -0.49730861186981, 1.41589307785034, 0.16742157936096, -0.90019756555557, 1.39459717273712, 0.11441785097122, -0.36526334285736, 0.75077229738235, 0.42561173439026, 0.32685881853104, 2.30938363075256, -3.07990646362305, -0.69793164730072, 0.78600549697876, -0.00272583961487, 0.83716636896133, 0.18854826688766, 2.41440939903259, -0.3759790956974, 0.72407788038254, 0.56187719106674, -0.262431204319, 0.73602682352066, 0.5741131901741, -0.23571370542049, 0.73043870925903, 0.56339061260223, -0.22678874433041, 0.71473056077957, 0.53549659252167, -0.23590877652168, 0.70459824800491, 0.50534200668335, -0.58611315488815, 0.70484900474548, 0.01476507261395, -0.57222926616669, 0.69783663749695, -0.09900521486998, -0.57236993312836, 0.7117754817009, -0.12480659782887, -0.57934308052063, 0.74349230527878, -0.13187021017075, -0.59406816959381, 0.77142941951752, -0.1219796538353
-0.16389368474483, 0.59443467855453, 0.19543467462063, -0.46674716472626, 0.44145113229752, -3.74443912506104, -0.79385501146317, 0.69576627016068, 0.0217508841306, -0.49687707424164, 1.41604447364807, 0.16893064975739, -0.89929270744324, 1.39235413074493, 0.11583340913057, -0.36552894115448, 0.75103181600571, 0.42664444446564, 0.31989216804504, 2.31241321563721, -3.07651567459106, -0.69778335094452, 0.78636980056763, -0.00187814235687, 0.83797591924667, 0.16793942451477, 2.38468384742737, -0.37589797377586, 0.72334295511246, 0.56273818016052, -0.26236227154732, 0.73554372787476, 0.57483792304993, -0.23564936220646, 0.73011130094528, 0.56402426958084, -0.22673256695271, 0.71462738513947, 0.53600251674652, -0.23588162660599, 0.70468139648438, 0.50579482316971, -0.58756071329117, 0.70307147502899, 0.01567317917943, -0.57398909330368, 0.69547766447067, -0.09809745848179, -0.5738936662674, 0.70934647321701, -0.12393677979708, -0.58025074005127, 0.74117535352707, -0.13107730448246, -0.594407081604, 0.76942425966263, -0.12124211341143
-0.08964299410582, 0.42163607478142, 0.15441744029522, -0.36150068044662, 0.26400408148766, -2.74807047843933, -0.79543054103851, 0.69810682535172, 0.02298538759351, -0.49646461009979, 1.41623187065125, 0.1704775094986, -0.89843904972076, 1.39021813869476, 0.11699832230806, -0.36570346355438, 0.75144547224045, 0.4276140332222, 0.31373319029808, 2.31530022621155, -3.07370972633362, -0.6976672410965, 0.78665041923523, -0.00105607509613, 0.83823674917221, 0.14786586165428, 2.35628747940063, -0.37572184205055, 0.72289490699768, 0.5635558962822, -0.26219564676285, 0.7353321313858, 0.57550263404846, -0.23548994958401, 0.7300391793251, 0.56460231542587, -0.22658763825893, 0.71475178003311, 0.53646832704544, -0.23577061295509, 0.70496606826782, 0.50621855258942, -0.58901113271713, 0.70134288072586, 0.01661190018058, -0.57570540904999, 0.6931859254837, -0.09715117514133, -0.57537680864334, 0.70698016881943, -0.12302845716476, -0.58114206790924, 0.73890340328217, -0.13024969398975, -0.59475457668304, 0.7674400806427, -0.1204776018858
-0.0661826133728, 0.35221335291862, 0.13647705316544, -0.32748225331306, 0.17730243504047, -2.36533999443054, -0.79692965745926, 0.70030653476715, 0.02414774522185, -0.49599301815033, 1.41642880439758, 0.17206752300262, -0.89734828472137, 1.38838732242584, 0.11841523647308, -0.36579978466034, 0.75198137760162, 0.42851912975311, 0.30816933512688, 2.31808638572693, -3.0713357925415, -0.69764745235443, 0.78694981336594, -0.00025284290314, 0.83796882629395, 0.12635028362274, 2.32636976242065, -0.37546449899673, 0.72266715764999, 0.56432402133942, -0.26194581389427, 0.73532968759537, 0.57610511779785, -0.23524932563305, 0.73016434907913, 0.56512141227722, -0.22636625170708, 0.71505284309387, 0.53688651323318, -0.23558676242828, 0.70540809631348, 0.50660288333893, -0.59068703651428, 0.69956237077713, 0.01759605109692, -0.57763117551804, 0.69080328941345, -0.09615121781826, -0.57704925537109, 0.70451080799103, -0.122070081532, -0.58218729496002, 0.73652011156082, -0.12938329577446, -0.59522515535355, 0.76534962654114, -0.11968760192394
-0.06360769271851, 0.33039805293083, 0.12626230716705, -0.32748439908028, 0.1243938729167, -2.25585770606995, -0.79857957363129, 0.70266270637512, 0.02527956664562, -0.4954959154129, 1.41664302349091, 0.17373216152191, -0.89658790826797, 1.3863537311554, 0.12026483565569, -0.36582911014557, 0.7526108622551, 0.42935907840729, 0.30299288034439, 2.32082986831665, -3.06926488876343, -0.69778263568878, 0.7873849272728, 0.00053870677948, 0.83697515726089, 0.10108246654272, 2.29176449775696, -0.37513333559036, 0.72259873151779, 0.56503665447235, -0.26162114739418, 0.73548102378845, 0.57664054632187, -0.23493552207947, 0.73043584823608, 0.56557488441467, -0.22607564926147, 0.71548664569855, 0.53724640607834, -0.23533694446087, 0.70596987009048, 0.50693476200104, -0.59284251928329, 0.69763618707657, 0.01866083592176, -0.58004581928253, 0.68816989660263, -0.09505920112133, -0.57916271686554, 0.7017667889595, -0.12102776020765, -0.58357000350952, 0.7338587641716, -0.12845472991467, -0.59593963623047, 0.76301407814026, -0.11885822564363
-0.07633208483458, 0.35099741816521, 0.11987148970366, -0.36027386784554, 0.08710709959269, -2.37574911117554, -0.80060583353043, 0.70552384853363, 0.02641662955284, -0.494988322258, 1.41682970523834, 0.17542994022369, -0.89581787586212, 1.38430535793304, 0.12153677642345, -0.3676415681839, 0.75188779830933, 0.43160897493362, 0.29790544509888, 2.32465195655823, -3.06549954414368, -0.69709718227386, 0.79066646099091, 0.00196671485901, 0.83843749761581, 0.07627414166927, 2.24002909660339, -0.37654033303261, 0.72103679180145, 0.56712543964386, -0.2630133330822, 0.73399192094803, 0.57850080728531, -0.23635153472424, 0.72904813289642, 0.56733238697052, -0.22754980623722, 0.71428328752518, 0.53888940811157, -0.23688134551048, 0.70493990182877, 0.50854539871216, -0.59508669376373, 0.69736403226852, 0.01882467418909, -0.58418011665344, 0.68730425834656, -0.0950413197279, -0.58318215608597, 0.7008268237114, -0.121044524014, -0.58657777309418, 0.73304188251495, -0.12847003340721, -0.59779918193817, 0.76262104511261, -0.11875989288092
