lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000715255692, -0.00001430511384, 0, 0, 0, 0, -0.00073432922363, 0.01924258470535, 0.6003320813179, 0.66898548603058, 1.4059464931488, 0.96627241373062, -0.81935948133469, -2.0200138092041, 0.16596181690693, 0.4336758852005, 0.6951310634613, 0.1275463104248, 0.36659780144691, -1.52069747447968, 3.07649683952332, 0.87594306468964, 0.82582491636276, 1.28251576423645, 1.09335052967072, 2.85964131355286, 2.2454776763916, 0.52478641271591, 0.68388825654984, 0.02281732857227, 0.44095635414124, 0.7026441693306, -0.05338208377361, 0.41333484649658, 0.69715094566345, -0.06156143546104, 0.38995698094368, 0.67877197265625, -0.04672339558601, 0.37948045134544, 0.66479164361954, -0.01861774921417, 0.77945774793625, 0.72959059476852, 1.25378918647766, 0.72918128967285, 0.74832504987717, 1.35531210899353, 0.7202615737915, 0.7679368853569, 1.37520778179169, 0.72324621677399, 0.80103594064713, 1.37534928321838, 0.73927718400955, 0.82740342617035, 1.3633953332901
0.06673336029053, -0.35377976298332, 0.19254682958126, -1.47481667995453, 1.57699942588806, -1.09635174274445, -0.00073432922363, 0.01924258470535, 0.6003320813179, 0.66905725002289, 1.40593707561493, 0.96628952026367, -0.82003891468048, -2.02011871337891, 0.165461987257, 0.4336758852005, 0.6951310634613, 0.1275463104248, 0.36659780144691, -1.52069747447968, 3.07649683952332, 0.87627184391022, 0.8246733546257, 1.28349697589874, 1.10300195217133, 2.85648488998413, 2.23586130142212, 0.52478641271591, 0.68388825654984, 0.02281732857227, 0.44095635414124, 0.7026441693306, -0.05338208377361, 0.41333484649658, 0.69715094566345, -0.06156143546104, 0.38995698094368, 0.67877197265625, -0.04672339558601, 0.37948045134544, 0.66479164361954, -0.01861774921417, 0.77978032827377, 0.72800070047379, 1.25630390644073, 0.73002403974533, 0.74772536754608, 1.35789549350739, 0.72118180990219, 0.76753175258636, 1.37763237953186, 0.72411650419235, 0.80063486099243, 1.3774106502533, 0.74004232883453, 0.82689905166626, 1.36509430408478
0.05295753106475, -0.22044895589352, 0.11834620684385, -0.6255350112915, 0.66738373041153, -0.46981284022331, -0.00029224157333, 0.01740729808807, 0.60131973028183, 0.66915130615234, 1.40610909461975, 0.9661682844162, -0.8199827671051, -2.0206446647644, 0.16512107849121, 0.4336758852005, 0.6951310634613, 0.1275463104248, 0.36659780144691, -1.52069747447968, 3.07649683952332, 0.87696552276611, 0.82183903455734, 1.28544080257416, 1.11824798583984, 2.85881018638611, 2.22782230377197, 0.52478641271591, 0.68388825654984, 0.02281732857227, 0.44095635414124, 0.7026441693306, -0.05338208377361, 0.41333484649658, 0.69715094566345, -0.06156143546104, 0.38995698094368, 0.67877197265625, -0.04672339558601, 0.37948045134544, 0.66479164361954, -0.01861774921417, 0.78014481067657, 0.72484177350998, 1.2606828212738, 0.73137450218201, 0.74619770050049, 1.36242258548737, 0.722736120224, 0.76631832122803, 1.3819305896759, 0.72569400072098, 0.79941117763519, 1.38116335868835, 0.74152189493179, 0.82546502351761, 1.36828660964966
0.12913942337036, -0.38153168559074, 0.17725466191769, -0.28532227873802, 0.30029422044754, -0.21941085159779, 0.00078427791595, 0.01422870159149, 0.60279756784439, 0.66925668716431, 1.40612924098969, 0.96632707118988, -0.81929457187653, -2.02134561538696, 0.16641542315483, 0.4336758852005, 0.6951310634613, 0.1275463104248, 0.36659780144691, -1.52069747447968, 3.07649683952332, 0.87761151790619, 0.81624507904053, 1.28777611255646, 1.11440885066986, 2.82740426063538, 2.17938256263733, 0.52478641271591, 0.68388825654984, 0.02281732857227, 0.44095635414124, 0.7026441693306, -0.05338208377361, 0.41333484649658, 0.69715094566345, -0.06156143546104, 0.38995698094368, 0.67877197265625, -0.04672339558601, 0.37948045134544, 0.66479164361954, -0.01861774921417, 0.78260290622711, 0.71712803840637, 1.26443386077881, 0.73461896181107, 0.73770982027054, 1.36670589447021, 0.72578716278076, 0.75769352912903, 1.38626790046692, 0.72802448272705, 0.79083997011185, 1.38538348674774, 0.74313271045685, 0.81719201803207, 1.37225162982941
0.08474349230528, -0.24504660069942, 0.11333941668272, -0.12248005717993, 0.12464844435453, -0.10322087258101, 0.00149059295654, 0.012187063694, 0.60374242067337, 0.66909337043762, 1.40651249885559, 0.96569633483887, -0.81873965263367, -2.02071857452393, 0.16651125252247, 0.4336758852005, 0.6951310634613, 0.1275463104248, 0.36659780144691, -1.52069747447968, 3.07649683952332, 0.87840461730957, 0.81170672178268, 1.28969097137451, 1.11647760868073, 2.81449913978577, 2.15238809585571, 0.52478641271591, 0.68388825654984, 0.02281732857227, 0.44095635414124, 0.7026441693306, -0.05338208377361, 0.41333484649658, 0.69715094566345, -0.06156143546104, 0.38995698094368, 0.67877197265625, -0.04672339558601, 0.37948045134544, 0.66479164361954, -0.01861774921417, 0.78419870138168, 0.71145701408386, 1.26799023151398, 0.73715800046921, 0.73211908340454, 1.37068331241608, 0.72833567857742, 0.75212067365646, 1.3902313709259, 0.73020988702774, 0.78528332710266, 1.38913452625275, 0.74488723278046, 0.81171762943268, 1.37568318843842
0.14772890508175, -0.27097463607788, 0.12887477874756, 0, 0, 0, 0.00272160768509, 0.00992888212204, 0.60481625795364, 0.66858661174774, 1.40692675113678, 0.96423327922821, -0.81821393966675, -2.01866030693054, 0.16413880884647, 0.4336758852005, 0.6951310634613, 0.1275463104248, 0.36659780144691, -1.52069747447968, 3.07649683952332, 0.87775659561157, 0.81018561124802, 1.29015278816223, 1.08497834205627, 2.73243927955627, 2.05947113037109, 0.52478641271591, 0.68388825654984, 0.02281732857227, 0.44095635414124, 0.7026441693306, -0.05338208377361, 0.41333484649658, 0.69715094566345, -0.06156143546104, 0.38995698094368, 0.67877197265625, -0.04672339558601, 0.37948045134544, 0.66479164361954, -0.01861774921417, 0.78871387243271, 0.70561879873276, 1.26706910133362, 0.74080795049667, 0.72241652011871, 1.37006664276123, 0.73100852966309, 0.74166691303253, 1.38990128040314, 0.73120260238647, 0.77489417791367, 1.38927555084229, 0.74450922012329, 0.80222499370575, 1.37619543075562
0.09512900561094, -0.17419336736202, 0.08284091204405, 0, 0, 0, 0.00351428985596, 0.00847721099854, 0.60550647974014, 0.66818726062775, 1.40717363357544, 0.96316349506378, -0.81758844852448, -2.01587820053101, 0.16103704273701, 0.4336758852005, 0.6951310634613, 0.1275463104248, 0.36659780144691, -1.52069747447968, 3.07649683952332, 0.87753117084503, 0.80832260847092, 1.29081249237061, 1.07163429260254, 2.6972348690033, 2.01431560516357, 0.52478641271591, 0.68388825654984, 0.02281732857227, 0.44095635414124, 0.7026441693306, -0.05338208377361, 0.41333484649658, 0.69715094566345, -0.06156143546104, 0.38995698094368, 0.67877197265625, -0.04672339558601, 0.37948045134544, 0.66479164361954, -0.01861774921417, 0.79101884365082, 0.70164132118225, 1.26778209209442, 0.74318599700928, 0.71690315008163, 1.37105214595795, 0.73300123214722, 0.73583841323853, 1.39099586009979, 0.73236346244812, 0.76906204223633, 1.39048111438751, 0.74492347240448, 0.79675889015198, 1.37743258476257
0.13814449310303, -0.13099908828735, 0.0958299562335, 0.29120647907257, -0.32981103658676, 0.11146228015423, 0.00466507673264, 0.00738495588303, 0.6063044667244, 0.66767680644989, 1.40746712684631, 0.96198403835297, -0.8166971206665, -2.01393222808838, 0.15845941007137, 0.4336758852005, 0.6951310634613, 0.1275463104248, 0.36659780144691, -1.52069747447968, 3.07649683952332, 0.87611156702042, 0.8085612654686, 1.29111921787262, 1.0268372297287, 2.62057709693909, 1.94362497329712, 0.52478641271591, 0.68388825654984, 0.02281732857227, 0.44095635414124, 0.7026441693306, -0.05338208377361, 0.41333484649658, 0.69715094566345, -0.06156143546104, 0.38995698094368, 0.67877197265625, -0.04672339558601, 0.37948045134544, 0.66479164361954, -0.01861774921417, 0.79562610387802, 0.69812017679214, 1.26427626609802, 0.74554717540741, 0.70843416452408, 1.36709332466125, 0.73409670591354, 0.72633892297745, 1.38730049133301, 0.73173570632935, 0.7594878077507, 1.38753652572632, 0.74302572011948, 0.7880991101265, 1.3753274679184
0.08976458758116, -0.08489369601011, 0.06237029656768, 0.11494150012732, -0.13039030134678, 0.06415163725615, 0.00541287660599, 0.00667709112167, 0.60682386159897, 0.66712844371796, 1.40782117843628, 0.96063494682312, -0.81621390581131, -2.01352667808533, 0.15702542662621, 0.4336758852005, 0.6951310634613, 0.1275463104248, 0.36659780144691, -1.52069747447968, 3.07649683952332, 0.87527740001678, 0.80798447132111, 1.29151034355164, 1.00387501716614, 2.58410501480103, 1.90586483478546, 0.52478641271591, 0.68388825654984, 0.02281732857227, 0.44095635414124, 0.7026441693306, -0.05338208377361, 0.41333484649658, 0.69715094566345, -0.06156143546104, 0.38995698094368, 0.67877197265625, -0.04672339558601, 0.37948045134544, 0.66479164361954, -0.01861774921417, 0.79813098907471, 0.69552850723267, 1.26326560974121, 0.74733877182007, 0.70341229438782, 1.36594772338867, 0.73529005050659, 0.72078573703766, 1.386270403862, 0.73197138309479, 0.75384891033173, 1.38680779933929, 0.7424818277359, 0.78288918733597, 1.37491965293884
0.11687993258238, -0.04329442605376, 0.06072520837188, 0.34957003593445, -0.38319620490074, 0.19987709820271, 0.0063863992691, 0.00631546974182, 0.60732907056808, 0.66662633419037, 1.40821743011475, 0.95906543731689, -0.81542134284973, -2.01433634757996, 0.1556773930788, 0.4336758852005, 0.6951310634613, 0.1275463104248, 0.36659780144691, -1.52069747447968, 3.07649683952332, 0.87442648410797, 0.80815124511719, 1.29163074493408, 0.97068822383881, 2.558185338974, 1.88870680332184, 0.52478641271591, 0.68388825654984, 0.02281732857227, 0.44095635414124, 0.7026441693306, -0.05338208377361, 0.41333484649658, 0.69715094566345, -0.06156143546104, 0.38995698094368, 0.67877197265625, -0.04672339558601, 0.37948045134544, 0.66479164361954, -0.01861774921417, 0.80055457353592, 0.69442528486252, 1.25992846488953, 0.74841749668121, 0.69863831996918, 1.36215174198151, 0.73569220304489, 0.71522444486618, 1.38271844387054, 0.73150897026062, 0.74817019701004, 1.38396573066711, 0.74139440059662, 0.77773678302765, 1.37286484241486
