lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.00000178813923, 0, 0, 0, 0, 0, 0.25033310055733, -0.00766980648041, -0.00268244743347, -0.04664027690887, 1.41915345191956, -0.24132430553436, -0.84571999311447, -0.5134505033493, 0.15646812319756, -0.53168833255768, 0.70434361696243, -0.02417314052582, 0.23331324756145, 0.68956696987152, 2.97546005249023, 0.28091371059418, 0.85129529237747, -0.36099636554718, 0.85553807020187, -1.75988590717316, 1.92399263381958, -0.67019236087799, 0.69045096635818, -0.0285677947104, -0.67828100919724, 0.72731083631516, 0.07988283038139, -0.66751462221146, 0.72639244794846, 0.10714574158192, -0.64115232229233, 0.71008092164993, 0.11912241578102, -0.61242789030075, 0.69514262676239, 0.112274736166, 0.26449882984161, 0.73854839801788, -0.28090664744377, 0.37832367420197, 0.72937262058258, -0.2688512802124, 0.40385872125626, 0.74305921792984, -0.26430594921112, 0.41035285592079, 0.77546083927155, -0.26077896356583, 0.3999984562397, 0.80646061897278, -0.26596885919571
0.04018842801452, -0.10231732577085, -0.32202956080437, 0.88071948289871, -0.82805192470551, -0.7419890165329, 0.25033310055733, -0.00766980648041, -0.00268244743347, -0.04575526714325, 1.41917753219604, -0.24121010303497, -0.84501886367798, -0.51058638095856, 0.15389536321163, -0.53168833255768, 0.70434361696243, -0.02417314052582, 0.23331324756145, 0.68956696987152, 2.97546005249023, 0.28195667266846, 0.85024213790894, -0.36242258548737, 0.85833543539047, -1.79511678218842, 1.87946939468384, -0.67019236087799, 0.69045096635818, -0.0285677947104, -0.67828100919724, 0.72731083631516, 0.07988283038139, -0.66751462221146, 0.72639244794846, 0.10714574158192, -0.64115232229233, 0.71008092164993, 0.11912241578102, -0.61242789030075, 0.69514262676239, 0.112274736166, 0.26641154289246, 0.7351616024971, -0.28554284572601, 0.38029456138611, 0.72664260864258, -0.27355539798737, 0.40570238232613, 0.74041837453842, -0.26858600974083, 0.41190791130066, 0.77276396751404, -0.26414394378662, 0.4012905061245, 0.80380547046661, -0.2684830725193
0.15963791310787, 0.07261275500059, -0.49561139941216, 0.47578209638596, -0.4935542345047, -0.3935498893261, 0.25166341662407, -0.00706470012665, -0.00681254267693, -0.04410207271576, 1.41925954818726, -0.24080789089203, -0.84375047683716, -0.50571173429489, 0.14992126822472, -0.53168833255768, 0.70434361696243, -0.02417314052582, 0.23331324756145, 0.68956696987152, 2.97546005249023, 0.28346753120422, 0.85357451438904, -0.3651567697525, 0.85719978809357, -1.83020794391632, 1.83894050121307, -0.67019236087799, 0.69045096635818, -0.0285677947104, -0.67828100919724, 0.72731083631516, 0.07988283038139, -0.66751462221146, 0.72639244794846, 0.10714574158192, -0.64115232229233, 0.71008092164993, 0.11912241578102, -0.61242789030075, 0.69514262676239, 0.112274736166, 0.26819756627083, 0.73645347356796, -0.29136535525322, 0.38207077980042, 0.72821652889252, -0.27909091114998, 0.40738323330879, 0.74198997020721, -0.27365079522133, 0.41339766979218, 0.77424079179764, -0.26834148168564, 0.40263479948044, 0.80532920360565, -0.2719199359417
-0.00000357627846, 0, 0.00000715255692, 0, 0, 0, 0.25350248813629, -0.00504797697067, -0.01149523258209, -0.04163348674774, 1.41939330101013, -0.24016606807709, -0.84289252758026, -0.4990368783474, 0.14449240267277, -0.53168833255768, 0.70434361696243, -0.02417314052582, 0.23331324756145, 0.68956696987152, 2.97546005249023, 0.28451144695282, 0.85966020822525, -0.36857151985168, 0.8426029086113, -1.91291582584381, 1.74354374408722, -0.67019236087799, 0.69045096635818, -0.0285677947104, -0.67828100919724, 0.72731083631516, 0.07988283038139, -0.66751462221146, 0.72639244794846, 0.10714574158192, -0.64115232229233, 0.71008092164993, 0.11912241578102, -0.61242789030075, 0.69514262676239, 0.112274736166, 0.26903581619263, 0.73796272277832, -0.30264803767204, 0.38280940055847, 0.72944909334183, -0.28965935111046, 0.40799111127853, 0.74295371770859, -0.28306168317795, 0.41378384828568, 0.7748214006424, -0.27562040090561, 0.40290287137032, 0.80602848529816, -0.27730998396873
0.12727618217468, 0.20153044164181, -0.27951121330261, 1.94275677204132, -0.31026554107666, 0.30233266949654, 0.25368547439575, 0.0026279091835, -0.01581567525864, -0.04077255725861, 1.41942954063416, -0.24001431465149, -0.84239649772644, -0.49700126051903, 0.14281338453293, -0.53168833255768, 0.70434361696243, -0.02417314052582, 0.23331324756145, 0.68956696987152, 2.97546005249023, 0.28413939476013, 0.86310929059982, -0.36994218826294, 0.83714616298676, -1.9304610490799, 1.72335433959961, -0.67019236087799, 0.69045096635818, -0.0285677947104, -0.67828100919724, 0.72731083631516, 0.07988283038139, -0.66751462221146, 0.72639244794846, 0.10714574158192, -0.64115232229233, 0.71008092164993, 0.11912241578102, -0.61242789030075, 0.69514262676239, 0.112274736166, 0.26844036579132, 0.74047464132309, -0.30583322048187, 0.38217687606812, 0.73171520233154, -0.29268419742584, 0.40734827518463, 0.7451097369194, -0.28582781553268, 0.41313734650612, 0.7768629193306, -0.27790969610214, 0.40227544307709, 0.80809682607651, -0.27917286753654
0.02195834927261, 0.92110627889633, -0.5184531211853, 3.82045483589172, -0.68021875619888, -0.08212608844042, 0.25349760055542, 0.00738555192947, -0.01843154430389, -0.03989100456238, 1.41949689388275, -0.23989057540894, -0.84195965528488, -0.49488741159439, 0.14095152914524, -0.53168833255768, 0.70434361696243, -0.02417314052582, 0.23331324756145, 0.68956696987152, 2.97546005249023, 0.28384745121002, 0.86636906862259, -0.37136733531952, 0.83007550239563, -1.95110321044922, 1.69945812225342, -0.67019236087799, 0.69045096635818, -0.0285677947104, -0.67828100919724, 0.72731083631516, 0.07988283038139, -0.66751462221146, 0.72639244794846, 0.10714574158192, -0.64115232229233, 0.71008092164993, 0.11912241578102, -0.61242789030075, 0.69514262676239, 0.112274736166, 0.26786607503891, 0.74264216423035, -0.30946481227875, 0.38155651092529, 0.73356151580811, -0.29613676667213, 0.40671768784523, 0.74681341648102, -0.28897255659103, 0.41250738501549, 0.77841824293137, -0.28048196434975, 0.40167289972305, 0.80967825651169, -0.28122925758362
-0.0225448589772, 0.5709171295166, -0.31390425562859, 1.74264287948608, -0.30133971571922, -0.05889484658837, 0.25341039896011, 0.01225370168686, -0.0213303565979, -0.03902864456177, 1.41953265666962, -0.23979902267456, -0.8409126996994, -0.49288803339005, 0.13995975255966, -0.53168833255768, 0.70434361696243, -0.02417314052582, 0.23331324756145, 0.68956696987152, 2.97546005249023, 0.28380382061005, 0.87020015716553, -0.3728095293045, 0.81428092718124, -1.99173152446747, 1.65203642845154, -0.67019236087799, 0.69045096635818, -0.0285677947104, -0.67828100919724, 0.72731083631516, 0.07988283038139, -0.66751462221146, 0.72639244794846, 0.10714574158192, -0.64115232229233, 0.71008092164993, 0.11912241578102, -0.61242789030075, 0.69514262676239, 0.112274736166, 0.26722800731659, 0.74436587095261, -0.31548011302948, 0.38082069158554, 0.73457908630371, -0.30182218551636, 0.40596348047256, 0.74751365184784, -0.2940402328968, 0.41176122426987, 0.77878171205521, -0.28438752889633, 0.40098911523819, 0.81007063388824, -0.28407621383667
-0.01046419050545, 0.58417791128159, -0.34785744547844, 2.10521173477173, -0.35419297218323, -0.09403344988823, 0.25376191735268, 0.01946532726288, -0.02569243311882, -0.03815686702728, 1.41955053806305, -0.23970341682434, -0.83970826864243, -0.49085858464241, 0.13897861540318, -0.53168833255768, 0.70434361696243, -0.02417314052582, 0.23331324756145, 0.68956696987152, 2.97546005249023, 0.2827045917511, 0.87810266017914, -0.37477719783783, 0.79699593782425, -2.01670694351196, 1.62965404987335, -0.67019236087799, 0.69045096635818, -0.0285677947104, -0.67828100919724, 0.72731083631516, 0.07988283038139, -0.66751462221146, 0.72639244794846, 0.10714574158192, -0.64115232229233, 0.71008092164993, 0.11912241578102, -0.61242789030075, 0.69514262676239, 0.112274736166, 0.26447579264641, 0.75123560428619, -0.32029649615288, 0.37784847617149, 0.74010795354843, -0.3058594763279, 0.40303719043732, 0.75264036655426, -0.29758369922638, 0.4090321958065, 0.78364074230194, -0.28721484541893, 0.39854228496552, 0.81501448154449, -0.28632909059525
0.04218220338225, 0.86539500951767, -0.52344918251038, 4.30616664886475, -0.70584833621979, -0.23444347083569, 0.25282600522041, 0.02966785430908, -0.02949407696724, -0.03729593753815, 1.4196138381958, -0.23961472511292, -0.83872121572495, -0.48876839876175, 0.13778576254845, -0.53168833255768, 0.70434361696243, -0.02417314052582, 0.23331324756145, 0.68956696987152, 2.97546005249023, 0.28176152706146, 0.88449108600616, -0.37658441066742, 0.78296655416489, -2.0356330871582, 1.61249876022339, -0.67019236087799, 0.69045096635818, -0.0285677947104, -0.67828100919724, 0.72731083631516, 0.07988283038139, -0.66751462221146, 0.72639244794846, 0.10714574158192, -0.64115232229233, 0.71008092164993, 0.11912241578102, -0.61242789030075, 0.69514262676239, 0.112274736166, 0.26224571466446, 0.75685411691666, -0.32439610362053, 0.37543416023254, 0.74465024471283, -0.30939409136772, 0.40065598487854, 0.75685495138168, -0.30073797702789, 0.40680432319641, 0.78762984275818, -0.28980267047882, 0.39653578400612, 0.81906020641327, -0.28845256567001
-0.112309448421, 1.22430312633514, -0.45619723200798, 2.55954480171204, -1.05946350097656, -1.10068905353546, 0.25201261043549, 0.03791671991348, -0.03271874785423, -0.03645753860474, 1.41966724395752, -0.23951995372772, -0.83782917261124, -0.48680317401886, 0.13648031651974, -0.53168833255768, 0.70434361696243, -0.02417314052582, 0.23331324756145, 0.68956696987152, 2.97546005249023, 0.28103137016296, 0.88915801048279, -0.37811899185181, 0.77254676818848, -2.04895234107971, 1.6002790927887, -0.67019236087799, 0.69045096635818, -0.0285677947104, -0.67828100919724, 0.72731083631516, 0.07988283038139, -0.66751462221146, 0.72639244794846, 0.10714574158192, -0.64115232229233, 0.71008092164993, 0.11912241578102, -0.61242789030075, 0.69514262676239, 0.112274736166, 0.26059046387672, 0.76098626852036, -0.32762295007706, 0.37363967299461, 0.74798995256424, -0.31224155426025, 0.39888417720795, 0.7599503993988, -0.30331483483315, 0.40514317154884, 0.7905530333519, -0.29196679592133, 0.395034968853, 0.8220186829567, -0.29027226567268
