lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00000715255692, 0, -0.00000178813923, 0, 0, 0, 0.00058197975159, -0.01152527332306, 0.00047616660595, 0.49246656894684, 1.42978978157043, -0.03470933437347, -0.80161470174789, -1.91563260555267, 0.25173535943031, 0.84549200534821, 0.92059582471848, -0.00558364391327, 0.04135727882385, 2.90433549880981, 2.29656338691711, 0.6731870174408, 0.83983606100082, 0.25042915344238, 0.49718850851059, 2.63773632049561, 1.82793021202087, 0.92559432983398, 0.96247112751007, 0.10036807507277, 0.9663473367691, 1.04887163639069, 0.03665188699961, 0.97631275653839, 1.0577300786972, 0.01053207367659, 0.97938269376755, 1.04088389873505, -0.01795059069991, 0.96989023685455, 1.01461553573608, -0.03569883480668, 0.6259183883667, 0.72803068161011, 0.18215826153755, 0.59227609634399, 0.68061172962189, 0.28117975592613, 0.57943421602249, 0.6844043135643, 0.30727046728134, 0.56740349531174, 0.71202433109283, 0.32130151987076, 0.56756490468979, 0.74511307477951, 0.32179498672485
0.05532502755523, 0.25964498519897, 0.08905827254057, 0.25081306695938, -0.2571012377739, 0.41607400774956, 0.00158232450485, -0.00948995351791, 0.0010239481926, 0.4925342798233, 1.42989802360535, -0.03341472148895, -0.8015832901001, -1.91274464130402, 0.25051149725914, 0.84549200534821, 0.92059582471848, -0.00558364391327, 0.04135727882385, 2.90433549880981, 2.29656338691711, 0.67368412017822, 0.84127569198608, 0.2510689496994, 0.49139779806137, 2.63226199150085, 1.82378208637238, 0.92559432983398, 0.96247112751007, 0.10036807507277, 0.9663473367691, 1.04887163639069, 0.03665188699961, 0.97631275653839, 1.0577300786972, 0.01053207367659, 0.97938269376755, 1.04088389873505, -0.01795059069991, 0.96989023685455, 1.01461553573608, -0.03569883480668, 0.62732708454132, 0.72941493988037, 0.18226578831673, 0.59362435340881, 0.6814683675766, 0.28101226687431, 0.58066874742508, 0.68509763479233, 0.30706995725632, 0.5684232711792, 0.7125985622406, 0.32114917039871, 0.56838417053223, 0.7456858754158, 0.32175177335739
0.0772547647357, 0.24302957952023, 0.08950888365507, 0.30364373326302, -0.31757792830467, 0.52985632419586, 0.00291478633881, -0.00746381282806, 0.00154826045036, 0.49260282516479, 1.42996513843536, -0.03209245204926, -0.80119913816452, -1.90993392467499, 0.24953407049179, 0.84549200534821, 0.92059582471848, -0.00558364391327, 0.04135727882385, 2.90433549880981, 2.29656338691711, 0.67426109313965, 0.84253495931625, 0.25168251991272, 0.48513701558113, 2.6263530254364, 1.81921315193176, 0.92559432983398, 0.96247112751007, 0.10036807507277, 0.9663473367691, 1.04887163639069, 0.03665188699961, 0.97631275653839, 1.0577300786972, 0.01053207367659, 0.97938269376755, 1.04088389873505, -0.01795059069991, 0.96989023685455, 1.01461553573608, -0.03569883480668, 0.62890118360519, 0.7306125164032, 0.18231737613678, 0.5951446890831, 0.68210077285767, 0.28076902031898, 0.5820677280426, 0.68555372953415, 0.30679002404213, 0.56958842277527, 0.71292418241501, 0.32091814279556, 0.56932896375656, 0.74600821733475, 0.32163527607918
0.10086535662413, 0.24106262624264, 0.09407936781645, 0.39490845799446, -0.42066338658333, 0.72009259462357, 0.00440180301666, -0.00555944442749, 0.00204992294312, 0.49265885353088, 1.43009769916534, -0.03072488307953, -0.80096256732941, -1.90718328952789, 0.24862839281559, 0.84549200534821, 0.92059582471848, -0.00558364391327, 0.04135727882385, 2.90433549880981, 2.29656338691711, 0.67543530464172, 0.84468460083008, 0.25257670879364, 0.47810554504395, 2.6205792427063, 1.81065249443054, 0.92559432983398, 0.96247112751007, 0.10036807507277, 0.9663473367691, 1.04887163639069, 0.03665188699961, 0.97631275653839, 1.0577300786972, 0.01053207367659, 0.97938269376755, 1.04088389873505, -0.01795059069991, 0.96989023685455, 1.01461553573608, -0.03569883480668, 0.63133001327515, 0.73247504234314, 0.18286719918251, 0.5978872179985, 0.6833935379982, 0.2811433672905, 0.58472943305969, 0.68665319681168, 0.30714854598045, 0.57194966077805, 0.7138631939888, 0.32131797075272, 0.57135552167892, 0.74694108963013, 0.3221121430397
0.11356829851866, 0.2257346957922, 0.0928705856204, 0.41739401221275, -0.45176348090172, 0.7900510430336, 0.00682389736176, -0.00251460075378, 0.00281353294849, 0.49271750450134, 1.43016600608826, -0.02940833568573, -0.80036991834641, -1.90518426895142, 0.24847945570946, 0.84549200534821, 0.92059582471848, -0.00558364391327, 0.04135727882385, 2.90433549880981, 2.29656338691711, 0.67665529251099, 0.84673523902893, 0.25343239307404, 0.4694772362709, 2.61353778839111, 1.80029547214508, 0.92559432983398, 0.96247112751007, 0.10036807507277, 0.9663473367691, 1.04887163639069, 0.03665188699961, 0.97631275653839, 1.0577300786972, 0.01053207367659, 0.97938269376755, 1.04088389873505, -0.01795059069991, 0.96989023685455, 1.01461553573608, -0.03569883480668, 0.63409394025803, 0.73419225215912, 0.18330194056034, 0.60103172063828, 0.68442177772522, 0.2813600897789, 0.58777505159378, 0.68744480609894, 0.3073436319828, 0.57462900876999, 0.71445488929749, 0.32156038284302, 0.57362622022629, 0.74752056598663, 0.32244703173637
0.1913952678442, 0.36019560694695, 0.11387049406767, 0.28306272625923, -0.21797375380993, 1.21052086353302, 0.00955909490585, 0.00064563751221, 0.00352673232555, 0.49275195598602, 1.43029582500458, -0.02802467346191, -0.80015552043915, -1.90256476402283, 0.24774251878262, 0.84549200534821, 0.92059582471848, -0.00558364391327, 0.04135727882385, 2.90433549880981, 2.29656338691711, 0.67788147926331, 0.84868150949478, 0.25424253940582, 0.45931735634804, 2.60534596443176, 1.78831326961517, 0.92559432983398, 0.96247112751007, 0.10036807507277, 0.9663473367691, 1.04887163639069, 0.03665188699961, 0.97631275653839, 1.0577300786972, 0.01053207367659, 0.97938269376755, 1.04088389873505, -0.01795059069991, 0.96989023685455, 1.01461553573608, -0.03569883480668, 0.63714075088501, 0.73577284812927, 0.18362027406693, 0.6045235991478, 0.68520486354828, 0.28141912817955, 0.59115213155746, 0.68795019388199, 0.30737465620041, 0.57757896184921, 0.71472072601318, 0.32164290547371, 0.57609796524048, 0.74776548147202, 0.32263576984406
0.20706652104855, 0.37148234248161, 0.11222719401121, 0.34107792377472, -0.27691620588303, 1.47042238712311, 0.0125447511673, 0.00391340255737, 0.00419043004513, 0.49278199672699, 1.43039202690125, -0.02663099765778, -0.7996934056282, -1.90106356143951, 0.24735398590565, 0.84549200534821, 0.92059582471848, -0.00558364391327, 0.04135727882385, 2.90433549880981, 2.29656338691711, 0.67909348011017, 0.85055738687515, 0.2550151348114, 0.44749027490616, 2.59597587585449, 1.77465403079987, 0.92559432983398, 0.96247112751007, 0.10036807507277, 0.9663473367691, 1.04887163639069, 0.03665188699961, 0.97631275653839, 1.0577300786972, 0.01053207367659, 0.97938269376755, 1.04088389873505, -0.01795059069991, 0.96989023685455, 1.01461553573608, -0.03569883480668, 0.64047223329544, 0.73725986480713, 0.18382693827152, 0.60837227106094, 0.68578165769577, 0.28132155537605, 0.59486997127533, 0.68820476531982, 0.30724141001701, 0.58080595731735, 0.71469116210938, 0.32156446576118, 0.57877254486084, 0.74770265817642, 0.32267737388611
0.21659372746944, 0.38107392191887, 0.1101601049304, 0.39918085932732, -0.33970183134079, 1.73022782802582, 0.0157698392868, 0.00734686851501, 0.00481824576855, 0.49273645877838, 1.43047857284546, -0.02516007423401, -0.79935699701309, -1.89915668964386, 0.24701963365078, 0.84549200534821, 0.92059582471848, -0.00558364391327, 0.04135727882385, 2.90433549880981, 2.29656338691711, 0.68092942237854, 0.8536434173584, 0.2556961774826, 0.43874284625053, 2.59476232528687, 1.7567663192749, 0.92559432983398, 0.96247112751007, 0.10036807507277, 0.9663473367691, 1.04887163639069, 0.03665188699961, 0.97631275653839, 1.0577300786972, 0.01053207367659, 0.97938269376755, 1.04088389873505, -0.01795059069991, 0.96989023685455, 1.01461553573608, -0.03569883480668, 0.64393609762192, 0.73958671092987, 0.18485668301582, 0.61341553926468, 0.68762362003326, 0.2826010286808, 0.60003840923309, 0.68982392549515, 0.30860552191734, 0.5855832695961, 0.71606183052063, 0.32299637794495, 0.58295148611069, 0.74903160333633, 0.32409399747849
0.22347448766232, 0.39659497141838, 0.10974704474211, 0.4579875767231, -0.40650048851967, 1.9945707321167, 0.01944041252136, 0.01200783252716, 0.00503724813461, 0.49267375469208, 1.43057060241699, -0.02369630336761, -0.79887586832047, -1.89735865592957, 0.24666729569435, 0.84549200534821, 0.92059582471848, -0.00558364391327, 0.04135727882385, 2.90433549880981, 2.29656338691711, 0.68271398544312, 0.8565319776535, 0.2562997341156, 0.4291900396347, 2.59297847747803, 1.73810434341431, 0.92559432983398, 0.96247112751007, 0.10036807507277, 0.9663473367691, 1.04887163639069, 0.03665188699961, 0.97631275653839, 1.0577300786972, 0.01053207367659, 0.97938269376755, 1.04088389873505, -0.01795059069991, 0.96989023685455, 1.01461553573608, -0.03569883480668, 0.64751541614532, 0.74172705411911, 0.18575486540794, 0.61860287189484, 0.68925142288208, 0.28371396660805, 0.60534328222275, 0.69121021032333, 0.30979785323143, 0.59046840667725, 0.71717274188995, 0.32426035404205, 0.58720326423645, 0.75008589029312, 0.32535403966904
0.26136875152588, 0.53970336914063, 0.02419531159103, -0.1101331114769, 0.77396482229233, 2.20175695419312, 0.02315974235535, 0.0166112780571, 0.00517159700394, 0.49260032176971, 1.43066096305847, -0.02221059799194, -0.79867577552795, -1.89580726623535, 0.24662055075169, 0.84549200534821, 0.92059582471848, -0.00558364391327, 0.04135727882385, 2.90433549880981, 2.29656338691711, 0.68442857265472, 0.8592689037323, 0.25682079792023, 0.41853126883507, 2.5905601978302, 1.71822106838226, 0.92559432983398, 0.96247112751007, 0.10036807507277, 0.9663473367691, 1.04887163639069, 0.03665188699961, 0.97631275653839, 1.0577300786972, 0.01053207367659, 0.97938269376755, 1.04088389873505, -0.01795059069991, 0.96989023685455, 1.01461553573608, -0.03569883480668, 0.65124577283859, 0.74371826648712, 0.18651697039604, 0.6240069270134, 0.69068992137909, 0.28465795516968, 0.61085945367813, 0.69238114356995, 0.31081718206406, 0.59552562236786, 0.71803170442581, 0.32535681128502, 0.59157562255859, 0.75086939334869, 0.32645869255066
