lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.0129961958155, 0.00499248458073, 0.11653012782335, -0.02689014747739, 0.30035665631294, -0.07206379622221, -0.82456469535828, 0.6956559419632, 0.0282137952745, -0.45257759094238, 1.47428691387177, 0.13366079330444, -0.90192228555679, 1.74271607398987, -0.1189558506012, -0.11610394716263, 0.80729645490646, 0.42656719684601, 0.08521591871977, 1.56145393848419, 2.57911157608032, -0.67923647165298, 0.81855547428131, 0.04415166378021, 0.71011203527451, 2.17639231681824, -2.55202984809875, -0.201929718256, 0.82275956869125, 0.53515136241913, -0.12804329395294, 0.89557075500488, 0.58439511060715, -0.10012821108103, 0.90182441473007, 0.5908499956131, -0.07227406650782, 0.88539838790894, 0.58318114280701, -0.05782952904701, 0.86323094367981, 0.56330412626266, -0.60353648662567, 0.83586168289185, -0.07145839929581, -0.69152706861496, 0.8894265294075, -0.12219370901585, -0.71332848072052, 0.90888571739197, -0.11973164975643, -0.72317087650299, 0.92666703462601, -0.09343662858009, -0.72296613454819, 0.92973148822784, -0.06048664450645
-0.01200199034065, -0.00434160232544, 0.04468448087573, 0.33337530493736, 0.13561356067657, -0.0883489176631, -0.82499885559082, 0.69620203971863, 0.02782433107495, -0.45249754190445, 1.4740834236145, 0.13464689254761, -0.90211927890778, 1.74347484111786, -0.11990687996149, -0.11489319801331, 0.80715250968933, 0.42716467380524, 0.08107011765242, 1.56127846240997, 2.58136343955994, -0.67924833297729, 0.81853091716766, 0.04428648948669, 0.71170520782471, 2.17839479446411, -2.54661870002747, -0.20082148909569, 0.82201838493347, 0.5357511639595, -0.12725675106049, 0.89502793550491, 0.58518236875534, -0.09937030076981, 0.90138363838196, 0.59166121482849, -0.07144521176815, 0.88509076833725, 0.58396649360657, -0.0569013170898, 0.86302757263184, 0.56404590606689, -0.6033086180687, 0.83584493398666, -0.07116511464119, -0.69102555513382, 0.88985496759415, -0.12190236151218, -0.71275967359543, 0.90938740968704, -0.11942559480667, -0.72257745265961, 0.92713993787766, -0.09310185909271, -0.72241204977036, 0.93012255430222, -0.06014416366816
-0.02506255917251, 0.07999419420958, -0.03454975783825, 0.30941560864449, -0.17814333736897, -0.44186779856682, -0.82476806640625, 0.69662547111511, 0.02812338992953, -0.45238476991653, 1.47381579875946, 0.13564383983612, -0.90181910991669, 1.74424743652344, -0.1213383898139, -0.11385607719421, 0.80702906847, 0.42784655094147, 0.07793172448874, 1.56019937992096, 2.58276700973511, -0.67897266149521, 0.81896871328354, 0.04407405853271, 0.71542912721634, 2.17323064804077, -2.55247926712036, -0.19995981454849, 0.82147538661957, 0.53635066747665, -0.12668444216251, 0.89464867115021, 0.58596926927567, -0.09882587194443, 0.90108329057693, 0.59249001741409, -0.07084042578936, 0.88488906621933, 0.58480632305145, -0.05620336532593, 0.86289918422699, 0.56487303972244, -0.60287046432495, 0.83557617664337, -0.07137428224087, -0.69049042463303, 0.88934022188187, -0.12253850698471, -0.71221715211868, 0.90889835357666, -0.12020322680473, -0.7220601439476, 0.92680752277374, -0.09399530291557, -0.72193682193756, 0.92997992038727, -0.06105516850948
0.03145694732666, 0.05447387322783, -0.01301720645279, -0.69184976816177, -0.15909212827682, -0.06443071365356, -0.82402759790421, 0.6962623000145, 0.0281026661396, -0.45227915048599, 1.47358667850494, 0.13663566112518, -0.90162014961243, 1.74505937099457, -0.12289457023144, -0.11277884244919, 0.80686074495316, 0.42834293842316, 0.07459439337254, 1.55744826793671, 2.58472156524658, -0.67875009775162, 0.81925284862518, 0.04379951953888, 0.71444112062454, 2.16660904884338, -2.55995917320251, -0.19924463331699, 0.82081019878387, 0.53662395477295, -0.12635982036591, 0.89413404464722, 0.58659422397614, -0.09854205697775, 0.90064966678619, 0.59320813417435, -0.07048015296459, 0.8845642209053, 0.58557486534119, -0.05571154132485, 0.86266177892685, 0.56564235687256, -0.60251569747925, 0.83569103479385, -0.07158585637808, -0.69026148319244, 0.88889336585999, -0.12312036752701, -0.71207016706467, 0.90837371349335, -0.12090265750885, -0.7220299243927, 0.92635071277618, -0.09478545188904, -0.72197616100311, 0.92965877056122, -0.06185844540596
0.05838632211089, -0.05932330712676, -0.04052683338523, -0.48919299244881, -0.20457437634468, 0.47640043497086, -0.82352048158646, 0.6957985162735, 0.02663062512875, -0.45214778184891, 1.47341120243073, 0.13750779628754, -0.90129488706589, 1.746009349823, -0.12458147108555, -0.11167234182358, 0.80663901567459, 0.42868328094482, 0.07116255164146, 1.55290389060974, 2.58734107017517, -0.6786527633667, 0.81914603710175, 0.04328322410583, 0.7093545794487, 2.16587781906128, -2.55706286430359, -0.19869738817215, 0.82001066207886, 0.53658849000931, -0.12630526721478, 0.89345824718475, 0.58709055185318, -0.09854193776846, 0.90005326271057, 0.59385275840759, -0.07038846611977, 0.88408482074738, 0.58631157875061, -0.05544962733984, 0.86228489875793, 0.56639349460602, -0.60216617584229, 0.83634984493256, -0.07182331383228, -0.68993538618088, 0.88953107595444, -0.12333971261978, -0.71180790662766, 0.90893590450287, -0.12108853459358, -0.72188955545425, 0.92676097154617, -0.09491404891014, -0.7219318151474, 0.92991530895233, -0.06197193264961
0.03793716058135, -0.06899356842041, -0.1524987667799, 0.55749273300171, -0.31701186299324, 0.36215588450432, -0.82355529069901, 0.69724035263062, 0.02521622553468, -0.45195704698563, 1.47323203086853, 0.13834428787231, -0.90092051029205, 1.74712932109833, -0.126449406147, -0.11053878068924, 0.80655628442764, 0.42875838279724, 0.06735928356647, 1.54556751251221, 2.59059762954712, -0.67815726995468, 0.8197615146637, 0.04328715801239, 0.70787447690964, 2.17283630371094, -2.54350638389587, -0.19842791557312, 0.8192486166954, 0.53604352474213, -0.1267052590847, 0.89281404018402, 0.58732318878174, -0.09901963919401, 0.89949470758438, 0.59431606531143, -0.07074818015099, 0.88365912437439, 0.58693790435791, -0.0555747076869, 0.86198049783707, 0.56706482172012, -0.6013759970665, 0.83768796920776, -0.07151252031326, -0.68880414962769, 0.89174956083298, -0.12269154191017, -0.71059197187424, 0.91123265028, -0.12029947340488, -0.72064143419266, 0.9288586974144, -0.09397824108601, -0.72073143720627, 0.93170559406281, -0.06100821495056
0.02977609448135, 0.18983601033688, -0.10730601102114, 1.11753904819489, -0.22267311811447, -0.54898947477341, -0.82487285137177, 0.69971263408661, 0.0235236659646, -0.45175153017044, 1.47309255599976, 0.13918876647949, -0.90076547861099, 1.74802577495575, -0.12839362025261, -0.10949164628983, 0.80647897720337, 0.42907059192657, 0.06400182843208, 1.5402455329895, 2.5931293964386, -0.67796611785889, 0.82017320394516, 0.04317653179169, 0.71023046970367, 2.18887996673584, -2.51954770088196, -0.19801086187363, 0.81860876083374, 0.5359018445015, -0.12682348489761, 0.89229363203049, 0.58775269985199, -0.09919972717762, 0.8990518450737, 0.59491366147995, -0.07083402574062, 0.88333112001419, 0.58765256404877, -0.05547747015953, 0.86175310611725, 0.5678106546402, -0.60101062059402, 0.83870500326157, -0.07141014933586, -0.68778270483017, 0.89453065395355, -0.12180578708649, -0.70932739973068, 0.91424697637558, -0.11913846433163, -0.71914893388748, 0.93163728713989, -0.0925754904747, -0.71919190883636, 0.93403786420822, -0.05956991761923
-0.06475210189819, 0.34292933344841, -0.09898177534342, 1.62746405601501, 0.05278931930661, -1.48199534416199, -0.82719737291336, 0.70336043834686, 0.02052460424602, -0.45148110389709, 1.47300100326538, 0.13998663425446, -0.90131849050522, 1.74864065647125, -0.13025093078613, -0.10836291313171, 0.8063668012619, 0.42906820774078, 0.06041461229324, 1.5336594581604, 2.59688067436218, -0.67810469865799, 0.82062530517578, 0.04286062717438, 0.71587699651718, 2.20588326454163, -2.4865779876709, -0.19765239953995, 0.81778079271317, 0.53533583879471, -0.12709483504295, 0.89153969287872, 0.58793687820435, -0.09954585880041, 0.89837396144867, 0.59531056880951, -0.07107301056385, 0.88278472423553, 0.58818662166595, -0.05550137907267, 0.86133593320847, 0.56837224960327, -0.6002676486969, 0.83960103988647, -0.07105597108603, -0.68571531772614, 0.89792609214783, -0.12088072299957, -0.70689076185226, 0.91800534725189, -0.117974832654, -0.71650278568268, 0.93513149023056, -0.091164752841, -0.71665573120117, 0.93697619438171, -0.05812375992537
-0.13490438461304, 0.50689458847046, -0.2496021091938, 2.02566003799438, -0.54722434282303, -2.30211496353149, -0.82835972309113, 0.70550525188446, 0.01779764145613, -0.45119243860245, 1.47295582294464, 0.14074397087097, -0.90217334032059, 1.74915719032288, -0.1318401247263, -0.10727971792221, 0.80622214078903, 0.42921257019043, 0.05740712583065, 1.52922034263611, 2.60023379325867, -0.67819976806641, 0.82091993093491, 0.0424964427948, 0.71736240386963, 2.21282601356506, -2.46580696105957, -0.19709588587284, 0.81701296567917, 0.53510075807571, -0.12701494991779, 0.89082181453705, 0.58826589584351, -0.09952204674482, 0.89771842956543, 0.59578937292099, -0.07096762210131, 0.88224148750305, 0.58874750137329, -0.0552370287478, 0.86090564727783, 0.56893670558929, -0.5993994474411, 0.84039849042892, -0.07067057490349, -0.68389183282852, 0.90019989013672, -0.12037418782711, -0.70487469434738, 0.9204666018486, -0.11737371981144, -0.71448767185211, 0.93737971782684, -0.09042905271053, -0.71484464406967, 0.93884074687958, -0.05737044662237
-0.06232738122344, 0.29208180308342, -0.26364615559578, 1.40603005886078, -0.80530858039856, -1.2666300535202, -0.82765030860901, 0.70568406581879, 0.01584480330348, -0.45084220170975, 1.4728889465332, 0.1415034532547, -0.9033494591713, 1.74793744087219, -0.13238500058651, -0.10615956783295, 0.8058757185936, 0.42931592464447, 0.05477890744805, 1.52631163597107, 2.60387182235718, -0.67788565158844, 0.82134169340134, 0.0417765378952, 0.71915191411972, 2.19787573814392, -2.47105956077576, -0.19633409380913, 0.81604433059692, 0.53496080636978, -0.12662473320961, 0.88985979557037, 0.58860301971436, -0.09917468577623, 0.89680618047714, 0.59623640775681, -0.07055549323559, 0.88143348693848, 0.58922922611237, -0.05470399931073, 0.86021131277084, 0.56939280033112, -0.5978068113327, 0.84041327238083, -0.07055927813053, -0.68177479505539, 0.89992493391037, -0.12148429453373, -0.70280855894089, 0.92018473148346, -0.11881132423878, -0.71274548768997, 0.93720304965973, -0.09205104410648, -0.71348375082016, 0.93880385160446, -0.05900524556637
