lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.17447231709957, -0.00660896254703, 0.09005068987608, -1.38391101360321, -1.74085867404938, -2.59504008293152, -0.25130948424339, -0.00803607702255, 0.00261846184731, -0.20014598965645, 1.51002025604248, -0.09031295776367, -0.74889773130417, 0.28685355186462, -0.07915380597115, -0.36488434672356, 0.7645777463913, 0.22772324085236, 0.11428130418062, 0.27432584762573, 2.68102717399597, -0.24887737631798, 0.87848025560379, -0.33651256561279, 0.19992190599442, 1.91691255569458, -1.88205063343048, -0.49361908435822, 0.77140098810196, 0.17503072321415, -0.52729815244675, 0.83670693635941, 0.26327168941498, -0.52646946907043, 0.84147453308105, 0.29219588637352, -0.51008498668671, 0.8251217007637, 0.31604143977165, -0.48512521386147, 0.8046795129776, 0.32340782880783, -0.14305175840855, 0.96727025508881, -0.35420304536819, -0.21500599384308, 1.04605758190155, -0.39663833379745, -0.24099953472614, 1.05946516990662, -0.39449483156204, -0.26596143841743, 1.05430173873901, -0.37317070364952, -0.28021782636642, 1.0334153175354, -0.35182484984398
0.01755237579346, -0.13966083526611, 0.22405384480953, -2.04290843009949, -1.53677606582642, -1.16379296779633, -0.25038504600525, -0.0093731880188, 0.00392284989357, -0.20116382837296, 1.51007413864136, -0.08974123001099, -0.74769347906113, 0.28483811020851, -0.07847140729427, -0.36725857853889, 0.76459717750549, 0.22672688961029, 0.11743681877851, 0.27360472083092, 2.67883157730103, -0.24871492385864, 0.87840986251831, -0.33663386106491, 0.20649111270905, 1.90023493766785, -1.89838778972626, -0.49594783782959, 0.77192956209183, 0.17399156093597, -0.52947545051575, 0.83711862564087, 0.26237654685974, -0.52864629030228, 0.84181296825409, 0.29131269454956, -0.51232141256332, 0.82535350322723, 0.31512573361397, -0.48742559552193, 0.80481970310211, 0.32245361804962, -0.14257250726223, 0.96679842472076, -0.3544365465641, -0.21387323737144, 1.04489684104919, -0.399185359478, -0.23987954854965, 1.05835974216461, -0.39762181043625, -0.26512956619263, 1.05358493328094, -0.3765477836132, -0.27969121932983, 1.03308153152466, -0.35503724217415
0.11093258112669, -0.1604533046484, 0.1565265506506, -1.58374559879303, -1.29311203956604, -0.22227194905281, -0.24806290864944, -0.01069182157516, 0.00518253445625, -0.2021609544754, 1.51014244556427, -0.08918917179108, -0.74681407213211, 0.28277575969696, -0.07795465737581, -0.36939951777458, 0.76447558403015, 0.22574067115784, 0.12028849869967, 0.27337110042572, 2.67759990692139, -0.24799680709839, 0.8780934214592, -0.3364851474762, 0.19768829643726, 1.89565193653107, -1.91211760044098, -0.49806946516037, 0.77218598127365, 0.17301224172115, -0.53147798776627, 0.83722651004791, 0.26155155897141, -0.53064227104187, 0.84184938669205, 0.29049903154373, -0.51435166597366, 0.82530063390732, 0.31427365541458, -0.48949652910233, 0.80470073223114, 0.32155403494835, -0.14294740557671, 0.9676388502121, -0.35497644543648, -0.21514555811882, 1.0443811416626, -0.40062347054482, -0.24132299423218, 1.05752837657928, -0.39923945069313, -0.26655039191246, 1.05264294147491, -0.37816366553307, -0.28089213371277, 1.0321706533432, -0.35647651553154
0.27865648269653, -0.15823601186275, 0.15116213262081, -1.18946146965027, -0.21967482566833, 1.51876306533813, -0.24658672511578, -0.01092344522476, 0.00538241863251, -0.20314830541611, 1.51020705699921, -0.08862769603729, -0.74623888731003, 0.28086951375008, -0.07679180055857, -0.37155556678772, 0.76436030864716, 0.22475290298462, 0.12309127300978, 0.27240282297134, 2.67653346061707, -0.24752515554428, 0.87799018621445, -0.33643543720245, 0.18772369623184, 1.89706659317017, -1.91698610782623, -0.50016725063324, 0.77242636680603, 0.17193560302258, -0.53353482484818, 0.83731234073639, 0.26060372591019, -0.53271526098251, 0.84186381101608, 0.28956297039986, -0.51647400856018, 0.82522886991501, 0.31331115961075, -0.49166160821915, 0.80456733703613, 0.32056260108948, -0.14350800216198, 0.96865725517273, -0.35529285669327, -0.21665035188198, 1.04454135894775, -0.40087157487869, -0.24296712875366, 1.05740249156952, -0.39944338798523, -0.26809003949165, 1.05226922035217, -0.37830179929733, -0.28215557336807, 1.03167021274567, -0.35655379295349
0.17714200913906, -0.02779483608902, 0.02398609928787, -0.1610249131918, 0.2817810177803, 1.31715941429138, -0.2457560300827, -0.00994408130646, 0.00442975759506, -0.20415404438972, 1.51027488708496, -0.08804166316986, -0.74608331918716, 0.27903378009796, -0.07522772997618, -0.37360337376595, 0.76418799161911, 0.22380137443542, 0.12576270103455, 0.27109768986702, 2.67622590065002, -0.24719631671906, 0.87821584939957, -0.3365438580513, 0.17623029649258, 1.90359199047089, -1.91298651695251, -0.50213974714279, 0.77251583337784, 0.17084160447121, -0.53555423021317, 0.83721446990967, 0.25962883234024, -0.53476679325104, 0.84169292449951, 0.28860035538673, -0.51857244968414, 0.82498246431351, 0.31232756376266, -0.49379014968872, 0.80427783727646, 0.31955885887146, -0.14416439831257, 0.97001701593399, -0.3553229868412, -0.21829517185688, 1.04552948474884, -0.39991122484207, -0.24472516775131, 1.05812585353851, -0.3982352912426, -0.26967391371727, 1.05259442329407, -0.37698814272881, -0.28341424465179, 1.03170037269592, -0.35531386733055
0.09968339651823, 0.11752366274595, -0.11431931704283, 0.89205002784729, 0.69528073072433, 1.15030694007874, -0.24444308876991, -0.00849282741547, 0.003049492836, -0.20516777038574, 1.51031613349915, -0.08736062049866, -0.74573028087616, 0.27764597535133, -0.07377245277166, -0.3755190372467, 0.76395678520203, 0.22289073467255, 0.12753134965897, 0.26931288838387, 2.67649054527283, -0.24675399065018, 0.87886482477188, -0.33704912662506, 0.16795958578587, 1.90259265899658, -1.90744209289551, -0.50395709276199, 0.77240693569183, 0.169712215662, -0.53751885890961, 0.83695530891418, 0.25855326652527, -0.53678321838379, 0.8413822054863, 0.28753405809402, -0.52063566446304, 0.8246260881424, 0.31126096844673, -0.49587100744247, 0.80390322208405, 0.31850057840347, -0.14424282312393, 0.9714303612709, -0.35490322113037, -0.21874263882637, 1.0468430519104, -0.39904302358627, -0.24525147676468, 1.05926632881165, -0.39732033014297, -0.27020716667175, 1.05341756343842, -0.37616655230522, -0.28386270999908, 1.03227114677429, -0.35468420386314
0.15755294263363, 0.17415045201778, -0.16563175618649, 0.94333034753799, -0.23284864425659, 0.7247799038887, -0.24379332363605, -0.00631260871887, 0.00120905041695, -0.20621132850647, 1.51037585735321, -0.08669853210449, -0.74565821886063, 0.27597361803055, -0.07220993936062, -0.37717568874359, 0.76361894607544, 0.22209703922272, 0.12849974632263, 0.26708918809891, 2.67782330513, -0.24651604890823, 0.88002991676331, -0.33779215812683, 0.16552330553532, 1.89924621582031, -1.8975545167923, -0.50549465417862, 0.7720068693161, 0.16862200200558, -0.53933477401733, 0.83640688657761, 0.25746518373489, -0.53867292404175, 0.84079730510712, 0.28645330667496, -0.52256512641907, 0.8240270614624, 0.31019729375839, -0.49779683351517, 0.80332010984421, 0.31746959686279, -0.14384016394615, 0.97267919778824, -0.35420721769333, -0.21805602312088, 1.04859566688538, -0.39796018600464, -0.24456278979778, 1.06102430820465, -0.39624527096748, -0.26962861418724, 1.05498611927032, -0.37527573108673, -0.28340876102448, 1.0336377620697, -0.3540745973587
0.07797180861235, 0.26162624359131, -0.22085307538509, 1.20184779167175, -0.59831595420837, -0.10181126743555, -0.24431122839451, -0.00381404161453, -0.00065961480141, -0.20722711086273, 1.51044511795044, -0.08606731891632, -0.74567568302155, 0.2743224799633, -0.07070291787386, -0.37883713841438, 0.76329892873764, 0.22131168842316, 0.12961402535439, 0.26416063308716, 2.67862200737, -0.24657055735588, 0.88146275281906, -0.33851033449173, 0.16883172094822, 1.89825582504272, -1.88511431217194, -0.5069974064827, 0.77169525623322, 0.1674586981535, -0.5411371588707, 0.83596521615982, 0.25628137588501, -0.54056525230408, 0.84031867980957, 0.28527697920799, -0.52452158927917, 0.82352560758591, 0.30904817581177, -0.49976560473442, 0.80282092094421, 0.31636893749237, -0.14319211244583, 0.97354859113693, -0.35363584756851, -0.21673375368118, 1.05044674873352, -0.39680904150009, -0.24315722286701, 1.06304454803467, -0.39504313468933, -0.26832994818687, 1.05696392059326, -0.37421438097954, -0.28232622146606, 1.0354917049408, -0.35328155755997
-0.06214856728911, 0.29982802271843, -0.22423981130123, 1.26558101177216, -0.3674148619175, -0.84942591190338, -0.24512246251106, -0.00096482038498, -0.002585709095, -0.20822352170944, 1.51054894924164, -0.08545219898224, -0.74553722143173, 0.27245438098907, -0.06951320171356, -0.38041916489601, 0.76293307542801, 0.22055733203888, 0.13045105338097, 0.26030912995338, 2.67948079109192, -0.24664449691772, 0.8831969499588, -0.3392561674118, 0.17433711886406, 1.89771485328674, -1.87152910232544, -0.50837010145187, 0.77130752801895, 0.16620549559593, -0.54290056228638, 0.83546531200409, 0.25495818257332, -0.5424462556839, 0.83978927135468, 0.28396028280258, -0.52648669481277, 0.82298135757446, 0.30777761340141, -0.50174731016159, 0.80228412151337, 0.31517514586449, -0.14235238730907, 0.97445267438889, -0.35308483242989, -0.2150341719389, 1.05251383781433, -0.39562210440636, -0.24134178459644, 1.06534290313721, -0.39379298686981, -0.26663169264793, 1.05927586555481, -0.37310266494751, -0.28089219331741, 1.03771138191223, -0.3524449467659
-0.09734808653593, 0.34190651774406, -0.23113130033016, 1.30672824382782, -0.3427551984787, -1.13985884189606, -0.24556219577789, 0.00183057785034, -0.00437781214714, -0.20921668410301, 1.51059079170227, -0.08486986160278, -0.74520951509476, 0.27015534043312, -0.06798388808966, -0.38194289803505, 0.76252388954163, 0.21984457969666, 0.1313509196043, 0.25617238879204, 2.67968726158142, -0.24660903215408, 0.88495922088623, -0.33998346328735, 0.17705631256104, 1.89787268638611, -1.85995948314667, -0.50966620445251, 0.77095276117325, 0.16496822237968, -0.54456400871277, 0.83502984046936, 0.25363552570343, -0.54423028230667, 0.83932709693909, 0.2826432287693, -0.5283704996109, 0.82249665260315, 0.30651128292084, -0.50366276502609, 0.80179172754288, 0.31399267911911, -0.14172488451004, 0.97569459676743, -0.35271492600441, -0.21383860707283, 1.05462574958801, -0.39460894465446, -0.24006927013397, 1.06760001182556, -0.39270088076591, -0.26543560624123, 1.06148624420166, -0.37211817502975, -0.27986922860146, 1.03980755805969, -0.35170158743858
