lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.06253480911255, 0.16870020329952, -0.04329934343696, 0.79410779476166, -0.54604971408844, 0.29572060704231, 0.00080305337906, -0.00844132900238, -0.25201949477196, 0.40549173951149, 1.50468325614929, 0.00286900997162, -0.80908071994781, -1.2537122964859, -0.08854947239161, 0.04149025678635, 0.75472217798233, -0.13699781894684, 0.03572391346097, -1.32346999645233, 2.71832060813904, 0.64374941587448, 0.886365711689, -0.02050817012787, 0.16119611263275, 0.36198562383652, -1.86654281616211, 0.09808951616287, 0.75072360038757, -0.26418364048004, 0.01539861410856, 0.81962829828262, -0.30418327450752, -0.01315267384052, 0.82631605863571, -0.30453306436539, -0.03848837316036, 0.8125194311142, -0.28803360462189, -0.04790157079697, 0.79406124353409, -0.26223000884056, 0.66029006242752, 0.97886806726456, 0.08227996528149, 0.69959479570389, 1.05650985240936, 0.00736329890788, 0.69674903154373, 1.06903576850891, -0.0190000757575, 0.67526340484619, 1.06251084804535, -0.04350053146482, 0.65433067083359, 1.04061007499695, -0.05681629478931
0.0212430935353, 0.23349522054195, -0.08797823637724, 0.87203454971313, -0.21069160103798, 0.24563898146152, 0.00000751018524, -0.00751757621765, -0.25303652882576, 0.40522387623787, 1.50486862659454, 0.00140106678009, -0.80856174230576, -1.25321006774902, -0.08853238075972, 0.04064041376114, 0.75463104248047, -0.13880395889282, 0.03535698354244, -1.32026267051697, 2.7162344455719, 0.64346641302109, 0.88754045963287, -0.02073562145233, 0.16658525168896, 0.36207246780396, -1.86780977249146, 0.09681862592697, 0.75082910060883, -0.26618233323097, 0.01405709050596, 0.81988251209259, -0.30577737092972, -0.01448935270309, 0.826595723629, -0.3060205578804, -0.03978280723095, 0.81278914213181, -0.2894646525383, -0.04912741482258, 0.79428935050964, -0.26366594433784, 0.66032111644745, 0.97951793670654, 0.08247165381908, 0.69984322786331, 1.05738198757172, 0.00790084712207, 0.69702851772308, 1.0700376033783, -0.0184038169682, 0.67551589012146, 1.06369161605835, -0.0429275482893, 0.65451204776764, 1.041916847229, -0.0563375428319
-0.0731134340167, 0.11136531084776, -0.08860855549574, 0.55122357606888, 0.03442069143057, -0.36660984158516, -0.00127249956131, -0.0074068903923, -0.25320222973824, 0.40512552857399, 1.50507712364197, -0.00003731250763, -0.80787497758865, -1.25232183933258, -0.08937178552151, 0.03997683525085, 0.75458002090454, -0.14065766334534, 0.03530365601182, -1.31658530235291, 2.71402430534363, 0.64312356710434, 0.88826507329941, -0.02102470397949, 0.16743418574333, 0.36184042692184, -1.87354707717896, 0.09567405283451, 0.7510153055191, -0.26825395226479, 0.01280635781586, 0.82020235061646, -0.30739110708237, -0.01573671400547, 0.82693314552307, -0.30751276016235, -0.04097621142864, 0.81310653686523, -0.29089134931564, -0.05023510754108, 0.79455757141113, -0.26509708166122, 0.66056716442108, 0.98027139902115, 0.08205894380808, 0.70046985149384, 1.05782318115234, 0.00736549496651, 0.69770687818527, 1.07046258449554, -0.01895245350897, 0.67614132165909, 1.06420731544495, -0.04345302283764, 0.65500634908676, 1.0425341129303, -0.05682153999805
-0.11298178881407, 0.01401185896248, -0.02857714705169, -0.14217156171799, 0.0867904946208, -0.67297548055649, -0.00219315290451, -0.00726532936096, -0.25318616628647, 0.40500688552856, 1.50526285171509, -0.00144994258881, -0.80700397491455, -1.25207757949829, -0.08949672430754, 0.03974050283432, 0.75460070371628, -0.14258790016174, 0.03507731854916, -1.31214869022369, 2.71196842193604, 0.64301431179047, 0.88895779848099, -0.0213680267334, 0.16575488448143, 0.36310306191444, -1.87925040721893, 0.09485925734043, 0.75124150514603, -0.27044069766998, 0.01186750270426, 0.82056498527527, -0.30907022953033, -0.01667080447078, 0.82731699943542, -0.30905020236969, -0.04184539616108, 0.81347692012787, -0.29234179854393, -0.05100172013044, 0.79488492012024, -0.26654189825058, 0.66111481189728, 0.98124802112579, 0.08134791254997, 0.70121282339096, 1.05834639072418, 0.00629050284624, 0.6984503865242, 1.07090473175049, -0.02006625570357, 0.6768017411232, 1.0646630525589, -0.04449683427811, 0.6555363535881, 1.04304134845734, -0.05774137750268
-0.07663249224424, 0.0173807144165, -0.02376079373062, -0.42648485302925, 0.26421937346458, -0.55797809362411, -0.00203800201416, -0.00649243593216, -0.25270846486092, 0.40503519773483, 1.50549530982971, -0.00285971164703, -0.80596822500229, -1.25193762779236, -0.09039320796728, 0.03957268595695, 0.75463944673538, -0.14452242851257, 0.03472457826138, -1.30722379684448, 2.7098913192749, 0.64330756664276, 0.88988971710205, -0.02161884307861, 0.16264154016972, 0.36163556575775, -1.88146507740021, 0.09404894709587, 0.75147724151611, -0.27265530824661, 0.01092636212707, 0.82094693183899, -0.31073689460754, -0.01760552823544, 0.82772380113602, -0.31056129932404, -0.04270851612091, 0.81387364864349, -0.29375380277634, -0.05175219476223, 0.79524022340775, -0.26794403791428, 0.66138160228729, 0.98254096508026, 0.08077626675367, 0.70163494348526, 1.05932450294495, 0.00547968968749, 0.69891345500946, 1.07178819179535, -0.02092621102929, 0.67728585004807, 1.06547677516937, -0.04535757377744, 0.65601480007172, 1.04382634162903, -0.05854588001966
0.02548456005752, 0.09268283098936, 0.03047302179039, -0.42931401729584, -0.12765155732632, -0.11070445179939, -0.00068026781082, -0.00457829236984, -0.25275918841362, 0.40502467751503, 1.50573563575745, -0.00422465801239, -0.80459743738174, -1.25234365463257, -0.09105356782675, 0.03964740037918, 0.75471210479736, -0.14649724960327, 0.03443593904376, -1.30090606212616, 2.70792078971863, 0.64390671253204, 0.89135545492172, -0.02199387550354, 0.15926195681095, 0.36212116479874, -1.87782645225525, 0.09330184012651, 0.75174075365067, -0.27498096227646, 0.00999363139272, 0.82134568691254, -0.31240433454514, -0.01853110268712, 0.82814478874207, -0.3120342195034, -0.04353737831116, 0.81428384780884, -0.29509198665619, -0.05243103951216, 0.79561048746109, -0.26925897598267, 0.66154801845551, 0.98428130149841, 0.08022768050432, 0.70145887136459, 1.06110501289368, 0.00478992238641, 0.69868332147598, 1.07350635528564, -0.02163973450661, 0.67708724737167, 1.06705033779144, -0.04606115072966, 0.65591633319855, 1.04527831077576, -0.05921050906181
0.12984752655029, 0.22920368611813, -0.01981839351356, -0.23989188671112, -0.01590764522552, 0.54073578119278, 0.00019258260727, -0.00258338451385, -0.25386545062065, 0.40493938326836, 1.50592994689941, -0.00556313991547, -0.80285745859146, -1.25290155410767, -0.09135820716619, 0.03942653536797, 0.75471770763397, -0.14835000038147, 0.03412837162614, -1.29555213451386, 2.7063467502594, 0.64423680305481, 0.89294493198395, -0.0224871635437, 0.16054017841816, 0.36440089344978, -1.87361705303192, 0.09238328039646, 0.75189220905304, -0.27712613344193, 0.00892430357635, 0.82161033153534, -0.31399881839752, -0.01959308609366, 0.82842934131622, -0.31346470117569, -0.04451739788055, 0.814562022686, -0.29640734195709, -0.05328475683928, 0.79585802555084, -0.27055332064629, 0.66172444820404, 0.98565769195557, 0.07995408028364, 0.70124983787537, 1.06281900405884, 0.00465807691216, 0.69838917255402, 1.07528114318848, -0.02173383161426, 0.67677593231201, 1.06881630420685, -0.04613772779703, 0.65565860271454, 1.04700684547424, -0.05931127071381
0.07973670214415, 0.23914574086666, -0.11316552013159, 0.31510978937149, 0.19037717580795, 0.40815213322639, 0.00172239542007, 0.00092911720276, -0.25627884268761, 0.40494179725647, 1.50610017776489, -0.00682699680328, -0.80098837614059, -1.25381898880005, -0.09078104794025, 0.03920558094978, 0.75469446182251, -0.15015828609467, 0.03439762070775, -1.28953862190247, 2.70510673522949, 0.6447491645813, 0.89562296867371, -0.02319204807281, 0.16688096523285, 0.36767077445984, -1.86426639556885, 0.09138126671314, 0.75202786922455, -0.27925622463226, 0.00770646333694, 0.82179915904999, -0.3155345916748, -0.02080658450723, 0.82861965894699, -0.31481915712357, -0.0456283390522, 0.814732670784, -0.29762870073318, -0.05424055457115, 0.79599666595459, -0.27174574136734, 0.66183078289032, 0.98749679327011, 0.08007021248341, 0.70073270797729, 1.06559836864471, 0.00542173162103, 0.69774627685547, 1.07828485965729, -0.0208491012454, 0.67613112926483, 1.07190799713135, -0.04527447745204, 0.65512907505035, 1.05008721351624, -0.05861244350672
0.13747930526733, 0.42064902186394, -0.22236271202564, 1.10690295696259, 0.21135969460011, 0.7642108798027, 0.00295627117157, 0.00369501113892, -0.2575401365757, 0.40492236614227, 1.50622510910034, -0.00811529159546, -0.79883861541748, -1.25480210781097, -0.09031403809786, 0.03891462087631, 0.75463968515396, -0.15187728404999, 0.0347969122231, -1.28482949733734, 2.70365619659424, 0.64520651102066, 0.89778846502304, -0.02362501621246, 0.17088736593723, 0.36722365021706, -1.85775542259216, 0.09047523140907, 0.75216627120972, -0.28122597932816, 0.00663053244352, 0.8219935297966, -0.31700074672699, -0.02187860757113, 0.8288134932518, -0.3161393404007, -0.04661862552166, 0.81490117311478, -0.29885184764862, -0.05510804057121, 0.79612636566162, -0.2729564011097, 0.66171163320541, 0.98911279439926, 0.08021682500839, 0.70037138462067, 1.06784045696259, 0.00610211119056, 0.69736737012863, 1.08067190647125, -0.02009621635079, 0.67581880092621, 1.07434463500977, -0.04459325969219, 0.65493679046631, 1.05250978469849, -0.0580954477191
0.11494874209166, 0.3307771384716, -0.10775058716536, 0.72566288709641, -0.18315096199512, 0.54606825113297, 0.00542718172073, 0.00742900371552, -0.25851798057556, 0.40496963262558, 1.50631582736969, -0.00938761234283, -0.79699301719666, -1.25577795505524, -0.08956834673882, 0.03869590163231, 0.75456964969635, -0.15354561805725, 0.03535339236259, -1.28071618080139, 2.70220565795898, 0.64604693651199, 0.90037024021149, -0.02400934696198, 0.17112980782986, 0.3684054017067, -1.84690248966217, 0.08971771597862, 0.7523028254509, -0.28311157226563, 0.00571649894118, 0.82217490673065, -0.31842869520187, -0.02278961986303, 0.82898998260498, -0.31743806600571, -0.04745577275753, 0.81504780054092, -0.30006927251816, -0.05583506822586, 0.79623192548752, -0.27416777610779, 0.66158080101013, 0.99142944812775, 0.08021446317434, 0.69950759410858, 1.07083702087402, 0.00644716620445, 0.69639360904694, 1.083744764328, -0.01970079168677, 0.67492455244064, 1.07730460166931, -0.04423813149333, 0.65426832437515, 1.05531930923462, -0.05784335359931
