rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.7138449549675, 1.29742968082428, -0.06505347788334, -0.11374941468239, 1.52556252479553, 0.02633249759674
-0.71311414241791, 1.29614973068237, -0.05774902552366, -0.11512258648872, 1.52624785900116, 0.02880656719208
-0.7117834687233, 1.29459249973297, -0.05023714154959, -0.1163424551487, 1.52695202827454, 0.03120005130768
-0.71068108081818, 1.29192745685577, -0.04207421466708, -0.11769250035286, 1.52776682376862, 0.03363931179047
-0.70878618955612, 1.28898334503174, -0.03467877581716, -0.1190612912178, 1.52858459949493, 0.03612267971039
-0.7068253159523, 1.2867226600647, -0.02754082530737, -0.1205190718174, 1.52935206890106, 0.03865432739258
-0.70368075370789, 1.28373312950134, -0.02122836746275, -0.1223030090332, 1.53003370761871, 0.04132282733917
-0.701695561409, 1.2814621925354, -0.01393051724881, -0.12405270338058, 1.53078663349152, 0.04396271705627
-0.69953846931458, 1.27789318561554, -0.00740403030068, -0.12606251239777, 1.53159737586975, 0.04675042629242
-0.69684159755707, 1.27465343475342, -0.00004220426854, -0.12803295254707, 1.53225994110107, 0.04950094223022
-0.69387823343277, 1.27130448818207, 0.00563217094168, -0.13015216588974, 1.53304827213287, 0.05218553543091
-0.69075691699982, 1.26799941062927, 0.01314598787576, -0.13218438625336, 1.53371071815491, 0.0547901391983
-0.68742424249649, 1.26533043384552, 0.01844372414052, -0.13438087701797, 1.53449380397797, 0.05743646621704
-0.68437695503235, 1.26233971118927, 0.02583775855601, -0.1365981400013, 1.53509795665741, 0.0601202249527
-0.68142592906952, 1.25949394702911, 0.03088511712849, -0.13908922672272, 1.53575229644775, 0.06308889389038
-0.67864263057709, 1.25757241249084, 0.03663720190525, -0.1415696144104, 1.53628873825073, 0.06604206562042
-0.67636001110077, 1.25622773170471, 0.04221653565764, -0.14408373832703, 1.53680300712585, 0.06895637512207
-0.67484569549561, 1.25434029102325, 0.04747083410621, -0.1468493938446, 1.5373682975769, 0.07202088832855
-0.67189240455627, 1.25320315361023, 0.05220747366548, -0.1495845913887, 1.53774499893188, 0.07504391670227
-0.67000752687454, 1.25330460071564, 0.05547599866986, -0.15257114171982, 1.53816962242126, 0.07801353931427
-0.6689510345459, 1.25303876399994, 0.05943013727665, -0.15558010339737, 1.53867924213409, 0.08104813098907
-0.66681724786758, 1.2530472278595, 0.06216676905751, -0.15869784355164, 1.53904175758362, 0.08413064479828
-0.66471821069717, 1.25334095954895, 0.06398608535528, -0.16189232468605, 1.53934741020203, 0.08721530437469
-0.66322636604309, 1.2541925907135, 0.06580244004726, -0.16512131690979, 1.5397025346756, 0.09026229381561
-0.66289222240448, 1.25513684749603, 0.06700219959021, -0.16842114925385, 1.54014027118683, 0.09329164028168
-0.66339755058289, 1.25620496273041, 0.06868705898523, -0.17180496454239, 1.5406209230423, 0.09628570079803
-0.66357636451721, 1.25757217407227, 0.07025571912527, -0.17532980442047, 1.54092848300934, 0.09930038452148
-0.66300249099731, 1.25947296619415, 0.07045354694128, -0.17900791764259, 1.54112458229065, 0.10236859321594
-0.6618640422821, 1.26168060302734, 0.07076140493155, -0.18266797065735, 1.54133868217468, 0.10539102554321
-0.65990954637527, 1.26436316967011, 0.0696030780673, -0.18643248081207, 1.54148519039154, 0.10846877098083
-0.657754778862, 1.26711416244507, 0.06886361539364, -0.19013422727585, 1.54163467884064, 0.11146867275238
-0.65554964542389, 1.27009928226471, 0.06832186877728, -0.19384288787842, 1.54167437553406, 0.11445474624634
-0.65448474884033, 1.27301383018494, 0.06794837117195, -0.19752821326256, 1.54167520999908, 0.11740934848785
-0.6540470123291, 1.27598202228546, 0.06808070093393, -0.20119577646255, 1.54164755344391, 0.12029981613159
-0.65470081567764, 1.27879619598389, 0.0685667693615, -0.20499396324158, 1.54147601127625, 0.1232625246048
-0.6553943157196, 1.28148853778839, 0.0692100673914, -0.20880699157715, 1.541184425354, 0.12620520591736
-0.65684080123901, 1.28410637378693, 0.07047370821238, -0.21264305710793, 1.54078304767609, 0.12910902500153
-0.65840607881546, 1.28709316253662, 0.07059623301029, -0.21646225452423, 1.54047727584839, 0.13198006153107
-0.66030251979828, 1.28983938694, 0.07240563631058, -0.22018536925316, 1.54015374183655, 0.13470768928528
-0.66174757480621, 1.29272568225861, 0.07412593066692, -0.22388711571693, 1.53984522819519, 0.13738262653351
-0.66220921278, 1.29545497894287, 0.07534119486809, -0.22770190238953, 1.53949820995331, 0.14000511169434
-0.66191929578781, 1.29836201667786, 0.07703596353531, -0.23146373033524, 1.53900957107544, 0.1425234079361
-0.6609947681427, 1.3005622625351, 0.07796315103769, -0.23532885313034, 1.53853893280029, 0.14499747753143
-0.65940600633621, 1.30294454097748, 0.07874317467213, -0.23912701010704, 1.53782510757446, 0.1474621295929
-0.65824449062347, 1.3050901889801, 0.07810152322054, -0.24301216006279, 1.53712117671967, 0.14995074272156
-0.65747439861298, 1.30702972412109, 0.07877372950315, -0.24670428037643, 1.53624320030212, 0.15233433246613
-0.6573674082756, 1.30891489982605, 0.07869514077902, -0.25035190582275, 1.53535461425781, 0.15467822551727
-0.65900784730911, 1.31047511100769, 0.07875740528107, -0.25387760996819, 1.53456246852875, 0.15690350532532
-0.66177701950073, 1.31197285652161, 0.07907377183437, -0.25730586051941, 1.53381073474884, 0.15904426574707
-0.66468065977097, 1.31387889385223, 0.07999353855848, -0.26061886548996, 1.53297543525696, 0.16105890274048
-0.66893607378006, 1.31598222255707, 0.08082700520754, -0.26405593752861, 1.53208708763123, 0.16302740573883
-0.67320728302002, 1.31832432746887, 0.0820681527257, -0.26742935180664, 1.53114104270935, 0.16492736339569
-0.67823618650436, 1.32092392444611, 0.0833972170949, -0.2707736492157, 1.53022444248199, 0.16674137115479
-0.6836861371994, 1.32405304908752, 0.08449701964855, -0.27404946088791, 1.52940821647644, 0.1684273481369
-0.68919569253922, 1.32673215866089, 0.08693688362837, -0.27715671062469, 1.52863562107086, 0.16998326778412
-0.69439166784286, 1.33065605163574, 0.08678900450468, -0.28019738197327, 1.52807903289795, 0.17140591144562
-0.70004379749298, 1.33342826366425, 0.08820386976004, -0.28322225809097, 1.52754473686218, 0.17280161380768
-0.70553600788116, 1.33644449710846, 0.08796066045761, -0.28620374202728, 1.52715146541595, 0.17408692836761
-0.71075242757797, 1.33988153934479, 0.0875691100955, -0.2891948223114, 1.52662110328674, 0.17537152767181
-0.7159583568573, 1.34243583679199, 0.0865838304162, -0.29221931099892, 1.52609980106354, 0.17668056488037
-0.72101563215256, 1.34569990634918, 0.08561968803406, -0.29506626725197, 1.52558434009552, 0.17777907848358
-0.7256401181221, 1.34802484512329, 0.08400502055883, -0.29794836044312, 1.52503216266632, 0.17889654636383
-0.73010241985321, 1.35036790370941, 0.08225248008966, -0.30063125491142, 1.52467250823975, 0.17976880073547
-0.73373109102249, 1.35331881046295, 0.07931883633137, -0.30330494046211, 1.52433514595032, 0.18053007125854
-0.73635274171829, 1.35551881790161, 0.07748879492283, -0.30595117807388, 1.52382934093475, 0.18120813369751
-0.73899757862091, 1.35804235935211, 0.07436740398407, -0.30860933661461, 1.52348399162292, 0.18181943893433
-0.74163222312927, 1.36035585403442, 0.07311378419399, -0.3111344575882, 1.52297508716583, 0.18230676651001
-0.74500513076782, 1.36300218105316, 0.07198238372803, -0.31359508633614, 1.52248990535736, 0.18266260623932
-0.74817794561386, 1.36472380161285, 0.07079647481441, -0.3161278963089, 1.52196395397186, 0.18307542800903
-0.75126719474792, 1.36681413650513, 0.07029782235622, -0.31847587227821, 1.52131414413452, 0.18334591388702
-0.75476032495499, 1.36916875839233, 0.06877361983061, -0.32082426548004, 1.52080798149109, 0.18354904651642
-0.75861722230911, 1.37084770202637, 0.06889364868402, -0.32306483387947, 1.52018105983734, 0.18367516994476
-0.76275247335434, 1.37327742576599, 0.0672900006175, -0.32528561353683, 1.51963365077972, 0.18371284008026
-0.76669490337372, 1.37563931941986, 0.06666254997253, -0.32741925120354, 1.51899600028992, 0.18368101119995
-0.7714336514473, 1.37752020359039, 0.064463801682, -0.32977920770645, 1.51836216449738, 0.18371450901031
-0.7750997543335, 1.37944614887238, 0.06322471052408, -0.33201360702515, 1.51758015155792, 0.18365800380707
-0.77849674224854, 1.38162505626678, 0.06215577572584, -0.33427295088768, 1.51672601699829, 0.18347811698914
-0.78207170963287, 1.38380873203278, 0.06079303473234, -0.33654436469078, 1.51603972911835, 0.18326902389526
-0.78542476892471, 1.3856303691864, 0.05953207239509, -0.33872666954994, 1.51541638374329, 0.18305361270905
-0.78836423158646, 1.38805055618286, 0.05864727497101, -0.34078431129456, 1.51469147205353, 0.18270659446716
-0.79170620441437, 1.39103138446808, 0.05653361976147, -0.34285259246826, 1.51406443119049, 0.18234968185425
-0.79539811611176, 1.39383375644684, 0.05617430061102, -0.34477493166924, 1.5133204460144, 0.18189251422882
-0.79951471090317, 1.39726161956787, 0.05511840432882, -0.34674534201622, 1.51259934902191, 0.18143212795258
-0.80409508943558, 1.40072596073151, 0.05336747691035, -0.34880521893501, 1.51194763183594, 0.18099904060364
-0.80863475799561, 1.40431034564972, 0.05386829376221, -0.35071834921837, 1.51120126247406, 0.18047189712524
-0.81218111515045, 1.40839242935181, 0.05272656679153, -0.35263213515282, 1.51046907901764, 0.17995226383209
-0.81552749872208, 1.4136426448822, 0.0514996163547, -0.35444328188896, 1.50979733467102, 0.179239153862
-0.8182355761528, 1.4192168712616, 0.04955237731338, -0.35624557733536, 1.50913906097412, 0.17854559421539
-0.82058489322662, 1.42477262020111, 0.04858762025833, -0.35796940326691, 1.50842905044556, 0.17781698703766
-0.82298856973648, 1.43042027950287, 0.04733369499445, -0.35966446995735, 1.50771522521973, 0.17708432674408
-0.82582873106003, 1.43642020225525, 0.0456430464983, -0.36142802238464, 1.50697636604309, 0.17631185054779
-0.82886552810669, 1.4433878660202, 0.04328535869718, -0.36303022503853, 1.50620305538177, 0.17539477348328
-0.831946849823, 1.44921672344208, 0.04141002893448, -0.36457988619804, 1.50536549091339, 0.17452943325043
-0.83519560098648, 1.45541214942932, 0.03858589008451, -0.36602795124054, 1.50452959537506, 0.17357289791107
-0.83801257610321, 1.46113789081573, 0.03655553236604, -0.36719912290573, 1.5036712884903, 0.17248141765594
-0.84201908111572, 1.46685445308685, 0.03441637009382, -0.36835223436356, 1.50298070907593, 0.17136704921722
-0.84561008214951, 1.47275078296661, 0.03076616674662, -0.36940768361092, 1.5023021697998, 0.17022860050201
-0.84919100999832, 1.47863435745239, 0.02835515141487, -0.37042298913002, 1.50157427787781, 0.16902387142181
-0.85285609960556, 1.48475074768066, 0.02518682926893, -0.37157660722733, 1.50092685222626, 0.16776752471924
-0.85577189922333, 1.49122607707977, 0.0222283937037, -0.37268561124802, 1.50026941299438, 0.16646325588226
-0.85861784219742, 1.49723815917969, 0.01955235376954, -0.37380954623222, 1.49964082241058, 0.16517341136932
-0.86067920923233, 1.50382900238037, 0.01645362190902, -0.37489604949951, 1.49901437759399, 0.16379368305206
-0.86426383256912, 1.51069402694702, 0.01403398625553, -0.37592875957489, 1.49865901470184, 0.16231834888458
-0.86699092388153, 1.51710271835327, 0.01160542480648, -0.37703800201416, 1.49832403659821, 0.16089260578156
-0.86864197254181, 1.5239737033844, 0.00928943324834, -0.37815803289413, 1.4979727268219, 0.15938258171082
-0.87044686079025, 1.53085267543793, 0.00644004018977, -0.37945339083672, 1.49771630764008, 0.1578916311264
-0.87104994058609, 1.53778493404388, 0.00407125614583, -0.38094982504845, 1.49743700027466, 0.15643990039825
-0.87199795246124, 1.54456663131714, 0.00225456990302, -0.38251420855522, 1.49724423885345, 0.15495157241821
-0.87178117036819, 1.55173277854919, 0.00059566285927, -0.38416177034378, 1.49697852134705, 0.15343201160431
-0.87014591693878, 1.55944538116455, -0.00310483761132, -0.38589426875114, 1.49666428565979, 0.15194940567017
-0.86826384067535, 1.56739020347595, -0.00514579704031, -0.38732776045799, 1.49626219272614, 0.15027296543121
-0.86647230386734, 1.57508563995361, -0.00839296914637, -0.388781696558, 1.49590623378754, 0.14866244792938
-0.8651767373085, 1.58229053020477, -0.01133532077074, -0.39016503095627, 1.49546897411346, 0.14705979824066
-0.86556100845337, 1.59051012992859, -0.01472985651344, -0.39146855473518, 1.49514055252075, 0.14530611038208
-0.86596095561981, 1.59796142578125, -0.01827117614448, -0.39278227090836, 1.49462008476257, 0.1436288356781
-0.86803585290909, 1.60505056381226, -0.02321415767074, -0.39416933059692, 1.49415469169617, 0.14197361469269
-0.86996454000473, 1.61179602146149, -0.02746769040823, -0.39546105265617, 1.49365282058716, 0.14027345180511
-0.87322098016739, 1.61763167381287, -0.03122948296368, -0.39665722846985, 1.49303269386292, 0.13853013515472
-0.87745076417923, 1.62361919879913, -0.03693434968591, -0.39783209562302, 1.49256074428558, 0.13676464557648
-0.88142412900925, 1.62918293476105, -0.04144245386124, -0.39898428320885, 1.49199247360229, 0.13499760627747
-0.88494092226028, 1.6351832151413, -0.04654584079981, -0.40019080042839, 1.49137711524963, 0.13317883014679
-0.88797807693481, 1.64091265201569, -0.05102806165814, -0.40151983499527, 1.49076104164124, 0.13135385513306
-0.88953548669815, 1.64610636234283, -0.05611796677113, -0.4030410349369, 1.4900336265564, 0.12966883182526
-0.89088386297226, 1.65135931968689, -0.0608721151948, -0.40472111105919, 1.48939597606659, 0.12796294689178
-0.89084881544113, 1.65656518936157, -0.06456120312214, -0.40630748867989, 1.48859262466431, 0.12621414661407
-0.89056038856506, 1.66129112243652, -0.06852608919144, -0.40805372595787, 1.48780989646912, 0.12456500530243
