lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.19190309941769, 0.79026454687119, -0.44057604670525, -0.34412354230881, -1.0318101644516, -2.18252205848694, -0.99546694755554, 0.72375416755676, 0.3940215408802, -0.36696857213974, 1.49463653564453, 0.48816847801208, -0.73830014467239, 1.77767753601074, -0.02644808590412, -0.02204436063766, 0.76008772850037, 0.70861375331879, 0.00094595865812, 1.60353124141693, 2.67320203781128, -0.66492229700089, 0.87380790710449, 0.40285193920135, 0.84793782234192, 2.13165998458862, -2.59388279914856, -0.10422702133656, 0.75804495811462, 0.82103055715561, -0.03449262678623, 0.83194488286972, 0.87452381849289, -0.00693104509264, 0.83991092443466, 0.8806004524231, 0.02181801572442, 0.82668840885162, 0.87044495344162, 0.03716848790646, 0.80777215957642, 0.84804683923721, -0.58670300245285, 0.87186324596405, 0.28764063119888, -0.66843271255493, 0.92834323644638, 0.2300568819046, -0.68822365999222, 0.9499843120575, 0.23012740910053, -0.6965246796608, 0.97120952606201, 0.25431543588638, -0.69635415077209, 0.97755748033524, 0.28679323196411
-0.18635986745358, 1.01845264434814, -0.4652952849865, -1.1406763792038, -1.24113738536835, -2.69938135147095, -0.998306453228, 0.73110210895538, 0.39074584841728, -0.36669582128525, 1.49477958679199, 0.4885470867157, -0.73618084192276, 1.78040134906769, -0.02626242861152, -0.02103090286255, 0.75994783639908, 0.7073940038681, -0.00240262737498, 1.60150837898254, 2.6763060092926, -0.6652666926384, 0.8753964304924, 0.40158867835999, 0.86765497922897, 2.12354230880737, -2.59132051467896, -0.10343287885189, 0.75727730989456, 0.81963694095612, -0.03404710069299, 0.8312309384346, 0.87350797653198, -0.00652386806905, 0.83926689624786, 0.87966597080231, 0.02228844538331, 0.82617038488388, 0.86952638626099, 0.03774546086788, 0.80737608671188, 0.84709888696671, -0.58594858646393, 0.87103050947189, 0.28719785809517, -0.66608911752701, 0.92841291427612, 0.2282879948616, -0.68549436330795, 0.95039826631546, 0.22796516120434, -0.69365990161896, 0.97198498249054, 0.251877784729, -0.69370126724243, 0.97862380743027, 0.28429782390594
-0.15008924901485, 0.80434793233871, -0.44624444842339, -1.07897019386292, -1.20586431026459, -2.11376714706421, -1.00052392482758, 0.73768770694733, 0.38957270979881, -0.3664379119873, 1.4949266910553, 0.48897731304169, -0.73456525802612, 1.78250873088837, -0.02681398950517, -0.02034759521484, 0.75976705551147, 0.70620548725128, -0.00535927340388, 1.59981441497803, 2.6793110370636, -0.66525906324387, 0.87668293714523, 0.40105032920837, 0.87710553407669, 2.14168858528137, -2.56906390190125, -0.10292980074883, 0.75651329755783, 0.81830048561096, -0.03384690731764, 0.83049821853638, 0.87251669168472, -0.00635720323771, 0.83859384059906, 0.87874591350555, 0.02250953018665, 0.82561135292053, 0.86861455440521, 0.03805799782276, 0.80693084001541, 0.84615516662598, -0.58613842725754, 0.87188947200775, 0.28653991222382, -0.66543412208557, 0.93093234300613, 0.22812974452972, -0.68449378013611, 0.95321977138519, 0.22798475623131, -0.69229608774185, 0.97476148605347, 0.25205877423286, -0.69219982624054, 0.98117017745972, 0.28452494740486
-0.09985684603453, 0.72122806310654, -0.07033109664917, 0.8465102314949, 0.13050955533981, -1.87345778942108, -1.0003719329834, 0.73943889141083, 0.39020875096321, -0.36612528562546, 1.494961977005, 0.48931002616882, -0.73369753360748, 1.78451955318451, -0.02583809755743, -0.01938915252686, 0.7595586180687, 0.70509338378906, -0.00837037339807, 1.59850466251373, 2.6821813583374, -0.66465920209885, 0.87742209434509, 0.40076887607574, 0.87331241369247, 2.16166830062866, -2.55249261856079, -0.10210553556681, 0.75573182106018, 0.8170713186264, -0.0333094894886, 0.82975804805756, 0.87159514427185, -0.00585165899247, 0.83791553974152, 0.87788379192352, 0.02306600287557, 0.82504761219025, 0.86775147914886, 0.03869800269604, 0.80647921562195, 0.84525722265244, -0.58638334274292, 0.87367784976959, 0.28564047813416, -0.66594058275223, 0.93356513977051, 0.22845849394798, -0.68494057655334, 0.95590269565582, 0.22869615256786, -0.69251018762589, 0.97719931602478, 0.25306069850922, -0.69216150045395, 0.98325133323669, 0.28559350967407
0.04588365182281, 0.19878385961056, 0.15934108197689, 1.31116664409637, 0.86765491962433, -0.32086795568466, -0.99776285886765, 0.73712551593781, 0.39388120174408, -0.3657603263855, 1.49492394924164, 0.48958909511566, -0.73297536373138, 1.78637111186981, -0.02557540871203, -0.01883620023727, 0.75927239656448, 0.70412850379944, -0.01036118902266, 1.59736847877502, 2.68488764762878, -0.66307073831558, 0.87778913974762, 0.40086758136749, 0.85408234596252, 2.19601941108704, -2.53301668167114, -0.10166911780834, 0.754978120327, 0.81600326299667, -0.03307566791773, 0.82898515462875, 0.87080758810043, -0.00564052257687, 0.83717787265778, 0.87714928388596, 0.0233129709959, 0.82439333200455, 0.86701375246048, 0.0390054769814, 0.80591708421707, 0.84448581933975, -0.58704155683517, 0.87718206644058, 0.28418478369713, -0.66820293664932, 0.93757343292236, 0.22985863685608, -0.68738043308258, 0.95973342657089, 0.23094487190247, -0.69464772939682, 0.9804396033287, 0.25590324401855, -0.69371092319489, 0.98580062389374, 0.2885454595089
0.22287367284298, -0.23939608037472, 0.57876700162888, 2.56830668449402, 2.34740114212036, 1.02465415000916, -0.9970930814743, 0.73858833312988, 0.39606630802155, -0.36541873216629, 1.49498665332794, 0.48987579345703, -0.73308557271957, 1.78786373138428, -0.0257246401161, -0.01792693138123, 0.75897616147995, 0.70324242115021, -0.01218953263015, 1.5963751077652, 2.68746042251587, -0.66207128763199, 0.8785611987114, 0.40075159072876, 0.84955537319183, 2.21778392791748, -2.51889109611511, -0.10085973143578, 0.75424301624298, 0.81502538919449, -0.03244955092669, 0.82822680473328, 0.87008965015411, -0.00503500178456, 0.83645111322403, 0.87647926807404, 0.02395070716739, 0.8237441778183, 0.86633831262589, 0.03969740495086, 0.80535459518433, 0.84377723932266, -0.58734619617462, 0.87900334596634, 0.28322863578796, -0.66898953914642, 0.94009304046631, 0.23042683303356, -0.68811064958572, 0.96227592229843, 0.23195184767246, -0.69505965709686, 0.98274010419846, 0.25719878077507, -0.69374930858612, 0.9877667427063, 0.2898813188076
0.10192393511534, 0.1656532138586, 0.32012340426445, 1.22284924983978, 1.33818197250366, -0.22576980292797, -0.9959317445755, 0.74032610654831, 0.39854663610458, -0.36504197120667, 1.4949392080307, 0.4901921749115, -0.73380023241043, 1.78838813304901, -0.02509163320065, -0.01745611429214, 0.75856059789658, 0.70254182815552, -0.01325616054237, 1.59594559669495, 2.68975710868835, -0.66077500581741, 0.88003659248352, 0.40073144435883, 0.85045164823532, 2.22519993782043, -2.51870465278625, -0.10042871534824, 0.75348424911499, 0.81428027153015, -0.03211516141891, 0.82740879058838, 0.86954361200333, -0.00471146777272, 0.83564585447311, 0.87596333026886, 0.02429109066725, 0.82299172878265, 0.86580449342728, 0.04006533697248, 0.80467051267624, 0.84320712089539, -0.58690667152405, 0.88036781549454, 0.28266769647598, -0.66888403892517, 0.94149857759476, 0.2304340004921, -0.68797612190247, 0.9636971950531, 0.23208816349506, -0.69472509622574, 0.98417800664902, 0.25737580657005, -0.69317311048508, 0.98921805620193, 0.29004570841789
0.14877317845821, 0.20502804219723, 0.25990962982178, -0.05406532436609, 0.87409090995789, -0.09456086158752, -0.99488919973373, 0.74285477399826, 0.40058374404907, -0.36460441350937, 1.49483299255371, 0.49041616916656, -0.73446393013, 1.78896617889404, -0.02491717413068, -0.01712375879288, 0.75807321071625, 0.70194518566132, -0.01410538610071, 1.59590876102448, 2.69179153442383, -0.65955728292465, 0.88216161727905, 0.40064489841461, 0.86083006858826, 2.21166920661926, -2.53645086288452, -0.10009319335222, 0.75270104408264, 0.81367212533951, -0.03183909133077, 0.82656633853912, 0.86908793449402, -0.00444203149527, 0.834812104702, 0.87552487850189, 0.02457069605589, 0.82220196723938, 0.86534035205841, 0.04035973548889, 0.80393981933594, 0.84270548820496, -0.58567416667938, 0.88056522607803, 0.2826007604599, -0.66756814718246, 0.94097971916199, 0.22941169142723, -0.68663251399994, 0.96322530508041, 0.23071795701981, -0.6933588385582, 0.98410511016846, 0.25568330287933, -0.69180452823639, 0.98965030908585, 0.28827115893364
0.13845205307007, 0.29838320612907, 0.07986902445555, -1.86518716812134, -0.0174840465188, -0.15058651566505, -0.99420219659805, 0.74554026126862, 0.40147811174393, -0.36418086290359, 1.49475526809692, 0.49069678783417, -0.7352049946785, 1.78926622867584, -0.02467066608369, -0.01675564050674, 0.75765025615692, 0.70123171806335, -0.01532327756286, 1.59581112861633, 2.6935122013092, -0.65857189893723, 0.88412296772003, 0.4004510641098, 0.8692878484726, 2.20099306106567, -2.54856562614441, -0.09972667694092, 0.7519850730896, 0.81294298171997, -0.03156332671642, 0.82583332061768, 0.86849302053452, -0.00417643133551, 0.83409994840622, 0.8749463558197, 0.0248518101871, 0.82154178619385, 0.86474192142487, 0.04066390544176, 0.80333781242371, 0.84207630157471, -0.58452212810516, 0.88102984428406, 0.28254115581512, -0.66620922088623, 0.9410115480423, 0.22855016589165, -0.68522757291794, 0.96331119537354, 0.22957606613636, -0.69194501638412, 0.98448717594147, 0.25429308414459, -0.69042575359344, 0.99039840698242, 0.28681820631027
0.10532855242491, 0.31138655543327, -0.00651597930118, -1.3590407371521, -0.17433914542198, -0.25663790106773, -0.99317544698715, 0.7492504119873, 0.40291053056717, -0.36370611190796, 1.49467313289642, 0.49088299274445, -0.73688018321991, 1.78939116001129, -0.02421529963613, -0.01693874597549, 0.75710296630859, 0.70072162151337, -0.01559731271118, 1.59642708301544, 2.69437575340271, -0.65717786550522, 0.88692152500153, 0.40042793750763, 0.88043308258057, 2.1857967376709, -2.56573724746704, -0.09983803331852, 0.75131970643997, 0.81248009204865, -0.03165831789374, 0.82513678073883, 0.86805146932602, -0.00426944438368, 0.83340471982956, 0.87449479103088, 0.02475553750992, 0.82086271047592, 0.86426115036011, 0.04055794328451, 0.80268251895905, 0.84156978130341, -0.58290123939514, 0.88181382417679, 0.28273096680641, -0.66432112455368, 0.94116824865341, 0.22765403985977, -0.68328231573105, 0.96353077888489, 0.22829675674438, -0.68999302387238, 0.98510348796844, 0.25267016887665, -0.68852305412292, 0.99151229858398, 0.28510317206383
