lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.17230509221554, 0.34885165095329, -0.14812944829464, 0.60109347105026, 0.02915407530963, 1.17556285858154, 0.00089150667191, 0.02768832445145, 0.81169682741165, 0.61659109592438, 1.4835889339447, 1.20518887042999, -0.79025262594223, -1.71094989776611, -0.17249377071857, 0.34564393758774, 0.80033153295517, 0.78224050998688, 0.03620207682252, -1.78906655311584, 2.56089973449707, 0.84935027360916, 0.84184753894806, 1.44321405887604, -0.07078881561756, -0.23726968467236, -1.75097227096558, 0.45265853404999, 0.81361025571823, 0.69410848617554, 0.39381885528564, 0.8908469080925, 0.63280588388443, 0.36814340949059, 0.89857494831085, 0.62092840671539, 0.33861181139946, 0.88338774442673, 0.62223702669144, 0.31941086053848, 0.8615847826004, 0.63808286190033, 0.79868996143341, 0.95219504833221, 1.51142430305481, 0.86936736106873, 1.02167892456055, 1.45343887805939, 0.8814469575882, 1.0286819934845, 1.42765009403229, 0.87830358743668, 1.01407694816589, 1.39796352386475, 0.87007093429565, 0.98665124177933, 1.38137483596802
0.08935689181089, 0.3116440474987, -0.1418924331665, -0.30295008420944, 0.6875866651535, 0.4445746243, 0.00132238864899, 0.03022229671478, 0.81056398153305, 0.6165058016777, 1.48375964164734, 1.20449507236481, -0.79006034135818, -1.71018588542938, -0.17208462953568, 0.34526580572128, 0.79998445510864, 0.78220963478088, 0.03658100962639, -1.78770506381989, 2.56102728843689, 0.849280834198, 0.84394705295563, 1.44225442409515, -0.07881835103035, -0.22764509916306, -1.74860692024231, 0.4521561563015, 0.81328159570694, 0.6939297914505, 0.39320689439774, 0.89048546552658, 0.63269120454788, 0.36751273274422, 0.89820224046707, 0.62084692716599, 0.33798813819885, 0.8830052614212, 0.62219876050949, 0.31881618499756, 0.86119896173477, 0.63807511329651, 0.79923766851425, 0.95484036207199, 1.5100337266922, 0.86930966377258, 1.02386569976807, 1.45077979564667, 0.88113260269165, 1.0306578874588, 1.4248161315918, 0.87770557403564, 1.01580393314362, 1.39528489112854, 0.86932408809662, 0.98823720216751, 1.37900733947754
0.05143403634429, 0.30385491251945, -0.13625621795654, -0.99971735477448, 1.17201888561249, 0.05269540473819, 0.00214576721191, 0.03332602977753, 0.81002408266068, 0.61642736196518, 1.48397994041443, 1.20380699634552, -0.78957176208496, -1.70933365821838, -0.17133674025536, 0.34488999843597, 0.79964476823807, 0.78218758106232, 0.03699310868979, -1.78626120090485, 2.56128525733948, 0.84943395853043, 0.84616631269455, 1.44136083126068, -0.0925594419241, -0.21788577735424, -1.74336624145508, 0.45164901018143, 0.81294894218445, 0.69374996423721, 0.39258512854576, 0.89011144638062, 0.63256973028183, 0.36687132716179, 0.89781528711319, 0.62075972557068, 0.33735397458076, 0.88260853290558, 0.62215912342072, 0.31821238994598, 0.86080104112625, 0.63807034492493, 0.79984802007675, 0.95793563127518, 1.5080281496048, 0.86916524171829, 1.02622938156128, 1.44706332683563, 0.88070839643478, 1.03266608715057, 1.42088425159454, 0.87701219320297, 1.01737689971924, 1.39160871505737, 0.86852407455444, 0.98955941200256, 1.37582039833069
0.09849070757627, 0.37209030985832, -0.0652027130127, -1.7490828037262, 1.22792303562164, 0.24689887464046, 0.00297367572784, 0.03690874576569, 0.80927067995071, 0.61639177799225, 1.48425924777985, 1.20306265354156, -0.78903150558472, -1.70859622955322, -0.1705566495657, 0.34455853700638, 0.79928958415985, 0.7821261882782, 0.03742819651961, -1.78482735157013, 2.56160068511963, 0.84956777095795, 0.84885460138321, 1.44031322002411, -0.10444416105747, -0.20947170257568, -1.73775863647461, 0.45118689537048, 0.81259649991989, 0.69353151321411, 0.39200845360756, 0.88971334695816, 0.63240444660187, 0.36627513170242, 0.89740324020386, 0.62062793970108, 0.33676525950432, 0.88218653202057, 0.62207531929016, 0.3176541030407, 0.86037850379944, 0.63802254199982, 0.8002462387085, 0.96132576465607, 1.50598895549774, 0.86881065368652, 1.02903199195862, 1.44353580474854, 0.88009989261627, 1.03516590595245, 1.41717398166656, 0.87618768215179, 1.01949238777161, 1.38813066482544, 0.86764186620712, 0.99145060777664, 1.37277615070343
0.09905575960875, 0.42961832880974, -0.09076594561338, -1.53415012359619, 1.07475280761719, 0.35161274671555, 0.0041081905365, 0.04126542806625, 0.80749136209488, 0.61633318662643, 1.48451793193817, 1.20225894451141, -0.78762519359589, -1.70805501937866, -0.16894003748894, 0.34407067298889, 0.79875516891479, 0.78206360340118, 0.03850003704429, -1.7824467420578, 2.56261992454529, 0.84979379177094, 0.85232710838318, 1.43874180316925, -0.11004394292831, -0.20181958377361, -1.73083436489105, 0.45048016309738, 0.81204235553741, 0.69320321083069, 0.39109447598457, 0.88903516530991, 0.63212084770203, 0.36532723903656, 0.89668929576874, 0.62039524316788, 0.33583351969719, 0.8814497590065, 0.62193036079407, 0.31677797436714, 0.85964548587799, 0.63794893026352, 0.80039209127426, 0.96497309207916, 1.50405669212341, 0.86804926395416, 1.03262674808502, 1.44056558609009, 0.87908262014389, 1.03864121437073, 1.4140682220459, 0.87501555681229, 1.02274572849274, 1.38516712188721, 0.86649930477142, 0.99455136060715, 1.37007784843445
0.13581991195679, 0.52270889282227, -0.21377561986446, -0.82595402002335, 1.00558793544769, 0.6700182557106, 0.00515919923782, 0.04553699493408, 0.80465072393417, 0.61621958017349, 1.48480403423309, 1.20138776302338, -0.78613883256912, -1.70720112323761, -0.1671187877655, 0.34374952316284, 0.79838198423386, 0.78206408023834, 0.03925394266844, -1.78126525878906, 2.56350541114807, 0.85004580020905, 0.85613918304443, 1.43673050403595, -0.10608997941017, -0.19671657681465, -1.72560167312622, 0.45004969835281, 0.81163686513901, 0.69306814670563, 0.39055147767067, 0.8885343670845, 0.6319751739502, 0.36476656794548, 0.89616227149963, 0.62027132511139, 0.33528307080269, 0.88090813159943, 0.62185591459274, 0.3162579536438, 0.8591096997261, 0.63791859149933, 0.80035477876663, 0.96830701828003, 1.50264596939087, 0.867251932621, 1.03653728961945, 1.4389671087265, 0.87809926271439, 1.04269158840179, 1.41242504119873, 0.87396168708801, 1.0268542766571, 1.38350200653076, 0.86552566289902, 0.99865305423737, 1.36838054656982
0.12586355209351, 0.51276683807373, -0.34091946482658, 0.33846941590309, 0.68158566951752, 0.70635223388672, 0.00668662786484, 0.05036616325378, 0.80214256048203, 0.61609017848969, 1.48515152931213, 1.20046770572662, -0.7847506403923, -1.70628571510315, -0.1653365790844, 0.34343779087067, 0.79802298545837, 0.78214240074158, 0.04009300097823, -1.78042554855347, 2.56437516212463, 0.8504319190979, 0.85997539758682, 1.43479955196381, -0.10552358627319, -0.19093254208565, -1.71627616882324, 0.44965776801109, 0.81125450134277, 0.69304728507996, 0.39006119966507, 0.88805139064789, 0.63192355632782, 0.36426204442978, 0.89565074443817, 0.62023270130157, 0.33478957414627, 0.88037937879562, 0.62185662984848, 0.31579133868217, 0.85858529806137, 0.63795697689056, 0.80015659332275, 0.97176420688629, 1.50091564655304, 0.86599010229111, 1.04052698612213, 1.43670320510864, 0.87660050392151, 1.04674732685089, 1.410080909729, 0.87241345643997, 1.03083610534668, 1.38120555877686, 0.86413556337357, 1.00253939628601, 1.36617541313171
0.182955250144, 0.57962173223495, -0.30112263560295, -0.14649075269699, 0.81090664863586, 1.10277104377747, 0.00880146026611, 0.0564084649086, 0.79977566003799, 0.61595952510834, 1.48555040359497, 1.19948828220367, -0.7834193110466, -1.70496416091919, -0.16349412500858, 0.34304791688919, 0.79756760597229, 0.78230690956116, 0.04093779250979, -1.77967405319214, 2.56540107727051, 0.85100895166397, 0.86439442634583, 1.43274700641632, -0.10856179147959, -0.18455916643143, -1.70210766792297, 0.4491965174675, 0.81075924634933, 0.69312083721161, 0.38950946927071, 0.88744747638702, 0.63194900751114, 0.36369735002518, 0.89501732587814, 0.62026751041412, 0.33423542976379, 0.87972980737686, 0.62193036079407, 0.31526198983192, 0.85794305801392, 0.63806986808777, 0.79977238178253, 0.97588008642197, 1.49863660335541, 0.86417990922928, 1.04514420032501, 1.43352317810059, 0.87449735403061, 1.05135369300842, 1.40678334236145, 0.8702957034111, 1.03522491455078, 1.37803113460541, 0.86227703094482, 1.00673639774323, 1.36322462558746
0.25334358215332, 0.72513335943222, -0.28424263000488, -0.67266392707825, 0.94703221321106, 1.59283900260925, 0.01101052761078, 0.06253439188004, 0.79740291833878, 0.61576730012894, 1.48594260215759, 1.19845688343048, -0.78194612264633, -1.70324182510376, -0.16117340326309, 0.34282571077347, 0.79729771614075, 0.78244066238403, 0.04121004417539, -1.77979266643524, 2.56537628173828, 0.85154676437378, 0.86846351623535, 1.43084585666656, -0.11239492148161, -0.17793552577496, -1.68913197517395, 0.44898122549057, 0.81051534414291, 0.69326668977737, 0.38928055763245, 0.8871853351593, 0.63208538293839, 0.3634677529335, 0.89474779367447, 0.62040060758591, 0.33400976657867, 0.87945234775543, 0.62206047773361, 0.31504037976265, 0.85766094923019, 0.63819843530655, 0.79950392246246, 0.97973054647446, 1.49647259712219, 0.86255025863647, 1.04935932159424, 1.43042254447937, 0.87257760763168, 1.05552744865417, 1.40356302261353, 0.86833971738815, 1.03917336463928, 1.37494385242462, 0.86054557561874, 1.0105003118515, 1.36037516593933
0.26462316513062, 0.73513978719711, -0.28497219085693, -0.78696936368942, 1.0349634885788, 1.6568775177002, 0.01337021589279, 0.06907999515533, 0.79461687803268, 0.61561352014542, 1.48629760742188, 1.19734656810761, -0.78041386604309, -1.70181369781494, -0.15910005569458, 0.34253424406052, 0.796934902668, 0.7825516462326, 0.04161585122347, -1.77939772605896, 2.56550788879395, 0.85232573747635, 0.87354636192322, 1.42846286296844, -0.1136768758297, -0.17113693058491, -1.67158985137939, 0.44865012168884, 0.81017279624939, 0.69333350658417, 0.38889726996422, 0.88680768013, 0.63215917348862, 0.36307713389397, 0.89435809850693, 0.6204828619957, 0.33362546563148, 0.87905210256577, 0.62215745449066, 0.31467041373253, 0.85725712776184, 0.63830745220184, 0.79897880554199, 0.98420202732086, 1.49407613277435, 0.86025542020798, 1.05459892749786, 1.42718017101288, 0.86994159221649, 1.06081855297089, 1.40020763874054, 0.86573171615601, 1.04427039623261, 1.37169599533081, 0.85829794406891, 1.01540637016296, 1.35731768608093
