lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.07310985773802, -0.07411479204893, -0.01389384176582, -0.54444098472595, -0.24309746921062, 0.0394646897912, 0.25144320726395, -0.00764793157578, -0.00050806999207, 0.13572430610657, 1.51880633831024, -0.06890332698822, -0.72730034589767, 0.08474689722061, -0.06860237568617, -0.07056415081024, 0.7486617565155, 0.22700905799866, 0.01539035886526, 0.0417571477592, 2.73873138427734, 0.26085385680199, 0.88488078117371, -0.32999891042709, 0.0428542047739, 1.85194957256317, -1.81719326972961, -0.183349147439, 0.74068284034729, 0.14569745957851, -0.24088886380196, 0.80978494882584, 0.21710965037346, -0.24722015857697, 0.81688129901886, 0.24485097825527, -0.23596984148026, 0.80387163162231, 0.27328786253929, -0.21225503087044, 0.78619855642319, 0.28813391923904, 0.35488283634186, 0.9876144528389, -0.32986557483673, 0.27602681517601, 1.06112146377563, -0.36941376328468, 0.24839963018894, 1.07084882259369, -0.36795073747635, 0.22300787270069, 1.0602171421051, -0.34933072328568, 0.21028962731361, 1.03542184829712, -0.33148214221001
0.10029315203428, -0.02557754330337, -0.04721045121551, -0.13235053420067, 0.54407078027725, 0.87827533483505, 0.25166168808937, -0.00736278295517, -0.00092908740044, 0.13728481531143, 1.51898229122162, -0.06995320320129, -0.72695481777191, 0.08712432533503, -0.07015231251717, -0.06850701570511, 0.74892497062683, 0.22678172588348, 0.01521332841367, 0.0425138361752, 2.73939228057861, 0.26131865382195, 0.88523751497269, -0.33051574230194, 0.03744670748711, 1.86001968383789, -1.81894290447235, -0.18134734034538, 0.74085867404938, 0.14555555582047, -0.23887982964516, 0.80993294715881, 0.21700039505959, -0.24519516527653, 0.81702923774719, 0.24474538862705, -0.2339149415493, 0.80403131246567, 0.27317580580711, -0.21017725765705, 0.78637629747391, 0.28800678253174, 0.35476040840149, 0.9885036945343, -0.33116152882576, 0.27516874670982, 1.06155455112457, -0.37007626891136, 0.24749954044819, 1.07112503051758, -0.36838966608047, 0.22232100367546, 1.06035256385803, -0.34956216812134, 0.20988953113556, 1.03548872470856, -0.33160734176636
0.02621769718826, 0.03421783447266, -0.05052208527923, -0.01930000074208, 0.97889572381973, 0.68527495861053, 0.2516622543335, -0.00690650939941, -0.00146207213402, 0.13882482051849, 1.51916182041168, -0.07104182243347, -0.72617369890213, 0.08932127058506, -0.07178834080696, -0.06642317771912, 0.74918204545975, 0.2267256975174, 0.01441156677902, 0.04428730159998, 2.74014973640442, 0.26169568300247, 0.88582497835159, -0.33121919631958, 0.03528748452663, 1.86599659919739, -1.82058775424957, -0.17940002679825, 0.74096405506134, 0.14570474624634, -0.23686124384403, 0.81004774570465, 0.21719785034657, -0.24313327670097, 0.8171603679657, 0.24494847655296, -0.23179268836975, 0.80419319868088, 0.27336892485619, -0.20801490545273, 0.78656840324402, 0.28817158937454, 0.35486882925034, 0.98932731151581, -0.33252668380737, 0.2748581469059, 1.06213855743408, -0.37102910876274, 0.24717538058758, 1.07164037227631, -0.36918452382088, 0.22213841974735, 1.06082212924957, -0.35019519925117, 0.20987883210182, 1.03594398498535, -0.3321421444416
0.00006794929504, 0.05475282296538, -0.06395816802979, -0.11303768306971, 0.71699231863022, 0.30188453197479, 0.25200003385544, -0.00581765174866, -0.0024239718914, 0.14036959409714, 1.51938426494598, -0.07221341133118, -0.72527211904526, 0.09170917421579, -0.07345633208752, -0.06459414958954, 0.74945557117462, 0.22628307342529, 0.01438084989786, 0.04689288139343, 2.73987007141113, 0.26202872395515, 0.88694220781326, -0.33221042156219, 0.03532757982612, 1.86598205566406, -1.82083857059479, -0.17778432369232, 0.74126553535461, 0.14555758237839, -0.23503957688808, 0.81036823987961, 0.21719737350941, -0.24123720824718, 0.81748378276825, 0.24496395885944, -0.22982610762119, 0.8045147061348, 0.27335530519485, -0.20601467788219, 0.78688389062881, 0.28809663653374, 0.35519829392433, 0.99044746160507, -0.33354344964027, 0.27518531680107, 1.06324625015259, -0.37206462025642, 0.24750220775604, 1.07274758815765, -0.37022259831429, 0.22246550023556, 1.06193327903748, -0.35123068094254, 0.21020668745041, 1.0370591878891, -0.33317142724991
0.04053353890777, 0.13066291809082, -0.11542796343565, 0, 0, 0, 0.25188073515892, -0.00439077615738, -0.00361397862434, 0.14187514781952, 1.51956951618195, -0.07339036464691, -0.72424352169037, 0.09391372650862, -0.07464375346899, -0.06277126073837, 0.7497273683548, 0.22584223747253, 0.01450806017965, 0.04989131167531, 2.73935484886169, 0.26229372620583, 0.88817763328552, -0.33323538303375, 0.0384279936552, 1.86568605899811, -1.8184506893158, -0.1762078255415, 0.74160450696945, 0.14545652270317, -0.23321150243282, 0.81072968244553, 0.21727508306503, -0.23932193219662, 0.81784558296204, 0.24506090581417, -0.22783227264881, 0.80486768484116, 0.27341648936272, -0.20398584008217, 0.78722298145294, 0.28808438777924, 0.35584199428558, 0.99134290218353, -0.33438974618912, 0.27611091732979, 1.06448721885681, -0.37284079194069, 0.24846206605434, 1.07408714294434, -0.3709961771965, 0.22337861359119, 1.06333839893341, -0.35202878713608, 0.21102185547352, 1.03848445415497, -0.33400863409042
-0.01431584265083, 0.17122505605221, -0.14280080795288, 0.13212093710899, -0.03837778791785, -0.42449471354485, 0.25128394365311, -0.00137090682983, -0.00606751441956, 0.14337641000748, 1.51974844932556, -0.07460176944733, -0.72309213876724, 0.09634149074554, -0.07574331015348, -0.06114757061005, 0.75000894069672, 0.2251570224762, 0.01475864462554, 0.05386590957642, 2.73794412612915, 0.26242107152939, 0.89021104574203, -0.3347362279892, 0.04281987994909, 1.86523818969727, -1.80861473083496, -0.17491576075554, 0.74206179380417, 0.145223736763, -0.2315337061882, 0.81125497817993, 0.21728153526783, -0.23752295970917, 0.81837457418442, 0.24509277939796, -0.22593860328197, 0.80537521839142, 0.27339997887611, -0.20205886662006, 0.78769397735596, 0.28796941041946, 0.35669565200806, 0.99271923303604, -0.33497509360313, 0.27751615643501, 1.06673467159271, -0.37289533019066, 0.24993407726288, 1.07651436328888, -0.3709953725338, 0.22475883364677, 1.065789103508, -0.35213655233383, 0.21221131086349, 1.04087746143341, -0.33432918787003
-0.07161497324705, 0.3623842895031, -0.29442426562309, 0.97772812843323, -0.10233141481876, -0.85415714979172, 0.25066587328911, 0.00149321556091, -0.00857150554657, 0.14484125375748, 1.51987671852112, -0.07574832439423, -0.72222864627838, 0.09899142384529, -0.07641818374395, -0.05953979492188, 0.75027877092361, 0.22451424598694, 0.01493296585977, 0.05858836695552, 2.73682761192322, 0.26252314448357, 0.89194202423096, -0.33616036176682, 0.04425689578056, 1.86756801605225, -1.79815554618835, -0.17369443178177, 0.74246859550476, 0.1451201736927, -0.22989238798618, 0.81171721220016, 0.21745298802853, -0.23574176430702, 0.81884032487869, 0.24529306590557, -0.22403800487518, 0.80582475662231, 0.27354362607002, -0.20010939240456, 0.78811502456665, 0.2879978120327, 0.35725009441376, 0.9940310716629, -0.33559662103653, 0.27832892537117, 1.06875491142273, -0.37265640497208, 0.25079399347305, 1.07863736152649, -0.37061059474945, 0.22560648620129, 1.06784319877625, -0.35180762410164, 0.21298179030418, 1.04281759262085, -0.33421581983566
-0.07416843622923, 0.34369465708733, -0.30047890543938, 1.14764142036438, 0.22464662790298, -0.52949982881546, 0.24923691153526, 0.00585722923279, -0.01228174567223, 0.14626783132553, 1.52002239227295, -0.07689344882965, -0.7215867638588, 0.10182695090771, -0.0773476883769, -0.05801391601563, 0.75053977966309, 0.22376239299774, 0.01573691703379, 0.06355993449688, 2.73540472984314, 0.2624087035656, 0.894322514534, -0.33804833889008, 0.04469005391002, 1.8742618560791, -1.78050899505615, -0.17257487773895, 0.74295425415039, 0.14493383467197, -0.22830910980701, 0.81223320960999, 0.21759568154812, -0.23400892317295, 0.81934487819672, 0.24546970427036, -0.22218339145184, 0.80629181861877, 0.27365219593048, -0.19820900261402, 0.78853660821915, 0.28797408938408, 0.35771510004997, 0.99585807323456, -0.33634442090988, 0.2790033519268, 1.07163023948669, -0.37168079614639, 0.25153741240501, 1.08163058757782, -0.36930632591248, 0.22639973461628, 1.0706639289856, -0.35053652524948, 0.21373657882214, 1.04541838169098, -0.33329010009766
-0.17147539556026, 0.523681640625, -0.44522878527641, 2.00645565986633, 0.70913410186768, -0.67557525634766, 0.24821668863297, 0.00963288545609, -0.01560154557228, 0.14766213297844, 1.52020192146301, -0.07810008525848, -0.72103995084763, 0.10485200583935, -0.07891939580441, -0.05658823251724, 0.75078731775284, 0.22292959690094, 0.01670613884926, 0.06896747648716, 2.73366379737854, 0.26240637898445, 0.89650493860245, -0.3399555683136, 0.04411301761866, 1.88017630577087, -1.7667281627655, -0.17158943414688, 0.74347543716431, 0.14471861720085, -0.22680285573006, 0.81279224157333, 0.21774104237556, -0.2323382794857, 0.81989026069641, 0.24565164744854, -0.22038331627846, 0.80679178237915, 0.27375835180283, -0.19636349380016, 0.78898125886917, 0.28793466091156, 0.35808917880058, 0.99766820669174, -0.33741003274918, 0.27946817874908, 1.07418429851532, -0.37131655216217, 0.25205171108246, 1.08424997329712, -0.3686631321907, 0.22697374224663, 1.07312428951263, -0.34990710020065, 0.21431003510952, 1.04769670963287, -0.33293050527573
-0.12242674082518, 0.45307871699333, -0.39837595820427, 1.59572911262512, 0.63618296384811, -0.43230450153351, 0.2476172298193, 0.0130073428154, -0.01860517263412, 0.14907470345497, 1.52040314674377, -0.07932603359222, -0.72061228752136, 0.10770383477211, -0.08006992191076, -0.05523258447647, 0.75104695558548, 0.22198760509491, 0.01843035966158, 0.07474682480097, 2.73172688484192, 0.26252913475037, 0.89869630336761, -0.34193646907806, 0.04332623258233, 1.88458287715912, -1.75667893886566, -0.17070120573044, 0.74409502744675, 0.14443525671959, -0.22534641623497, 0.81340897083282, 0.21788658201694, -0.23070488870144, 0.82047402858734, 0.24584004282951, -0.21861381828785, 0.80730652809143, 0.27385610342026, -0.19454872608185, 0.78942424058914, 0.28786444664001, 0.35845851898193, 0.99960851669312, -0.33878114819527, 0.27988395094872, 1.07663464546204, -0.37162363529205, 0.25250190496445, 1.08673715591431, -0.36876273155212, 0.22747226059437, 1.07548606395721, -0.35001692175865, 0.21481615304947, 1.04992258548737, -0.33323991298676
