lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.07814168184996, 0.10610818117857, -0.15638349950314, 3.25720548629761, -1.69271421432495, -0.25727012753487, -0.00111752748489, 0.02482616901398, 0.59596019983292, 0.5941349864006, 1.47735226154327, 1.08803951740265, -0.8556467294693, -1.58776724338531, -0.11678455770016, 0.28569900989532, 0.79834532737732, 0.76404321193695, 0.05990106239915, -1.69534075260162, 2.61997866630554, 0.85248273611069, 0.82763969898224, 1.25396430492401, 0.01602863147855, 0.0485848300159, -1.89705193042755, 0.3840948343277, 0.80718916654587, 0.66588139533997, 0.31872797012329, 0.87981301546097, 0.60556083917618, 0.29196438193321, 0.88651299476624, 0.59561878442764, 0.26291945576668, 0.87113046646118, 0.60054302215576, 0.24558016657829, 0.85016453266144, 0.61938214302063, 0.83911734819412, 0.93451035022736, 1.34225761890411, 0.90111672878265, 1.00125217437744, 1.27234899997711, 0.90671038627625, 1.00972652435303, 1.24483680725098, 0.89354622364044, 0.99920862913132, 1.21619153022766, 0.87715381383896, 0.97512924671173, 1.20048785209656
0.09942054003477, 0.21192310750484, -0.17419336736202, 1.91633808612823, -0.41811621189117, 1.26953184604645, -0.00077080726624, 0.02585363388062, 0.59515517950058, 0.59391736984253, 1.47754538059235, 1.08771860599518, -0.85584157705307, -1.58895576000214, -0.11588087677956, 0.28606688976288, 0.79789942502975, 0.76442801952362, 0.06002409011126, -1.69634389877319, 2.62155985832214, 0.85255664587021, 0.82844978570938, 1.25352013111115, 0.01792251132429, 0.05071650072932, -1.89416110515594, 0.38457107543945, 0.806580722332, 0.66636043787003, 0.31927597522736, 0.8791139125824, 0.60585343837738, 0.29252383112907, 0.88580018281937, 0.59587132930756, 0.26347234845161, 0.87042760848999, 0.60078805685043, 0.24611079692841, 0.84949278831482, 0.61964130401611, 0.83907723426819, 0.93510299921036, 1.34205865859985, 0.90074419975281, 1.00215983390808, 1.2721574306488, 0.90625673532486, 1.01070559024811, 1.24465095996857, 0.89306229352951, 1.00020921230316, 1.21601176261902, 0.876704454422, 0.97611606121063, 1.20029306411743
0.0415062867105, 0.1234030649066, -0.09660243242979, 0.23976354300976, 0.24609617888927, 0.3294575214386, -0.00063449144363, 0.02725028991699, 0.59517103433609, 0.59368181228638, 1.47786939144135, 1.08728849887848, -0.85684090852737, -1.59095585346222, -0.11486854404211, 0.28637802600861, 0.79726994037628, 0.76468479633331, 0.06032039225101, -1.69691455364227, 2.62348985671997, 0.85239571332932, 0.82948243618011, 1.2534157037735, 0.01115746144205, 0.05534965917468, -1.89203131198883, 0.38494911789894, 0.80576539039612, 0.66666811704636, 0.31969183683395, 0.87817710638046, 0.60597509145737, 0.29294618964195, 0.88484245538712, 0.59596163034439, 0.26389214396477, 0.86947798728943, 0.60088831186295, 0.24651871621609, 0.84857898950577, 0.6197704076767, 0.83905655145645, 0.93668830394745, 1.34130573272705, 0.90023386478424, 1.00343108177185, 1.27067732810974, 0.90559864044189, 1.01180744171143, 1.24308967590332, 0.89229905605316, 1.00108814239502, 1.21458184719086, 0.87592941522598, 0.97685074806213, 1.19909906387329
0.01619338989258, 0.16746996343136, 0.00170230853837, -0.79294633865356, 0.55600768327713, 0.3033754825592, -0.00086724758148, 0.0286922454834, 0.59526056051254, 0.59343016147614, 1.47822785377502, 1.08684122562408, -0.85725343227386, -1.59249937534332, -0.11432322114706, 0.28673827648163, 0.79673260450363, 0.76491498947144, 0.06048713624477, -1.69700598716736, 2.62468242645264, 0.85195428133011, 0.83066701889038, 1.25342047214508, 0.00532583799213, 0.05952094867826, -1.89084625244141, 0.3853252530098, 0.80511176586151, 0.66690427064896, 0.32007676362991, 0.87744945287704, 0.60611355304718, 0.29333266615868, 0.88410234451294, 0.59608775377274, 0.26427805423737, 0.86874330043793, 0.60102814435959, 0.24690186977386, 0.84786683320999, 0.61993253231049, 0.83881658315659, 0.93835687637329, 1.34074735641479, 0.89959764480591, 1.00478386878967, 1.26948201656342, 0.90483486652374, 1.01300942897797, 1.24182462692261, 0.8914332985878, 1.00210630893707, 1.21343445777893, 0.87503653764725, 0.97775548696518, 1.19815969467163
-0.02806663326919, 0.17291305959225, 0.01055717375129, -0.6917816400528, 0.50032657384872, 0.18251639604568, -0.00115531682968, 0.03020858764648, 0.59553533792496, 0.59312641620636, 1.47856795787811, 1.08634102344513, -0.85707640647888, -1.59424602985382, -0.11333572119474, 0.28713423013687, 0.79628694057465, 0.76518023014069, 0.0608910433948, -1.69718909263611, 2.62566781044006, 0.85148483514786, 0.83188754320145, 1.25333845615387, -0.002621849766, 0.06260696053505, -1.88987946510315, 0.38574269413948, 0.80459278821945, 0.6671849489212, 0.32048898935318, 0.87685000896454, 0.60630416870117, 0.29374545812607, 0.88348519802094, 0.59626507759094, 0.26469391584396, 0.86812317371368, 0.60121411085129, 0.2473189085722, 0.84726125001907, 0.62013566493988, 0.83845865726471, 0.94024288654327, 1.33985507488251, 0.89892274141312, 1.00619387626648, 1.2678816318512, 0.90406274795532, 1.01420879364014, 1.2401442527771, 0.89058977365494, 1.00306308269501, 1.21188235282898, 0.87418174743652, 0.9785692691803, 1.19685053825378
-0.03466844558716, 0.18178223073483, 0.03278732299805, -0.93455427885056, 0.36580672860146, 0.17205394804478, -0.00172251462936, 0.03220969438553, 0.59502917528152, 0.59277445077896, 1.47894728183746, 1.08577263355255, -0.85621523857117, -1.5961971282959, -0.11245802044868, 0.28753739595413, 0.79582118988037, 0.76533806324005, 0.06139950454235, -1.69682025909424, 2.62595295906067, 0.85073006153107, 0.83371812105179, 1.25300848484039, -0.00459855329245, 0.06613479554653, -1.8885931968689, 0.38610753417015, 0.804139316082, 0.66730523109436, 0.32079857587814, 0.87634479999542, 0.60642236471176, 0.29404842853546, 0.88296401500702, 0.59639030694962, 0.26500579714775, 0.86759012937546, 0.60135495662689, 0.24764722585678, 0.84672659635544, 0.62028980255127, 0.83785623311996, 0.942218542099, 1.33936595916748, 0.89797252416611, 1.0081182718277, 1.26705491542816, 0.90300321578979, 1.01608788967133, 1.23928451538086, 0.88944625854492, 1.00486981868744, 1.2110915184021, 0.87301987409592, 0.98032450675964, 1.19616389274597
-0.06818532943726, 0.24011133611202, -0.06083964928985, -0.23609691858292, 0.42754936218262, 0.17099221050739, -0.00193518400192, 0.03420490026474, 0.59414619207382, 0.59237796068192, 1.47939205169678, 1.08516895771027, -0.85543686151505, -1.59814727306366, -0.11144005507231, 0.28792232275009, 0.79535204172134, 0.76553165912628, 0.06176551431417, -1.69668555259705, 2.62664413452148, 0.85021811723709, 0.83547806739807, 1.25256550312042, -0.00181880779564, 0.06821875274181, -1.88524281978607, 0.38648110628128, 0.80362576246262, 0.66748368740082, 0.32114660739899, 0.87576872110367, 0.60655415058136, 0.29439371824265, 0.88237321376801, 0.59651976823807, 0.26535579562187, 0.86699491739273, 0.60149830579758, 0.24800473451614, 0.84614044427872, 0.62045001983643, 0.83718359470367, 0.94367814064026, 1.33927500247955, 0.89693981409073, 1.00998377799988, 1.26703667640686, 0.90188705921173, 1.01805233955383, 1.23927974700928, 0.88830643892288, 1.00687599182129, 1.21108162403107, 0.87192618846893, 0.98232370615005, 1.19611477851868
-0.02562761120498, 0.2395605891943, -0.10594367235899, 0.35630762577057, 0.2488931119442, 0.37507289648056, -0.0022257566452, 0.03695452213287, 0.59282153844833, 0.59193968772888, 1.47987413406372, 1.08452427387238, -0.85415327548981, -1.60009348392487, -0.11011008918285, 0.28831207752228, 0.79483634233475, 0.76567208766937, 0.06182630732656, -1.69633042812347, 2.62830328941345, 0.84950524568558, 0.83789575099945, 1.25189363956451, 0.00400092639029, 0.06984792649746, -1.88001239299774, 0.38684728741646, 0.80293369293213, 0.66758573055267, 0.32150799036026, 0.87498563528061, 0.6065536737442, 0.29475352168083, 0.88157749176025, 0.59651517868042, 0.26571461558342, 0.86621171236038, 0.60152637958527, 0.24836528301239, 0.8453910946846, 0.62051689624786, 0.83609235286713, 0.94549530744553, 1.33928990364075, 0.89541041851044, 1.01253223419189, 1.26736605167389, 0.90027326345444, 1.02079546451569, 1.23965156078339, 0.88670045137405, 1.00972771644592, 1.21140694618225, 0.87041401863098, 0.98518943786621, 1.1963152885437
-0.03499746322632, 0.33020493388176, -0.1588868945837, 0.73675131797791, 0.19547797739506, 0.57639527320862, -0.002505838871, 0.03943753242493, 0.59218865633011, 0.59142863750458, 1.48037755489349, 1.08380138874054, -0.85295218229294, -1.60236763954163, -0.10785146802664, 0.28864341974258, 0.79419887065887, 0.76580488681793, 0.06180704385042, -1.69583928585052, 2.63055539131165, 0.84894549846649, 0.84009343385696, 1.25143420696259, 0.00665135402232, 0.0692146345973, -1.87620460987091, 0.38714650273323, 0.80204808712006, 0.66766607761383, 0.32180726528168, 0.873983502388, 0.60649663209915, 0.29505124688148, 0.88056099414825, 0.59645283222198, 0.26600950956345, 0.86521518230438, 0.60150849819183, 0.24866062402725, 0.84444212913513, 0.62055146694183, 0.8350870013237, 0.94738900661469, 1.3391340970993, 0.8942089676857, 1.01484882831573, 1.2674446105957, 0.89905989170074, 1.02321016788483, 1.23975741863251, 0.8855454325676, 1.01217579841614, 1.21147179603577, 0.86935764551163, 0.98762279748917, 1.19629812240601
-0.03365278244019, 0.29810425639153, -0.0758743211627, 0.34294348955154, -0.07387778162956, 0.42315205931664, -0.00240004062653, 0.04305112361908, 0.5917175412178, 0.59089714288712, 1.48093235492706, 1.08301484584808, -0.85182559490204, -1.60495436191559, -0.10498473793268, 0.28899353742599, 0.79352027177811, 0.76597249507904, 0.06194155290723, -1.69650316238403, 2.63320183753967, 0.84841883182526, 0.84293395280838, 1.25085651874542, 0.00566668296233, 0.068504370749, -1.86819231510162, 0.38757932186127, 0.80109137296677, 0.66789489984512, 0.32230496406555, 0.87287795543671, 0.60648190975189, 0.29555857181549, 0.87943416833878, 0.59639865159988, 0.26650962233543, 0.86410742998123, 0.60147070884705, 0.24914088845253, 0.84338808059692, 0.62055402994156, 0.83362913131714, 0.9501519203186, 1.33849930763245, 0.89225995540619, 1.01805531978607, 1.26682531833649, 0.89706438779831, 1.02644371986389, 1.23913824558258, 0.88366091251373, 1.01528859138489, 1.21084713935852, 0.86768311262131, 0.99059945344925, 1.195671916008
