lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0.12452601641417, 0.01783847808838, 0.09010791033506, 0, 0, 0, 0.16990983486176, 0.02233558893204, 0.74645036458969, 0.80241256952286, 1.37371063232422, 1.12899017333984, -0.67754566669464, -1.78270208835602, 0.123798802495, 0.55040669441223, 0.78241682052612, 0.89660453796387, 0.3703219294548, -0.39716279506683, -2.46452283859253, 1.03805553913116, 0.8570693731308, 1.43161630630493, 1.28922533988953, 2.46703338623047, 1.51430511474609, 0.55551248788834, 0.71953427791595, 0.77244567871094, 0.45053178071976, 0.67608189582825, 0.78907579183578, 0.43173372745514, 0.66333788633347, 0.8076297044754, 0.43542432785034, 0.65555834770203, 0.83972859382629, 0.45212641358376, 0.6610461473465, 0.8677653670311, 0.95735663175583, 0.74694526195526, 1.45911264419556, 0.93266624212265, 0.78972595930099, 1.56277465820313, 0.92570555210114, 0.81332451105118, 1.57873332500458, 0.92232775688171, 0.84507066011429, 1.569500207901, 0.92942154407501, 0.86820483207703, 1.54692542552948
0.13029098510742, -0.03177881240845, 0.1545095294714, -0.19771356880665, 0.05803108215332, 0.11168426275253, 0.17099571228027, 0.02207094430923, 0.74773806333542, 0.8026214838028, 1.37357246875763, 1.12917578220367, -0.67957079410553, -1.78303968906403, 0.12324822694063, 0.55135267972946, 0.78217267990112, 0.89639753103256, 0.37018457055092, -0.39840695261955, -2.46418142318726, 1.03819847106934, 0.85729640722275, 1.43157374858856, 1.31145870685577, 2.43587493896484, 1.47753727436066, 0.55664336681366, 0.71926033496857, 0.77226150035858, 0.4516504406929, 0.67578691244125, 0.78875887393951, 0.43283009529114, 0.66304302215576, 0.80729025602341, 0.43647867441177, 0.65527236461639, 0.83939605951309, 0.45314109325409, 0.6607711315155, 0.86745429039001, 0.9569029211998, 0.74838244915009, 1.46197891235352, 0.93294358253479, 0.79373776912689, 1.56471383571625, 0.92620652914047, 0.81774854660034, 1.58014476299286, 0.922995865345, 0.84929186105728, 1.57018542289734, 0.93014222383499, 0.8718444108963, 1.54704570770264
0.08296965807676, -0.02007007412612, 0.09873389452696, 0, 0, 0, 0.17168724536896, 0.02190375328064, 0.74856096506119, 0.80259275436401, 1.37358236312866, 1.12917900085449, -0.6817222237587, -1.78311109542847, 0.12189488857985, 0.55217027664185, 0.78191888332367, 0.89620530605316, 0.37021720409393, -0.39921340346336, -2.46438813209534, 1.0383642911911, 0.85742181539536, 1.43170928955078, 1.32630467414856, 2.39776563644409, 1.43595349788666, 0.55754142999649, 0.71901869773865, 0.77206659317017, 0.45252928137779, 0.67556083202362, 0.78848254680634, 0.43369328975677, 0.66281813383102, 0.8069988489151, 0.43731707334518, 0.65504348278046, 0.83910650014877, 0.45395985245705, 0.66053664684296, 0.86717748641968, 0.95691096782684, 0.74924314022064, 1.46424245834351, 0.93326938152313, 0.79648846387863, 1.56619620323181, 0.92661553621292, 0.82078695297241, 1.58120727539063, 0.9234482049942, 0.85215276479721, 1.57068920135498, 0.93059051036835, 0.87427055835724, 1.54713237285614
0.06740570068359, -0.0779986307025, 0.11105059832335, -0.14824898540974, 0.06318835914135, 0.03871567174792, 0.17224895954132, 0.02125388383865, 0.74948650598526, 0.80273193120956, 1.37358069419861, 1.12926292419434, -0.68435645103455, -1.78316640853882, 0.1198091879487, 0.55300831794739, 0.78212261199951, 0.89640295505524, 0.37003046274185, -0.39871460199356, -2.46328973770142, 1.03836059570313, 0.85655868053436, 1.43147969245911, 1.34217393398285, 2.4074718952179, 1.43865835666656, 0.55842167139053, 0.71915638446808, 0.77229952812195, 0.45344910025597, 0.6756164431572, 0.78875094652176, 0.43462607264519, 0.66286784410477, 0.80727642774582, 0.43825989961624, 0.65511465072632, 0.83938813209534, 0.45490074157715, 0.66063833236694, 0.86745429039001, 0.95594412088394, 0.7496719956398, 1.46580815315247, 0.93355762958527, 0.798324406147, 1.5673828125, 0.92728161811829, 0.82286334037781, 1.58216369152069, 0.92438811063766, 0.85414218902588, 1.57131290435791, 0.9316074848175, 0.87591195106506, 1.54745721817017
0.04404544457793, -0.05096196755767, 0.07321356981993, 0, 0, 0, 0.17261612415314, 0.02082931995392, 0.75009673833847, 0.80233842134476, 1.3738214969635, 1.12897098064423, -0.68692362308502, -1.78324258327484, 0.1179546713829, 0.55381244421005, 0.7823149561882, 0.89659333229065, 0.36977532505989, -0.39768624305725, -2.46151280403137, 1.0383335351944, 0.85583066940308, 1.43146944046021, 1.35385549068451, 2.3940064907074, 1.42073261737823, 0.55926787853241, 0.71924763917923, 0.77254319190979, 0.45436400175095, 0.67557227611542, 0.78907334804535, 0.43556633591652, 0.66281306743622, 0.80761724710464, 0.43922358751297, 0.65509331226349, 0.83973431587219, 0.45586732029915, 0.66066533327103, 0.86778920888901, 0.95552968978882, 0.74975019693375, 1.46733236312866, 0.93379485607147, 0.79965645074844, 1.56843912601471, 0.92770004272461, 0.82439160346985, 1.58296656608582, 0.92491716146469, 0.85556012392044, 1.57177460193634, 0.93214738368988, 0.87702304124832, 1.54764580726624
0.04888057336211, -0.06617546081543, 0.07289885729551, -0.07614772766829, 0.03049345873296, 0.01169016677886, 0.17302346229553, 0.0202779173851, 0.75070434808731, 0.8017253279686, 1.37417221069336, 1.12850344181061, -0.68906092643738, -1.78237128257751, 0.11629243940115, 0.55450844764709, 0.78239345550537, 0.89624905586243, 0.36914569139481, -0.3971221446991, -2.46264123916626, 1.03793621063232, 0.85479867458344, 1.43167448043823, 1.33082115650177, 2.41928672790527, 1.44893860816956, 0.55976682901382, 0.71929812431335, 0.77220463752747, 0.45482605695724, 0.67575299739838, 0.78884428739548, 0.43603095412254, 0.66301983594894, 0.80740863084793, 0.4397100508213, 0.65530121326447, 0.83952349424362, 0.45638778805733, 0.66085785627365, 0.86756122112274, 0.9562007188797, 0.74709737300873, 1.46507239341736, 0.9337215423584, 0.79459553956985, 1.56717145442963, 0.92733144760132, 0.81894797086716, 1.58220970630646, 0.92423766851425, 0.85031706094742, 1.57167959213257, 0.93128740787506, 0.87236696481705, 1.54803144931793
0.03297328948975, -0.04454612359405, 0.04958152398467, 0, 0, 0, 0.17329823970795, 0.01990675926208, 0.75111752748489, 0.80065304040909, 1.3750307559967, 1.1275622844696, -0.69008588790894, -1.781609416008, 0.11442356556654, 0.55516427755356, 0.78243029117584, 0.89592158794403, 0.36857542395592, -0.39648222923279, -2.46420407295227, 1.03767800331116, 0.85401600599289, 1.43189787864685, 1.32486438751221, 2.41505527496338, 1.4449816942215, 0.56017464399338, 0.71933156251907, 0.77186858654022, 0.45518597960472, 0.675950050354, 0.78863298892975, 0.43639332056046, 0.66324561834335, 0.80721950531006, 0.44009900093079, 0.65551996231079, 0.83932960033417, 0.45681911706924, 0.6610494852066, 0.86734741926193, 0.95643270015717, 0.74580782651901, 1.4648505449295, 0.93369334936142, 0.79280924797058, 1.56712174415588, 0.92718410491943, 0.81707382202148, 1.58225059509277, 0.92394810914993, 0.84846830368042, 1.57183945178986, 0.93090403079987, 0.87064129114151, 1.54827868938446
0.03251552581787, -0.03685712441802, 0.03923892602324, 0, 0, 0, 0.1735692024231, 0.01959961652756, 0.75144451856613, 0.79978597164154, 1.37579703330994, 1.1268458366394, -0.68883228302002, -1.78137612342834, 0.11276286095381, 0.55603539943695, 0.78247237205505, 0.89601075649261, 0.36301738023758, -0.39693969488144, -2.46678233146667, 1.0371880531311, 0.85335355997086, 1.43212199211121, 1.29605650901794, 2.4413468837738, 1.47123801708221, 0.56071132421494, 0.71883249282837, 0.77222144603729, 0.4555421769619, 0.67598086595535, 0.78921556472778, 0.43670302629471, 0.6634367108345, 0.80786377191544, 0.44039013981819, 0.65582972764969, 0.84000438451767, 0.45714753866196, 0.66140359640121, 0.86799108982086, 0.95747184753418, 0.74321246147156, 1.46228742599487, 0.93420171737671, 0.7872017621994, 1.56577205657959, 0.92737662792206, 0.81096994876862, 1.58153629302979, 0.9236986041069, 0.84257888793945, 1.57195389270782, 0.93032366037369, 0.86545497179031, 1.54897713661194
0.02260207943618, -0.02533435635269, 0.02722263149917, 0, 0, 0, 0.17375755310059, 0.01938843727112, 0.75167137384415, 0.7986444234848, 1.37666285037994, 1.12605738639832, -0.68673068284988, -1.78180027008057, 0.11201981455088, 0.55686986446381, 0.78247100114822, 0.89608776569366, 0.35742512345314, -0.39732155203819, -2.46994709968567, 1.03678321838379, 0.85289835929871, 1.43242383003235, 1.28246903419495, 2.44524049758911, 1.47465038299561, 0.56114232540131, 0.71831315755844, 0.77255153656006, 0.45577743649483, 0.676045358181, 0.78979355096817, 0.43689101934433, 0.66366851329803, 0.80850559473038, 0.44056475162506, 0.65617251396179, 0.84067380428314, 0.4573700428009, 0.66177642345428, 0.86862581968307, 0.95797121524811, 0.74179655313492, 1.46141934394836, 0.93441796302795, 0.78445553779602, 1.56539559364319, 0.92741316556931, 0.80799323320389, 1.58142483234406, 0.92347592115402, 0.83967530727386, 1.57219326496124, 0.9299024939537, 0.86285537481308, 1.54946625232697
0.00603675795719, -0.00929117109627, -0.00396251678467, -0.01607785187662, -0.05688421800733, 0.05805752426386, 0.17380774021149, 0.01931095123291, 0.75163823366165, 0.79736888408661, 1.37763106822968, 1.12512195110321, -0.68541830778122, -1.78258621692657, 0.11210320144892, 0.55723994970322, 0.78233259916306, 0.89531290531158, 0.35715538263321, -0.39592549204826, -2.46994543075562, 1.03612720966339, 0.85254263877869, 1.43223476409912, 1.25819361209869, 2.47398400306702, 1.50075769424438, 0.5613334774971, 0.71814346313477, 0.77178680896759, 0.45598837733269, 0.67589086294174, 0.78918641805649, 0.43712681531906, 0.6635205745697, 0.80792790651321, 0.44084465503693, 0.65603220462799, 0.84009283781052, 0.4576895236969, 0.66164141893387, 0.86801993846893, 0.95846098661423, 0.74005329608917, 1.45887660980225, 0.93492102622986, 0.78001475334167, 1.56392216682434, 0.92776149511337, 0.80309951305389, 1.58053112030029, 0.923495054245, 0.83495324850082, 1.57206857204437, 0.92961782217026, 0.85872435569763, 1.54987442493439
