lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00000715255692, -0.00000715255692, -0.00000357627846, 0, 0, 0, -0.98976403474808, 0.70852500200272, 0.39979234337807, -0.40030825138092, 1.39318549633026, 0.40235602855682, -0.72372615337372, 1.77924859523773, 0.02251051552594, -0.19385850429535, 0.83641242980957, 0.55202549695969, 0.31484031677246, 2.83611941337585, -2.21905970573425, -0.72297751903534, 0.81111478805542, 0.35140812397003, 0.41709211468697, 0.01763452775776, 2.23418974876404, -0.21176385879517, 0.76003140211105, 0.66709518432617, -0.1173158660531, 0.69944298267365, 0.64271819591522, -0.1013144031167, 0.68581056594849, 0.62226980924606, -0.1063275039196, 0.68317657709122, 0.58952212333679, -0.12150426208973, 0.69545012712479, 0.5627983212471, -0.62175875902176, 0.73549097776413, 0.40998697280884, -0.60448110103607, 0.68011349439621, 0.3108888566494, -0.60207813978195, 0.68186461925507, 0.28171384334564, -0.60516059398651, 0.70814299583435, 0.26160353422165, -0.61700421571732, 0.73880851268768, 0.25779712200165
-0.0631856918335, 0.11927603930235, -0.13497948646545, 0.1083571985364, -0.32317885756493, -0.81222772598267, -0.99081134796143, 0.70953464508057, 0.39845785498619, -0.39880061149597, 1.39372086524963, 0.40243488550186, -0.7227298617363, 1.7780305147171, 0.02219453454018, -0.1939582824707, 0.83650314807892, 0.55211621522903, 0.31710049510002, 2.83608865737915, -2.21780300140381, -0.72328889369965, 0.811199426651, 0.35151469707489, 0.41465544700623, 0.01777970232069, 2.22873210906982, -0.2120508402586, 0.76036167144775, 0.66731530427933, -0.11770299822092, 0.69955796003342, 0.64308708906174, -0.10171779245138, 0.68585973978043, 0.62266999483109, -0.1067219376564, 0.68317604064941, 0.58992499113083, -0.12186512351036, 0.69542908668518, 0.56317275762558, -0.62230759859085, 0.73522317409515, 0.41004732251167, -0.60553753376007, 0.67951142787933, 0.31104943156242, -0.60319471359253, 0.68117707967758, 0.28186452388763, -0.60619455575943, 0.70741969347, 0.26169508695602, -0.61789536476135, 0.73813372850418, 0.25783884525299
-0.0609040223062, 0.09819030016661, -0.13612747192383, 0.14605809748173, -0.31571334600449, -0.69516146183014, -0.99151015281677, 0.71106553077698, 0.39944890141487, -0.39720785617828, 1.39426934719086, 0.40243980288506, -0.7215513586998, 1.77733969688416, 0.02194180712104, -0.1940301656723, 0.83660143613815, 0.55217564105988, 0.31913113594055, 2.83625340461731, -2.21642804145813, -0.72366166114807, 0.81133550405502, 0.35154756903648, 0.41287365555763, 0.01659968309104, 2.22187805175781, -0.21229445934296, 0.76067167520523, 0.66748732328415, -0.1180532798171, 0.69965559244156, 0.64337813854218, -0.10208813846111, 0.68589615821838, 0.62298649549484, -0.10708861798048, 0.68317115306854, 0.59024435281754, -0.12220196425915, 0.69541102647781, 0.56346923112869, -0.62306416034698, 0.73484045267105, 0.41006541252136, -0.60679882764816, 0.67883861064911, 0.31114703416824, -0.60449182987213, 0.68043464422226, 0.28195539116859, -0.60735964775085, 0.70665740966797, 0.26174101233482, -0.61887454986572, 0.73743659257889, 0.2578449845314
-0.03019094280899, 0.16410110890865, 0.08222936838865, -0.29425951838493, 0.27028065919876, -0.5961149930954, -0.99242663383484, 0.71296918392181, 0.40009236335754, -0.39562475681305, 1.39490759372711, 0.4025454223156, -0.72003644704819, 1.77584683895111, 0.02176539227366, -0.19408392906189, 0.83670496940613, 0.55221462249756, 0.32100781798363, 2.83655071258545, -2.21497058868408, -0.72407197952271, 0.81150782108307, 0.35148629546165, 0.41195076704025, 0.01403829362243, 2.21403169631958, -0.21250966191292, 0.76096832752228, 0.66762757301331, -0.11837969720364, 0.69974172115326, 0.64361757040024, -0.10243723541498, 0.68592429161072, 0.62324744462967, -0.10743759572506, 0.68316376209259, 0.5905082821846, -0.12252358347178, 0.69539523124695, 0.5637139081955, -0.6239914894104, 0.73435342311859, 0.41002494096756, -0.60818636417389, 0.67813438177109, 0.31115514039993, -0.60588508844376, 0.67968374490738, 0.28196051716805, -0.60857665538788, 0.70590555667877, 0.26172068715096, -0.61987274885178, 0.73676252365112, 0.25779944658279
-0.04237889871001, 0.20332573354244, 0.050421949476, -0.23045212030411, 0.19269090890884, -0.75428467988968, -0.99350708723068, 0.71512222290039, 0.40028876066208, -0.39395368099213, 1.39548122882843, 0.40265437960625, -0.71828216314316, 1.77421927452087, 0.02175966091454, -0.1941237449646, 0.83681285381317, 0.55223870277405, 0.3227813243866, 2.83694005012512, -2.21345520019531, -0.72449994087219, 0.81169474124908, 0.35132804512978, 0.41190150380135, 0.01024644449353, 2.20561742782593, -0.21270388364792, 0.76125687360764, 0.66774529218674, -0.11868852376938, 0.6998211145401, 0.6438210606575, -0.10277057439089, 0.68594765663147, 0.62346982955933, -0.10777327418327, 0.68315535783768, 0.59073370695114, -0.12283354997635, 0.69538176059723, 0.56392252445221, -0.62504196166992, 0.73377960920334, 0.40991997718811, -0.60962891578674, 0.67742609977722, 0.3110648393631, -0.60730344057083, 0.67895340919495, 0.28187096118927, -0.60978418588638, 0.70519226789474, 0.26162630319595, -0.6208404302597, 0.73613488674164, 0.25769591331482
-0.05209207162261, 0.22906063497066, 0.01001715566963, -0.12617698311806, 0.07186230272055, -0.86880081892014, -0.99469065666199, 0.71739614009857, 0.40002995729446, -0.39219987392426, 1.39607298374176, 0.40279227495193, -0.71639162302017, 1.7725088596344, 0.0218261256814, -0.1940985918045, 0.83688765764236, 0.55232107639313, 0.32441881299019, 2.83491516113281, -2.21291518211365, -0.72473359107971, 0.811862885952, 0.3517627120018, 0.40571066737175, 0.02601014077663, 2.20862531661987, -0.21300652623177, 0.76151275634766, 0.66789269447327, -0.1189992800355, 0.69995123147964, 0.64426153898239, -0.10305033624172, 0.68603360652924, 0.62396490573883, -0.10798387229443, 0.68320006132126, 0.59122180938721, -0.12297323346138, 0.69540339708328, 0.56436043977737, -0.62420630455017, 0.73459166288376, 0.40937432646751, -0.61006981134415, 0.67767399549484, 0.31065168976784, -0.60817408561707, 0.67902803421021, 0.28141823410988, -0.6110258102417, 0.70513451099396, 0.26105171442032, -0.62222826480865, 0.73602098226547, 0.25709366798401
-0.0588083229959, 0.24085520207882, -0.03084182552993, -0.01692087389529, -0.05071994289756, -0.92118668556213, -0.99391049146652, 0.71710270643234, 0.40497389435768, -0.39036571979523, 1.39667367935181, 0.40289926528931, -0.71431225538254, 1.77085208892822, 0.0219735391438, -0.19406926631927, 0.83698308467865, 0.55243933200836, 0.3260223865509, 2.83350777626038, -2.21211743354797, -0.7250030040741, 0.81208455562592, 0.35190427303314, 0.40155211091042, 0.03678601980209, 2.20944309234619, -0.21326014399529, 0.76178139448166, 0.66807717084885, -0.11928810179234, 0.70007598400116, 0.64468234777451, -0.10332227498293, 0.6861127614975, 0.62443029880524, -0.10820481926203, 0.68324255943298, 0.5916827917099, -0.12313479185104, 0.69542902708054, 0.56478071212769, -0.62380921840668, 0.73513889312744, 0.40878009796143, -0.61065399646759, 0.67782545089722, 0.31015086174011, -0.60906517505646, 0.67906016111374, 0.28089383244514, -0.61215323209763, 0.70507973432541, 0.26045063138008, -0.62342435121536, 0.73593986034393, 0.25648248195648
0.06016015633941, -0.02427577786148, 0.46626445651054, -0.73678809404373, 1.74787354469299, 0.34189838171005, -0.99352324008942, 0.71731376647949, 0.40831786394119, -0.38853490352631, 1.39726591110229, 0.40306934714317, -0.71195077896118, 1.76887464523315, 0.02237094193697, -0.19401788711548, 0.83710259199142, 0.55260789394379, 0.32760569453239, 2.83252620697021, -2.21113896369934, -0.72532045841217, 0.81234514713287, 0.35186922550201, 0.39860194921494, 0.04473958164454, 2.20871496200562, -0.21346110105515, 0.76206916570663, 0.66831284761429, -0.11954312771559, 0.70020705461502, 0.64511561393738, -0.10357013344765, 0.6861971616745, 0.62490141391754, -0.10841418802738, 0.68329346179962, 0.59215116500854, -0.12329266965389, 0.69546723365784, 0.56521481275558, -0.62370294332504, 0.73551201820374, 0.40813851356506, -0.6113914847374, 0.67789822816849, 0.30957531929016, -0.61004304885864, 0.67904508113861, 0.28030264377594, -0.61328542232513, 0.70500546693802, 0.25980821251869, -0.62457227706909, 0.73586004972458, 0.25584116578102
0.03403902053833, 0.02783775143325, 0.3132891356945, -0.49626240134239, 1.25532305240631, 0.10594433546066, -0.99341779947281, 0.71789336204529, 0.41077440977097, -0.38666200637817, 1.39781880378723, 0.40328961610794, -0.7091076374054, 1.76664650440216, 0.02251470461488, -0.19393742084503, 0.83724397420883, 0.55281567573547, 0.32917875051498, 2.8318407535553, -2.21003127098084, -0.7256863117218, 0.81263464689255, 0.35169857740402, 0.3966029882431, 0.05055063590407, 2.20665955543518, -0.21361207962036, 0.76237589120865, 0.66858863830566, -0.11976154893637, 0.70034778118134, 0.64556229114532, -0.10378823429346, 0.68629050254822, 0.62538135051727, -0.1086024492979, 0.6833553314209, 0.59262943267822, -0.12343484908342, 0.69551926851273, 0.56566327810287, -0.62383687496185, 0.73573553562164, 0.40745615959167, -0.61228024959564, 0.6778946518898, 0.30893459916115, -0.61112326383591, 0.67897814512253, 0.27965131402016, -0.61445450782776, 0.70490163564682, 0.25912442803383, -0.62571209669113, 0.73576819896698, 0.2551674246788
0.01564979553223, 0.06621122360229, 0.22853492200375, -0.35533273220062, 0.98390108346939, -0.06577115505934, -0.99355721473694, 0.71878957748413, 0.41257080435753, -0.38480591773987, 1.3984100818634, 0.40356251597404, -0.70664757490158, 1.7641487121582, 0.0225913580507, -0.19392740726471, 0.83726876974106, 0.55337595939636, 0.32984936237335, 2.82967185974121, -2.2119288444519, -0.72568571567535, 0.8133829832077, 0.35127720236778, 0.3886906504631, 0.08052124083042, 2.21689486503601, -0.21366955339909, 0.76250857114792, 0.66920709609985, -0.11969017982483, 0.70059454441071, 0.64640039205551, -0.10366437584162, 0.68653738498688, 0.62626099586487, -0.10842321813107, 0.68355613946915, 0.59350520372391, -0.12323191016912, 0.69566571712494, 0.566501557827, -0.6216527223587, 0.73790669441223, 0.4049069583416, -0.61208236217499, 0.67945456504822, 0.30653327703476, -0.61169850826263, 0.68033254146576, 0.27722281217575, -0.61582291126251, 0.70606923103333, 0.25660508871078, -0.62748914957047, 0.73679316043854, 0.2527226805687
