lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00000357627846, 0, -0.00000357627846, 0, 0, 0, -0.25079905986786, -0.00772780179977, -0.00327432155609, -0.19065153598785, 1.42893040180206, -0.11487466096878, -0.69256144762039, 0.27849066257477, 0.0024770910386, -0.33446550369263, 0.91334706544876, -0.01651102304459, 0.28383210301399, 1.54160475730896, -2.09210753440857, -0.15857017040253, 0.85358387231827, -0.38299196958542, 0.94615721702576, -1.14652442932129, 2.00356268882751, -0.44760632514954, 0.83213925361633, -0.01613323390484, -0.39920294284821, 0.76344573497772, 0.06212230026722, -0.37504282593727, 0.74950820207596, 0.07118105143309, -0.34436202049255, 0.74952340126038, 0.05840743333101, -0.32249742746353, 0.76503562927246, 0.03900519758463, -0.11927730590105, 0.74513816833496, -0.30494531989098, -0.01555836200714, 0.74604845046997, -0.35421162843704, 0.00705502927303, 0.76202982664108, -0.36386832594872, 0.01107819378376, 0.79501050710678, -0.36462143063545, -0.00357513129711, 0.82467484474182, -0.36395618319511
-0.09566544741392, -0.10927676409483, -0.39302584528923, 0.51137125492096, 0.03232001513243, 0.32898017764091, -0.25079905986786, -0.00772780179977, -0.00327432155609, -0.19185936450958, 1.42880702018738, -0.11487656831741, -0.69400125741959, 0.27469569444656, 0.0021113853436, -0.33532917499542, 0.91291856765747, -0.01755553483963, 0.28279361128807, 1.54367637634277, -2.09580683708191, -0.15960037708282, 0.85299015045166, -0.38495594263077, 0.95964413881302, -1.17590892314911, 1.96384310722351, -0.44839158654213, 0.83160716295242, -0.01653560437262, -0.39968073368073, 0.7632395029068, 0.06181441992521, -0.3754794895649, 0.74935704469681, 0.07084786146879, -0.34483850002289, 0.74935513734818, 0.05797898769379, -0.32304888963699, 0.76481813192368, 0.03845354169607, -0.11972764879465, 0.74264478683472, -0.30992433428764, -0.01616209745407, 0.7451953291893, -0.35945504903793, 0.0063711553812, 0.76150006055832, -0.36875185370445, 0.0102875828743, 0.79450196027756, -0.36864331364632, -0.00445750355721, 0.82409060001373, -0.36714962124825
-0.21700499951839, -0.10833262652159, -0.4971921145916, 0.28917470574379, -0.02495118975639, 0.16004431247711, -0.25260743498802, -0.00863057374954, -0.00741758942604, -0.19400870800018, 1.42831444740295, -0.11459988355637, -0.69074195623398, 0.268325984478, 0.00075435009785, -0.33681082725525, 0.91076898574829, -0.02015274763107, 0.26886978745461, 1.52333462238312, -2.10097193717957, -0.16124165058136, 0.8545783162117, -0.38516467809677, 0.96904027462006, -1.22585356235504, 1.89543890953064, -0.44874966144562, 0.82791393995285, -0.02081279829144, -0.40060350298882, 0.76064449548721, 0.05882630497217, -0.37639039754868, 0.74714541435242, 0.06839323043823, -0.34551361203194, 0.74749684333801, 0.05610585212708, -0.32357102632523, 0.7631539106369, 0.03690907359123, -0.12151060253382, 0.74113154411316, -0.31483006477356, -0.01823976635933, 0.74510902166367, -0.36487936973572, 0.00432448089123, 0.76165270805359, -0.37366476655006, 0.0084216594696, 0.79460340738297, -0.37227064371109, -0.00615215301514, 0.82418566942215, -0.36950913071632
-0.121253721416, -0.06036758050323, -0.28463244438171, 0.16131676733494, -0.04599466174841, 0.07867661118507, -0.25361788272858, -0.00913363695145, -0.00978952646255, -0.19637989997864, 1.42818510532379, -0.11438328027725, -0.69045096635818, 0.26139795780182, -0.00044323582551, -0.33889031410217, 0.90916138887405, -0.02251219749451, 0.26233825087547, 1.51736557483673, -2.10658979415894, -0.16273701190948, 0.85547298192978, -0.38626819849014, 0.97705090045929, -1.27139437198639, 1.83420622348785, -0.45030611753464, 0.82560449838638, -0.02319628372788, -0.40210115909576, 0.75909531116486, 0.0570435076952, -0.37784773111343, 0.74580317735672, 0.06679629534483, -0.3469186425209, 0.74627751111984, 0.05464541167021, -0.32498770952225, 0.76196146011353, 0.03545724600554, -0.12303973734379, 0.73949182033539, -0.32017594575882, -0.02000851929188, 0.74489659070969, -0.37058401107788, 0.00256752967834, 0.76166659593582, -0.37889733910561, 0.00678376853466, 0.79453432559967, -0.37636515498161, -0.00767523050308, 0.82404786348343, -0.37248912453651
-0.17004130780697, 0.00532150221989, -0.30189153552055, 0.13949126005173, -0.16909968852997, 0.0037065714132, -0.25503489375114, -0.00908929109573, -0.01230528950691, -0.19871485233307, 1.4277708530426, -0.11381959915161, -0.69049173593521, 0.25410902500153, -0.0014893343905, -0.3413964509964, 0.90892720222473, -0.02521604299545, 0.25257360935211, 1.48775970935822, -2.10048270225525, -0.16291725635529, 0.85726541280746, -0.3854256272316, 0.96531426906586, -1.29007816314697, 1.8120790719986, -0.45187678933144, 0.82425844669342, -0.02979728765786, -0.40551543235779, 0.75780659914017, 0.05156851559877, -0.38144272565842, 0.74470686912537, 0.06200531870127, -0.35015684366226, 0.74555778503418, 0.05082733184099, -0.32780078053474, 0.76156467199326, 0.03241203725338, -0.12497426569462, 0.74014431238174, -0.32032060623169, -0.02185007929802, 0.74445533752441, -0.37064391374588, 0.00097590684891, 0.76095986366272, -0.37880456447601, 0.00567737221718, 0.79373854398727, -0.37598797678947, -0.00834466516972, 0.82342863082886, -0.37186303734779
-0.09517907351255, 0.00456333113834, -0.18018005788326, 0.08695787936449, -0.14106979966164, -0.00265868194401, -0.25582805275917, -0.00905126333237, -0.01380679011345, -0.20114123821259, 1.42766451835632, -0.11312711238861, -0.69211679697037, 0.24518640339375, -0.00082021433627, -0.34383404254913, 0.9085351228714, -0.02753448486328, 0.24541288614273, 1.47090208530426, -2.09978556632996, -0.16325211524963, 0.85851752758026, -0.38532072305679, 0.95678251981735, -1.31098473072052, 1.78681576251984, -0.45360854268074, 0.82307434082031, -0.03399278223515, -0.4081626534462, 0.75695115327835, 0.04815351963043, -0.38417756557465, 0.74402403831482, 0.05899928510189, -0.35271281003952, 0.74510085582733, 0.0483556240797, -0.33016210794449, 0.76126956939697, 0.03032302111387, -0.12674430012703, 0.74019515514374, -0.32158160209656, -0.02356220781803, 0.74384623765945, -0.37183833122253, -0.00053629279137, 0.7601677775383, -0.37980306148529, 0.00456012785435, 0.79285216331482, -0.37660369277, -0.00910325348377, 0.82265937328339, -0.37213444709778
-0.11450528353453, 0.10882615298033, -0.15592573583126, 0.03944521769881, -0.35424789786339, -0.13098715245724, -0.25678226351738, -0.00814437866211, -0.01510617136955, -0.20355260372162, 1.42751681804657, -0.11229449510574, -0.69479703903198, 0.23658417165279, 0.00184450985398, -0.34904158115387, 0.90700078010559, -0.02789241075516, 0.26890599727631, 1.4265638589859, -2.10676550865173, -0.16309130191803, 0.85952836275101, -0.38443869352341, 0.9305527806282, -1.32133722305298, 1.77816152572632, -0.46047955751419, 0.82417756319046, -0.03873595222831, -0.42018020153046, 0.75733864307404, 0.04549071192741, -0.39699774980545, 0.74388575553894, 0.05739108473063, -0.36509224772453, 0.74415922164917, 0.04809363931417, -0.3414106965065, 0.75970220565796, 0.03098417073488, -0.12996315956116, 0.74038571119308, -0.32038217782974, -0.02655404806137, 0.74119770526886, -0.37029725313187, -0.00307483971119, 0.75688576698303, -0.37821128964424, 0.00288060307503, 0.7894281744957, -0.37504863739014, -0.00999796390533, 0.81959676742554, -0.37067452073097
-0.06495594978333, 0.06641149520874, -0.0984835550189, 0.03798735141754, -0.29449728131294, -0.08921165019274, -0.25732356309891, -0.00759094953537, -0.01592686772346, -0.2060022354126, 1.42753410339355, -0.11137479543686, -0.69632637500763, 0.22781220078468, 0.00382278300822, -0.35335910320282, 0.90584117174149, -0.02874499559402, 0.27818843722343, 1.40263032913208, -2.11262893676758, -0.16282248497009, 0.86106753349304, -0.38327783346176, 0.91283535957336, -1.33357286453247, 1.76565682888031, -0.46535748243332, 0.82409125566483, -0.04174542054534, -0.42762529850006, 0.75721079111099, 0.04362964630127, -0.40485125780106, 0.74357736110687, 0.05609957128763, -0.37274500727654, 0.74349218606949, 0.04751709848642, -0.34853166341782, 0.75872486829758, 0.03087926656008, -0.13211300969124, 0.74112182855606, -0.31951543688774, -0.02859248220921, 0.74011898040771, -0.36919558048248, -0.00480109453201, 0.75538170337677, -0.37700840830803, 0.0017646253109, 0.78779518604279, -0.3737319111824, -0.01054808497429, 0.81818979978561, -0.36929354071617
-0.06297469139099, 0.09841202944517, -0.09628414362669, -0.01567788049579, -0.41754215955734, -0.17723751068115, -0.25784835219383, -0.00677084922791, -0.01672923564911, -0.20822894573212, 1.42783546447754, -0.11066269874573, -0.69632601737976, 0.2198009043932, 0.00546718528494, -0.35722887516022, 0.90531718730927, -0.02823978662491, 0.3008319735527, 1.38263833522797, -2.12430047988892, -0.16191935539246, 0.86191940307617, -0.38176828622818, 0.89263916015625, -1.33416342735291, 1.77188897132874, -0.47095161676407, 0.82621073722839, -0.04255773499608, -0.43627724051476, 0.75905275344849, 0.04388937354088, -0.4140513241291, 0.74496215581894, 0.05683113634586, -0.38181883096695, 0.74403810501099, 0.04878812283278, -0.35696977376938, 0.75856006145477, 0.03245488926768, -0.13380894064903, 0.7419695854187, -0.31682586669922, -0.03005850315094, 0.73860645294189, -0.36591917276382, -0.00594326853752, 0.75335431098938, -0.37372812628746, 0.00121119618416, 0.78566610813141, -0.37068885564804, -0.01055333018303, 0.81632250547409, -0.36657577753067
-0.03511548042297, 0.06269216537476, -0.06575345993042, 0.00333299394697, -0.35065892338753, -0.1198452860117, -0.25814098119736, -0.00624841451645, -0.01727718114853, -0.21047270298004, 1.42819011211395, -0.11001008749008, -0.693683385849, 0.21237923204899, 0.00877238903195, -0.36042487621307, 0.90479749441147, -0.028375685215, 0.31287068128586, 1.36593425273895, -2.13321495056152, -0.16132628917694, 0.86277788877487, -0.38075810670853, 0.87686961889267, -1.34039604663849, 1.76908886432648, -0.47499465942383, 0.82713919878006, -0.04382392764091, -0.44244158267975, 0.76004844903946, 0.04349587112665, -0.42059096693993, 0.74573969841003, 0.05683140456676, -0.38826468586922, 0.74433422088623, 0.04924764484167, -0.36299601197243, 0.75842177867889, 0.0331799313426, -0.13537247478962, 0.7425274848938, -0.31547477841377, -0.03148990869522, 0.73743498325348, -0.36413782835007, -0.00711388885975, 0.75178599357605, -0.37187618017197, 0.00053639709949, 0.78398704528809, -0.36886888742447, -0.01076023280621, 0.81483280658722, -0.36486181616783
