lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00000179329606, 0, -0.00000357627846, 0, 0, 0, 0.00058982148767, -0.0073664188385, -0.00353690981865, -0.10085034370422, 1.42880129814148, -0.16562050580978, -0.62538081407547, -0.12416564673185, -0.00659107184038, -0.2775514125824, 0.87957745790482, -0.10989767313004, 0.1281011402607, 1.20633518695831, -2.01816749572754, 0.08583933115005, 0.86430299282074, -0.42212241888046, 1.12217664718628, -1.25461626052856, 2.15256905555725, -0.36857676506042, 0.78184062242508, -0.14936409890652, -0.33845722675323, 0.71634960174561, -0.0599809139967, -0.31677025556564, 0.7057734131813, -0.04331224411726, -0.28405898809433, 0.71146529912949, -0.04474511742592, -0.25991541147232, 0.7315029501915, -0.05526727437973, 0.12551306188107, 0.76411783695221, -0.3338919878006, 0.2357871234417, 0.78542083501816, -0.35779654979706, 0.25661164522171, 0.80554389953613, -0.36242532730103, 0.25442951917648, 0.83869653940201, -0.36321112513542, 0.23471996188164, 0.865030169487, -0.36684507131577
0.07097616791725, -0.06591081619263, -0.42455431818962, 0.41702991724014, 0.68882662057877, -0.54063320159912, 0.00058982148767, -0.0073664188385, -0.00353690981865, -0.0991553068161, 1.42858004570007, -0.1665540933609, -0.62523466348648, -0.12399214506149, -0.00586777599528, -0.27664363384247, 0.87951374053955, -0.11037319898605, 0.12143896520138, 1.21001350879669, -2.01516604423523, 0.08672690391541, 0.8648579120636, -0.42408210039139, 1.12630271911621, -1.27873349189758, 2.10545468330383, -0.36708456277847, 0.7811324596405, -0.14958104491234, -0.33619344234467, 0.7158260345459, -0.06032623723149, -0.3143749833107, 0.70540136098862, -0.04373387992382, -0.28171095252037, 0.71133202314377, -0.04527233541012, -0.25774890184402, 0.73154938220978, -0.05586551874876, 0.12777811288834, 0.76279306411743, -0.33868157863617, 0.23764455318451, 0.78436857461929, -0.36416646838188, 0.25842773914337, 0.80454194545746, -0.36876159906387, 0.25630939006805, 0.83770799636841, -0.36882317066193, 0.23659829795361, 0.86414986848831, -0.37154999375343
-0.00000000698492, 0, 0, 0, 0, 0, 0.00163609534502, -0.00633060932159, -0.00940585136414, -0.09755301475525, 1.42838644981384, -0.16748148202896, -0.62539482116699, -0.12373364716768, -0.00529261352494, -0.27624273300171, 0.87928038835526, -0.11033380031586, 0.1141494885087, 1.21919572353363, -2.01612710952759, 0.08750641345978, 0.86814546585083, -0.42622715234756, 1.12077260017395, -1.32035720348358, 2.04285645484924, -0.3664008975029, 0.78017950057983, -0.14836293458939, -0.3342576622963, 0.7153844833374, -0.05917755141854, -0.31221866607666, 0.7051590681076, -0.0427535623312, -0.27960965037346, 0.71129602193832, -0.04461611807346, -0.25587922334671, 0.73163145780563, -0.05550063401461, 0.1284998357296, 0.76350235939026, -0.34397727251053, 0.23824712634087, 0.78433710336685, -0.37056791782379, 0.25921642780304, 0.80435866117477, -0.3749780356884, 0.25752067565918, 0.83753979206085, -0.37419521808624, 0.23811070621014, 0.86428320407867, -0.37597793340683
0.12555286288261, 0.12429713457823, -0.70427292585373, 0.24027490615845, 0.22762627899647, -0.35200428962708, 0.00163609534502, -0.00633060932159, -0.00940585136414, -0.09600079059601, 1.42817437648773, -0.16841346025467, -0.62575650215149, -0.12349918484688, -0.00455063022673, -0.27553308010101, 0.87916243076324, -0.11039751768112, 0.10831873118877, 1.22537887096405, -2.01562857627869, 0.08807903528214, 0.870849609375, -0.4283761382103, 1.11389660835266, -1.36321842670441, 1.97728645801544, -0.36536067724228, 0.77949565649033, -0.14772361516953, -0.33230608701706, 0.71502083539963, -0.0586393661797, -0.31010943651199, 0.70494532585144, -0.04233541339636, -0.2775476872921, 0.71126329898834, -0.04440714418888, -0.25399968028069, 0.73171555995941, -0.05546763166785, 0.12896734476089, 0.76353865861893, -0.34958410263062, 0.23854753375053, 0.78364276885986, -0.37739819288254, 0.25971087813377, 0.8034999370575, -0.38162052631378, 0.25847333669662, 0.83666789531708, -0.37993785738945, 0.23939821124077, 0.86369919776917, -0.3807008266449
0.07931559532881, 0.07777690142393, -0.44318315386772, 0.14328621327877, 0.10543986409903, -0.19239811599255, 0.00229705870152, -0.00568246841431, -0.01309904456139, -0.09309351444244, 1.42765080928802, -0.17025500535965, -0.62610900402069, -0.12247122079134, -0.00379203609191, -0.27346181869507, 0.87908351421356, -0.11079281568527, 0.09886362403631, 1.23362517356873, -2.01292896270752, 0.0897963643074, 0.87398850917816, -0.43225592374802, 1.10298848152161, -1.41934609413147, 1.88921570777893, -0.36260169744492, 0.77851563692093, -0.14734247326851, -0.32820773124695, 0.71442794799805, -0.05848614871502, -0.30578416585922, 0.70458161830902, -0.04235362261534, -0.27330347895622, 0.71121716499329, -0.04468856006861, -0.25004610419273, 0.73189187049866, -0.05594854801893, 0.13048306107521, 0.76315242052078, -0.3583936393261, 0.23976035416126, 0.7823686003685, -0.38797107338905, 0.2611808180809, 0.80199861526489, -0.39195221662521, 0.26058334112167, 0.8350984454155, -0.38903254270554, 0.24198952317238, 0.86246562004089, -0.38836944103241
0.02469777874649, 0.47768351435661, -0.61831349134445, 0.28837618231773, -0.22018891572952, -0.51635599136353, 0.00250287353992, -0.00170177221298, -0.01825165748596, -0.09041893482208, 1.42706882953644, -0.17204922437668, -0.62656402587891, -0.12108778953552, -0.00276609556749, -0.27136445045471, 0.87833106517792, -0.11078375577927, 0.11686977744102, 1.24565088748932, -2.02732253074646, 0.08945882320404, 0.88515746593475, -0.43410938978195, 1.07438635826111, -1.45482707023621, 1.83422350883484, -0.36314913630486, 0.77945154905319, -0.14533956348896, -0.32893893122673, 0.71530258655548, -0.05645658075809, -0.30651533603668, 0.70509302616119, -0.04055146872997, -0.27393367886543, 0.71100348234177, -0.04337620735168, -0.25039055943489, 0.7310825586319, -0.05511033535004, 0.12754237651825, 0.77151769399643, -0.36317753791809, 0.23698577284813, 0.78790891170502, -0.39382204413414, 0.25896778702736, 0.80693423748016, -0.39767599105835, 0.25946319103241, 0.83996534347534, -0.39404609799385, 0.2417611181736, 0.86788541078568, -0.39254930615425
-0.01872449927032, 0.86959356069565, -0.81284159421921, 0.8618403673172, -0.95178204774857, -1.44216644763947, 0.00234683603048, 0.00554484128952, -0.02502533793449, -0.08804762363434, 1.42653942108154, -0.17382919788361, -0.62683463096619, -0.11908564716578, -0.00240054237656, -0.26898097991943, 0.87699669599533, -0.11079031229019, 0.14862790703773, 1.24996113777161, -2.04782652854919, 0.08816999197006, 0.89943331480026, -0.43748420476913, 1.0494589805603, -1.48300397396088, 1.80577838420868, -0.36456206440926, 0.78123259544373, -0.14379321038723, -0.33207949995995, 0.71668308973312, -0.0545527562499, -0.30993002653122, 0.70580440759659, -0.03870724141598, -0.27717536687851, 0.71049296855927, -0.0418101772666, -0.25299954414368, 0.72958993911743, -0.05389202013612, 0.12301798164845, 0.78404629230499, -0.36771932244301, 0.23295901715755, 0.79790461063385, -0.3978279531002, 0.25544488430023, 0.81638896465302, -0.40139675140381, 0.25679236650467, 0.84935301542282, -0.39739248156548, 0.23982228338718, 0.87770909070969, -0.39563685655594
-0.05707382783294, 0.5997776389122, -0.57664984464645, 1.35801231861115, -0.86242234706879, -1.76386106014252, 0.0018712207675, 0.01054298877716, -0.02983075380325, -0.08595418930054, 1.42604315280914, -0.1755251288414, -0.62752312421799, -0.11641198396683, -0.00108097668272, -0.26585507392883, 0.87654441595078, -0.11123609542847, 0.15806835889816, 1.25601601600647, -2.05495476722717, 0.08826172351837, 0.90854531526566, -0.44089907407761, 1.02700889110565, -1.50893330574036, 1.77559769153595, -0.36273247003555, 0.78173357248306, -0.14319497346878, -0.33033350110054, 0.7171556353569, -0.05394468829036, -0.30819377303123, 0.70608878135681, -0.03821631520987, -0.27541193366051, 0.71039921045303, -0.04157017916441, -0.25111177563667, 0.72917985916138, -0.05389603972435, 0.12037918716669, 0.79143214225769, -0.37271809577942, 0.23061846196651, 0.80310821533203, -0.40266117453575, 0.25353330373764, 0.82110530138016, -0.40598347783089, 0.25565564632416, 0.85397094488144, -0.40153157711029, 0.23935729265213, 0.88269197940826, -0.39938652515411
-0.0712488591671, 0.41487690806389, -0.40074703097343, 1.50432682037354, -0.55353307723999, -1.7671867609024, 0.00127748027444, 0.01400029659271, -0.03317031264305, -0.08407235145569, 1.42556619644165, -0.17720645666122, -0.62876844406128, -0.11303567886353, 0.00029045887641, -0.26258957386017, 0.87633681297302, -0.11188912391663, 0.16151967644691, 1.26219856739044, -2.05838465690613, 0.08894169330597, 0.9147612452507, -0.44410437345505, 1.00675809383392, -1.53224992752075, 1.74540293216705, -0.36008828878403, 0.78187793493271, -0.14298921823502, -0.32736814022064, 0.71735239028931, -0.05381828173995, -0.30517101287842, 0.706223487854, -0.03821504861116, -0.27239418029785, 0.71038472652435, -0.04179864376783, -0.24809674918652, 0.72903341054916, -0.05432850494981, 0.11873904615641, 0.79599851369858, -0.37774768471718, 0.22913311421871, 0.80580097436905, -0.40779224038124, 0.25241410732269, 0.82336020469666, -0.41090521216393, 0.25523710250854, 0.8561042547226, -0.40597209334373, 0.23955132067204, 0.8851261138916, -0.40336054563522
-0.06056427583098, 0.87731117010117, -0.72796219587326, 1.78806829452515, -0.95325577259064, -2.00428247451782, 0.0007727779448, 0.02131122350693, -0.03923666477203, -0.08243596553802, 1.42503535747528, -0.17885005474091, -0.62988936901093, -0.1095649600029, 0.00139948842116, -0.25973808765411, 0.87527233362198, -0.11283880472183, 0.18297323584557, 1.26089203357697, -2.06343555450439, 0.08826154470444, 0.92441135644913, -0.44990473985672, 0.99848622083664, -1.54765963554382, 1.73347759246826, -0.35927218198776, 0.78303182125092, -0.14414936304092, -0.32801720499992, 0.71764463186264, -0.05508052930236, -0.30607685446739, 0.70600342750549, -0.03948792815208, -0.27321493625641, 0.70945066213608, -0.04305024445057, -0.24850828945637, 0.72758388519287, -0.05553640425205, 0.11669671535492, 0.80499523878098, -0.38412550091743, 0.22732983529568, 0.81404513120651, -0.41351985931396, 0.25077477097511, 0.83142507076263, -0.4164000749588, 0.25384771823883, 0.86411309242249, -0.4112496972084, 0.2383938729763, 0.89325040578842, -0.40854245424271
