lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
0, 0.00000715255692, 0, 0, 0, 0, 0.00231236219406, -0.01423174142838, 0.00070698559284, 0.42903828620911, 1.42936789989471, 0.09451323747635, -0.65062320232391, -1.7422422170639, -0.02740208804607, 0.3774129152298, 0.88671165704727, -0.11797219514847, 0.367466121912, -0.35053873062134, -2.05107522010803, 0.65684235095978, 0.84874230623245, 0.25959861278534, 0.7712613940239, 2.98361873626709, 1.98924505710602, 0.41921690106392, 0.81517934799194, -0.22991527616978, 0.33414870500565, 0.73959362506866, -0.2145591378212, 0.31865218281746, 0.72335088253021, -0.19568967819214, 0.32071101665497, 0.7213516831398, -0.16258013248444, 0.33087632060051, 0.73578178882599, -0.13458773493767, 0.57383716106415, 0.7404191493988, 0.23181529343128, 0.55951470136642, 0.72136843204498, 0.34414318203926, 0.55491584539413, 0.73282390832901, 0.37074479460716, 0.55221056938171, 0.76459836959839, 0.38010120391846, 0.55847412347794, 0.79623514413834, 0.37268373370171
0.29409882426262, -0.06449460983276, 0.0900185033679, -0.08331612497568, 0.3685949742794, 0.03743403032422, 0.00231236219406, -0.01423174142838, 0.00070698559284, 0.42951655387878, 1.42932486534119, 0.0952695608139, -0.65001779794693, -1.74099886417389, -0.02794820070267, 0.37803065776825, 0.88668197393417, -0.11641418933868, 0.37541556358337, -0.35857781767845, -2.05630230903625, 0.65761083364487, 0.84879237413406, 0.25986602902412, 0.77150821685791, 2.97808003425598, 1.97607171535492, 0.42039489746094, 0.81609922647476, -0.22874869406223, 0.33509948849678, 0.74053257703781, -0.21460695564747, 0.31945833563805, 0.72414648532867, -0.19598233699799, 0.32130995392799, 0.72184097766876, -0.16288045048714, 0.33132860064507, 0.73599594831467, -0.13469535112381, 0.57551461458206, 0.73965454101563, 0.23257446289063, 0.56177830696106, 0.72067081928253, 0.34498688578606, 0.5571700334549, 0.73213028907776, 0.37158513069153, 0.55420386791229, 0.76389479637146, 0.38089609146118, 0.56014633178711, 0.79557508230209, 0.373400837183
0.18903492391109, -0.04120587930083, 0.06080209836364, -0.03567479178309, 0.18040736019611, 0.02256336249411, 0.00390440225601, -0.01457440853119, 0.0012341439724, 0.43029969930649, 1.42916643619537, 0.09673196077347, -0.64990228414536, -1.73877727985382, -0.02871976792812, 0.37915587425232, 0.88661020994186, -0.11361294984818, 0.38772970438004, -0.36799135804176, -2.06545329093933, 0.65918356180191, 0.84857285022736, 0.26048123836517, 0.77487629652023, 2.97328639030457, 1.95862305164337, 0.42194825410843, 0.81751334667206, -0.22670641541481, 0.33630368113518, 0.7420574426651, -0.21417507529259, 0.32049292325974, 0.72545921802521, -0.19588451087475, 0.32213672995567, 0.72266680002213, -0.16280916333199, 0.33203494548798, 0.7363748550415, -0.13436183333397, 0.57817995548248, 0.73833227157593, 0.23438316583633, 0.56549608707428, 0.71979892253876, 0.3469942510128, 0.56094908714294, 0.73134768009186, 0.37356442213058, 0.55767750740051, 0.76312524080276, 0.38272738456726, 0.56319111585617, 0.79483199119568, 0.37501913309097
0, 0, 0, -0.01595354825258, 0.080676458776, 0.01008857227862, 0.00585699081421, -0.01460480690002, 0.00165490806103, 0.43065774440765, 1.42909145355225, 0.09740668535233, -0.65038514137268, -1.73785376548767, -0.02912397682667, 0.38037139177322, 0.88636976480484, -0.11161601543427, 0.38991728425026, -0.37757846713066, -2.0663104057312, 0.65917712450027, 0.8487052321434, 0.26044324040413, 0.7578786611557, 2.95579791069031, 1.94136381149292, 0.42421415448189, 0.81753820180893, -0.22446870803833, 0.33846241235733, 0.74204933643341, -0.21290667355061, 0.3224840760231, 0.72540783882141, -0.1948019862175, 0.32382163405418, 0.72253853082657, -0.16171941161156, 0.33345502614975, 0.73618084192276, -0.13314981758595, 0.58000892400742, 0.73763900995255, 0.23229412734509, 0.56700086593628, 0.71727502346039, 0.34455150365829, 0.56213438510895, 0.72836464643478, 0.3712602853775, 0.5583284497261, 0.75995188951492, 0.38086444139481, 0.56339871883392, 0.79184776544571, 0.37364783883095
0.23215053975582, -0.00367641425692, 0.0530755482614, 0, 0, 0, 0.00585699081421, -0.01460480690002, 0.00165490806103, 0.43095570802689, 1.42898368835449, 0.09803491830826, -0.65119242668152, -1.73724865913391, -0.02919478714466, 0.38146996498108, 0.8861123919487, -0.10983264446259, 0.39297747612, -0.38469135761261, -2.06830668449402, 0.65925061702728, 0.84874188899994, 0.26041626930237, 0.74804961681366, 2.94537687301636, 1.92949795722961, 0.42598992586136, 0.81765341758728, -0.22264681756496, 0.34012392163277, 0.74217450618744, -0.21189601719379, 0.32402151823044, 0.7254786491394, -0.19395200908184, 0.32514733076096, 0.722491979599, -0.16087195277214, 0.3346067070961, 0.73602783679962, -0.13219380378723, 0.58130300045013, 0.73709094524384, 0.23119431734085, 0.56825268268585, 0.71569389104843, 0.34325444698334, 0.56321096420288, 0.726518034935, 0.37003952264786, 0.55905568599701, 0.75798606872559, 0.37988692522049, 0.56381106376648, 0.78998959064484, 0.37293747067451
0.15069721639156, -0.00204563140869, 0.03411412239075, 0, 0, 0, 0.00712865591049, -0.01462161540985, 0.0019223690033, 0.43158441781998, 1.42879736423492, 0.09919381141663, -0.65229767560959, -1.73610198497772, -0.02920970134437, 0.38337016105652, 0.88559693098068, -0.10669380426407, 0.40045472979546, -0.39451795816422, -2.07420110702515, 0.65958619117737, 0.84868085384369, 0.26039770245552, 0.73838633298874, 2.93366408348084, 1.91220116615295, 0.42859390377998, 0.81805419921875, -0.21978004276752, 0.34248661994934, 0.74267292022705, -0.21035586297512, 0.32621312141418, 0.72585260868073, -0.19268456101418, 0.32708239555359, 0.7225666642189, -0.15962514281273, 0.3363538980484, 0.73582363128662, -0.13075596094131, 0.58325493335724, 0.73612248897552, 0.23040041327477, 0.57051903009415, 0.71376568078995, 0.34230923652649, 0.56532287597656, 0.72433066368103, 0.36916819214821, 0.56071484088898, 0.75566679239273, 0.37923258543015, 0.56500816345215, 0.78778278827667, 0.3725046813488
0.18229721486568, 0.03086328320205, 0.00908017065376, 0.1450022906065, -0.0453923381865, 0.0662064999342, 0.00866919755936, -0.01436442136765, 0.00193680822849, 0.43234258890152, 1.42870688438416, 0.10019773244858, -0.6525359749794, -1.73510825634003, -0.02931315079331, 0.38527184724808, 0.88553023338318, -0.10485756397247, 0.39911100268364, -0.38751864433289, -2.07274580001831, 0.65950918197632, 0.84859412908554, 0.26002225279808, 0.71222460269928, 2.91760206222534, 1.89581406116486, 0.4298167526722, 0.81782174110413, -0.2181139588356, 0.34382715821266, 0.74239498376846, -0.20800405740738, 0.32767999172211, 0.72559398412704, -0.19019901752472, 0.32876428961754, 0.72236675024033, -0.1571401655674, 0.33821156620979, 0.73568105697632, -0.12835448980331, 0.58532601594925, 0.73543429374695, 0.2270467877388, 0.57242846488953, 0.71029329299927, 0.33834460377693, 0.56691282987595, 0.72014594078064, 0.3654098212719, 0.56170260906219, 0.75115704536438, 0.37616342306137, 0.5654621720314, 0.78348940610886, 0.37019526958466
0, 0, 0, 0.07248871773481, -0.02269229851663, 0.03309731930494, 0.00969278812408, -0.01419043540955, 0.00193627178669, 0.43273150920868, 1.42869114875793, 0.10067898035049, -0.65271687507629, -1.73462009429932, -0.02906252816319, 0.38606774806976, 0.88541769981384, -0.10384958982468, 0.40067332983017, -0.38717603683472, -2.07402658462524, 0.65955531597137, 0.8485569357872, 0.25986582040787, 0.70541888475418, 2.91280817985535, 1.88899409770966, 0.43048337101936, 0.81790137290955, -0.21727135777473, 0.34446436166763, 0.74249875545502, -0.20723178982735, 0.32832372188568, 0.72567212581635, -0.18944497406483, 0.32943418622017, 0.72238177061081, -0.15639321506023, 0.33891236782074, 0.7356368303299, -0.12759035825729, 0.58612871170044, 0.73509413003922, 0.22624437510967, 0.57335925102234, 0.70926040410995, 0.33739823102951, 0.56776988506317, 0.71892833709717, 0.36451485753059, 0.56235229969025, 0.74984526634216, 0.37543597817421, 0.56590127944946, 0.78223377466202, 0.36964613199234
0.12044190615416, 0.02086400799453, 0.0051444764249, 0, 0, 0, 0.00969278812408, -0.01419043540955, 0.00193627178669, 0.43310165405273, 1.42859148979187, 0.10113579034805, -0.65225553512573, -1.73425006866455, -0.02863187529147, 0.38681209087372, 0.88529026508331, -0.10280722379684, 0.40274986624718, -0.38758671283722, -2.07577252388, 0.65964382886887, 0.84851199388504, 0.25972786545753, 0.70039767026901, 2.90890955924988, 1.88251960277557, 0.43114942312241, 0.81802988052368, -0.2164115011692, 0.34508010745049, 0.7426626086235, -0.2065392434597, 0.32893243432045, 0.72580242156982, -0.18879066407681, 0.33004957437515, 0.72242766618729, -0.15574763715267, 0.33954486250877, 0.7356031537056, -0.12691393494606, 0.5868843793869, 0.73474085330963, 0.22570037841797, 0.57430219650269, 0.70841407775879, 0.33675983548164, 0.568663418293, 0.71794658899307, 0.36391419172287, 0.56306499242783, 0.74878942966461, 0.37495291233063, 0.56641924381256, 0.78122001886368, 0.36928388476372
0.12306689471006, 0.06584644317627, -0.02942204289138, 0.11380603164434, -0.07988850027323, 0.03562345355749, 0.0107416510582, -0.01364171504974, 0.00161504745483, 0.43383407592773, 1.42843532562256, 0.10195332765579, -0.65115630626678, -1.73330533504486, -0.02814902178943, 0.38847029209137, 0.88650661706924, -0.09986764192581, 0.378811866045, -0.37328085303307, -2.05462431907654, 0.65940237045288, 0.84865719079971, 0.25909203290939, 0.68630886077881, 2.90458250045776, 1.87342274188995, 0.43274003267288, 0.81633257865906, -0.21172240376472, 0.34744176268578, 0.740503013134, -0.19908533990383, 0.33156132698059, 0.72402650117874, -0.18074513971806, 0.33291190862656, 0.72163873910904, -0.14762486517429, 0.34245952963829, 0.73574596643448, -0.11925293505192, 0.5877400636673, 0.73457646369934, 0.22379636764526, 0.57559561729431, 0.7067859172821, 0.33454748988152, 0.56990313529968, 0.71593272686005, 0.36182302236557, 0.56401139497757, 0.74658203125, 0.37324154376984, 0.56703001260757, 0.7791109085083, 0.36795994639397
