lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z
-0.00000715255692, 0, 0.00000044703481, 0, 0, 0, 0.00242787599564, -0.00997239351273, -0.24996544420719, 0.42472475767136, 1.42455613613129, -0.02430272102356, -0.70191025733948, -1.41202020645142, -0.007013539318, 0.30951392650604, 0.90819007158279, -0.17222160100937, 0.24943089485168, -0.06318919360638, -2.06310939788818, 0.68560147285461, 0.83373147249222, 0.03587281703949, 0.75615870952606, -2.9273726940155, 1.87361943721771, 0.31597617268562, 0.82308220863342, -0.2822696864605, 0.23753753304482, 0.75403493642807, -0.23467272520065, 0.22782999277115, 0.7407134771347, -0.2104172706604, 0.23929676413536, 0.74215108156204, -0.17925760149956, 0.25735831260681, 0.75894069671631, -0.15718896687031, 0.60740488767624, 0.71871995925903, 0.04317448660731, 0.64510941505432, 0.6987076997757, 0.14977419376373, 0.65172863006592, 0.70977574586868, 0.17611248791218, 0.65094763040543, 0.74122196435928, 0.18683636188507, 0.65088695287704, 0.7732635140419, 0.17856158316135
0.30465599894524, 0.2181172221899, 0.01981124095619, 0.08599339425564, -0.49753817915916, 0.11331132799387, 0.00242787599564, -0.00997239351273, -0.24996544420719, 0.42464375495911, 1.42470264434814, -0.0258355140686, -0.70122903585434, -1.41555118560791, -0.00583638297394, 0.31015795469284, 0.90905320644379, -0.17307531833649, 0.25389036536217, -0.0676276832819, -2.05932593345642, 0.68594801425934, 0.83445870876312, 0.03584378957748, 0.75851082801819, -2.94052696228027, 1.85862457752228, 0.31754821538925, 0.8244366645813, -0.28344348073006, 0.23912900686264, 0.75488090515137, -0.23656027019024, 0.22934409976006, 0.74141907691956, -0.21241363883018, 0.24063754081726, 0.74277025461197, -0.18118686974049, 0.25851365923882, 0.75953751802444, -0.15895089507103, 0.60901772975922, 0.71858292818069, 0.04293054714799, 0.64663869142532, 0.69899642467499, 0.14963881671429, 0.65305894613266, 0.71013861894608, 0.17599509656429, 0.65189689397812, 0.74157464504242, 0.18671445548534, 0.65150266885757, 0.77361309528351, 0.17843726277351
0.21022795140743, 0.15129087865353, 0.01143738534302, 0.0228359978646, -0.24680602550507, 0.08503433316946, 0.00422394275665, -0.0087109208107, -0.249879732728, 0.42456370592117, 1.42496371269226, -0.02890187501907, -0.69865673780441, -1.42267882823944, -0.00423379568383, 0.31151306629181, 0.91040450334549, -0.17512971162796, 0.25859227776527, -0.07735804468393, -2.05261087417603, 0.68671572208405, 0.83618956804276, 0.03588801622391, 0.76348507404327, -2.97345066070557, 1.82240235805511, 0.32074186205864, 0.82631087303162, -0.28575876355171, 0.24227026104927, 0.7560248374939, -0.24006740748882, 0.23230266571045, 0.74239408969879, -0.21609082818031, 0.24322932958603, 0.74368906021118, -0.18473146855831, 0.26073524355888, 0.760482609272, -0.16222244501114, 0.61285209655762, 0.71830129623413, 0.0423847027123, 0.65013390779495, 0.69972264766693, 0.14939180016518, 0.65604501962662, 0.71103143692017, 0.175796225667, 0.65395909547806, 0.7424248456955, 0.18650034070015, 0.6527755856514, 0.77444165945053, 0.17821449041367
0.3462481200695, 0.24066923558712, 0.02554893307388, 0.11922258883715, -0.42960914969444, 0.08498422056437, 0.00714600086212, -0.00670540332794, -0.24972251057625, 0.4245263338089, 1.425288438797, -0.03184729814529, -0.69674652814865, -1.42957103252411, -0.00295562273823, 0.31194043159485, 0.91082614660263, -0.17565381526947, 0.26735880970955, -0.09014073759317, -2.06192779541016, 0.6883008480072, 0.83769834041595, 0.03613919019699, 0.7572380900383, -3.01732873916626, 1.77939832210541, 0.3216307759285, 0.82770764827728, -0.28697818517685, 0.24211582541466, 0.75764536857605, -0.242771089077, 0.23178823292255, 0.74387180805206, -0.21902966499329, 0.24239841103554, 0.74477994441986, -0.18754827976227, 0.25980615615845, 0.76121461391449, -0.16470074653625, 0.61792147159576, 0.71759486198425, 0.04033341631293, 0.65423399209976, 0.69896841049194, 0.14766502380371, 0.65943109989166, 0.71015924215317, 0.17426910996437, 0.65625429153442, 0.74135762453079, 0.18527123332024, 0.65422791242599, 0.7734135389328, 0.17730596661568
0.24103401601315, 0.16807793080807, 0.01980989985168, 0.05367869883776, -0.31720164418221, 0.11504588276148, 0.00921350717545, -0.00530380010605, -0.24958175420761, 0.42445194721222, 1.42544138431549, -0.03468072414398, -0.69431954622269, -1.43712019920349, -0.00055347388843, 0.31272196769714, 0.91140484809875, -0.17684054374695, 0.27021867036819, -0.09974800050259, -2.0647349357605, 0.68989455699921, 0.83912372589111, 0.03633362054825, 0.75069522857666, -3.06033825874329, 1.73821806907654, 0.32319858670235, 0.82860767841339, -0.28833299875259, 0.24312627315521, 0.75860297679901, -0.24505038559437, 0.23255544900894, 0.74478125572205, -0.22144438326359, 0.24288827180862, 0.74556618928909, -0.18986758589745, 0.26013231277466, 0.76188766956329, -0.1668156683445, 0.62300497293472, 0.71698689460754, 0.03834956884384, 0.65826797485352, 0.69837439060211, 0.14603297412395, 0.66274452209473, 0.70945048332214, 0.17281547188759, 0.65849530696869, 0.74043381214142, 0.18406067788601, 0.65564906597137, 0.77249372005463, 0.17636665701866
0.36311385035515, 0.31272408366203, 0.03320440649986, 0.3167707324028, -0.8916540145874, 0.15717230737209, 0.01230901479721, -0.00269818305969, -0.24945339560509, 0.42446064949036, 1.42564952373505, -0.0375549197197, -0.691490650177, -1.44475305080414, 0.00106039992534, 0.31391894817352, 0.91119092702866, -0.17838442325592, 0.26870360970497, -0.09983026236296, -2.06618809700012, 0.69135820865631, 0.84095907211304, 0.03647273778915, 0.73063403367996, -3.10388588905334, 1.69443559646606, 0.32423359155655, 0.82822525501251, -0.28976663947105, 0.2440664768219, 0.75840365886688, -0.24636399745941, 0.23348154127598, 0.74463057518005, -0.22273591160774, 0.24382522702217, 0.74544274806976, -0.19116334617138, 0.26110148429871, 0.76176905632019, -0.16813904047012, 0.62829148769379, 0.71679902076721, 0.03487637639046, 0.66264462471008, 0.6969039440155, 0.14262455701828, 0.66640722751617, 0.70751702785492, 0.16970272362232, 0.66104000806808, 0.7380975484848, 0.18155613541603, 0.65729999542236, 0.77021670341492, 0.17452025413513
0.25455236434937, 0.21929739415646, 0.03095984272659, 0.21240861713886, -0.80956220626831, 0.26182383298874, 0.01455843448639, -0.00086867809296, -0.24929271638393, 0.42460536956787, 1.42596185207367, -0.0403316617012, -0.68933182954788, -1.45189785957336, 0.00226474623196, 0.31522595882416, 0.91114717721939, -0.18024569749832, 0.26767286658287, -0.10313869267702, -2.06651210784912, 0.692602455616, 0.84214168787003, 0.03645169734955, 0.71782928705215, -3.13360786437988, 1.665398478508, 0.32586488127708, 0.82806652784348, -0.29151168465614, 0.24552923440933, 0.7583212852478, -0.24829828739166, 0.2348624765873, 0.74457609653473, -0.22469075024128, 0.24510470032692, 0.74541532993317, -0.19308583438396, 0.26231348514557, 0.76175737380981, -0.17002218961716, 0.63224190473557, 0.7166942358017, 0.0325488075614, 0.66589945554733, 0.69609528779984, 0.14038419723511, 0.66915267705917, 0.70642238855362, 0.16763836145401, 0.66300642490387, 0.7367194890976, 0.17983621358871, 0.65864908695221, 0.76884281635284, 0.1731850206852
0.39904829859734, 0.36572453379631, 0.05455791577697, 0.73772841691971, -1.9537650346756, 0.40439528226852, 0.01807904243469, 0.00218170881271, -0.24918240308762, 0.42491072416306, 1.4261167049408, -0.04306358098984, -0.68751704692841, -1.45943975448608, 0.00460743205622, 0.31670606136322, 0.91059577465057, -0.18239098787308, 0.25811201334, -0.09716624766588, -2.06550979614258, 0.69459515810013, 0.84341090917587, 0.03616857528687, 0.70390033721924, 3.1357901096344, 1.65160655975342, 0.32671213150024, 0.82644951343536, -0.29291242361069, 0.24662703275681, 0.75712442398071, -0.24857264757156, 0.23609575629234, 0.74360692501068, -0.22477358579636, 0.24651831388474, 0.74474966526031, -0.19323720037937, 0.26385799050331, 0.76131218671799, -0.17043033242226, 0.63557028770447, 0.71740913391113, 0.03022721409798, 0.66893285512924, 0.6956575512886, 0.13792786002159, 0.67194926738739, 0.70563632249832, 0.16533857584, 0.6654286980629, 0.73569452762604, 0.17792677879333, 0.66076672077179, 0.76786053180695, 0.17170211672783
0.28392791748047, 0.26031017303467, 0.05766391381621, 0.55844837427139, -1.86935901641846, 0.61823987960815, 0.02075463533401, 0.00435990095139, -0.24895423650742, 0.42525506019592, 1.42625463008881, -0.04571032524109, -0.68558061122894, -1.46601796150208, 0.00642655976117, 0.31821727752686, 0.9102196097374, -0.18469005823135, 0.25155103206635, -0.09576709568501, -2.06461763381958, 0.69648790359497, 0.84454828500748, 0.03586739301682, 0.6933314204216, 3.12245464324951, 1.63871681690216, 0.32811313867569, 0.82534646987915, -0.29466426372528, 0.24809613823891, 0.75629818439484, -0.24977290630341, 0.23759594559669, 0.74293607473373, -0.22587260603905, 0.24805521965027, 0.74428969621658, -0.19435673952103, 0.26541781425476, 0.76100659370422, -0.17168030142784, 0.63875985145569, 0.71803313493729, 0.02831273153424, 0.67180073261261, 0.69548904895782, 0.13594953715801, 0.67458003759384, 0.70520985126495, 0.16347774863243, 0.66769564151764, 0.73506814241409, 0.17634508013725, 0.6627424955368, 0.76724946498871, 0.17043220996857
0.46520945429802, 0.43197867274284, 0.11208771914244, 1.47029876708984, -3.94065952301025, 1.0472024679184, 0.02516824007034, 0.00798356533051, -0.24868467450142, 0.42572182416916, 1.42637920379639, -0.04839551448822, -0.68423914909363, -1.47304558753967, 0.00921711884439, 0.31909734010696, 0.90931695699692, -0.18680131435394, 0.2478533834219, -0.09917379170656, -2.06337428092957, 0.69956767559052, 0.84713584184647, 0.03523343801498, 0.68367391824722, 3.11307644844055, 1.63240718841553, 0.32947236299515, 0.82403540611267, -0.29641479253769, 0.24934661388397, 0.75509035587311, -0.25155884027481, 0.23876878619194, 0.74181014299393, -0.22764709591866, 0.24910977482796, 0.74329221248627, -0.19609798491001, 0.26637408137321, 0.76010978221893, -0.17342090606689, 0.64253014326096, 0.72040730714798, 0.02616287022829, 0.67511039972305, 0.69700407981873, 0.13375669717789, 0.67769265174866, 0.70647549629211, 0.16139084100723, 0.67058664560318, 0.7361741065979, 0.17450465261936, 0.66550022363663, 0.76838487386703, 0.16887195408344
