rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
0.10631448030472, -0.17964197695255, 0.09089400619268, -0.11220240592957, 1.5525119304657, 0.0041212439537
0.10588880628347, -0.17928057909012, 0.08986227959394, -0.11230289936066, 1.55260121822357, 0.00408661365509
0.10047417879105, -0.17509187757969, 0.09285912662745, -0.11280477046967, 1.55196917057037, 0.00401496887207
0.09479334205389, -0.17089809477329, 0.09510038793087, -0.11327064037323, 1.55135369300842, 0.00401777029037
0.08848342299461, -0.16677458584309, 0.09647779166698, -0.11379563808441, 1.5506364107132, 0.00379282236099
0.08152008056641, -0.16225332021713, 0.09783955663443, -0.11420571804047, 1.54992866516113, 0.00364154577255
0.07498030364513, -0.15810123085976, 0.09916818141937, -0.1146354675293, 1.54914999008179, 0.00346499681473
0.06743535399437, -0.15414498746395, 0.10135782510042, -0.1150336265564, 1.54835891723633, 0.00329905748367
0.05971924215555, -0.1502427905798, 0.10276848822832, -0.11546456813812, 1.54762399196625, 0.00320714712143
0.05192179977894, -0.1460305005312, 0.10425126552582, -0.11586129665375, 1.54678380489349, 0.00309079885483
0.04391902312636, -0.14180068671703, 0.10589966922998, -0.11619710922241, 1.54587912559509, 0.00299125909805
0.0351723022759, -0.13759808242321, 0.10819463431835, -0.11654031276703, 1.54485976696014, 0.00284892320633
0.02574298344553, -0.13336731493473, 0.10898888111115, -0.11702454090118, 1.54388725757599, 0.00258392095566
0.01610394008458, -0.12922839820385, 0.10995665937662, -0.11746549606323, 1.54287445545197, 0.00230228900909
0.00538041396067, -0.12553991377354, 0.11206276714802, -0.1178525686264, 1.54173123836517, 0.00199317932129
-0.00472680805251, -0.12226308882236, 0.11251018941402, -0.11830317974091, 1.54058229923248, 0.00164097547531
-0.01502027828246, -0.11861003190279, 0.11320909112692, -0.11846256256104, 1.53928053379059, 0.00131714344025
-0.02573439106345, -0.11502001434565, 0.11394652724266, -0.11867082118988, 1.53809309005737, 0.00097340345383
-0.03742072358727, -0.11211224645376, 0.11518922448158, -0.11890363693237, 1.53690814971924, 0.00047516822815
-0.04915614798665, -0.108661852777, 0.11673263460398, -0.11908090114594, 1.53566324710846, 0.00002747774124
-0.060891315341, -0.1049091219902, 0.11833067983389, -0.11924147605896, 1.53429043292999, -0.00046116113663
-0.07280603796244, -0.1006305962801, 0.11895516514778, -0.11941993236542, 1.53277599811554, -0.00098234415054
-0.08593612909317, -0.09628462791443, 0.12047359347343, -0.11953175067902, 1.53124499320984, -0.00146144628525
-0.09989533573389, -0.0920135602355, 0.12122909724712, -0.11969971656799, 1.52965915203094, -0.00192230939865
-0.11334583163261, -0.08745882660151, 0.12103964388371, -0.11979854106903, 1.52801477909088, -0.00225704908371
-0.12709105014801, -0.08288696408272, 0.12055800110102, -0.11988413333893, 1.52646625041962, -0.002501308918
-0.14025989174843, -0.07751695811749, 0.12054263800383, -0.11977601051331, 1.52483105659485, -0.00269538164139
-0.15257751941681, -0.07229836285114, 0.11875645816326, -0.11981236934662, 1.5233302116394, -0.00299042463303
-0.16449281573296, -0.06705243140459, 0.11754229664803, -0.11980581283569, 1.52178776264191, -0.00328558683395
-0.17579562962055, -0.06124372407794, 0.11565051227808, -0.11981463432312, 1.52043676376343, -0.00365906953812
-0.18672387301922, -0.05560820922256, 0.11373446881771, -0.11983466148376, 1.51906740665436, -0.0040300488472
-0.19721442461014, -0.04971734434366, 0.11352537572384, -0.119757771492, 1.51771807670593, -0.00442689657211
-0.20775383710861, -0.04352127015591, 0.111337415874, -0.11973011493683, 1.51651000976563, -0.00475949048996
-0.21754595637321, -0.03759801387787, 0.109484359622, -0.11970865726471, 1.5150443315506, -0.00515949726105
-0.2277255654335, -0.03118021786213, 0.10667203366756, -0.11965930461884, 1.51357817649841, -0.00553077459335
-0.23884123563766, -0.02478772774339, 0.10541264712811, -0.11947977542877, 1.5119549036026, -0.00582468509674
-0.25076484680176, -0.01867341995239, 0.1035300642252, -0.11937201023102, 1.5103679895401, -0.00612872838974
-0.26267305016518, -0.01255432795733, 0.10058260709047, -0.1192455291748, 1.50866377353668, -0.00646829605103
-0.27482461929321, -0.00656423950568, 0.0980331748724, -0.11909508705139, 1.50689172744751, -0.00682860612869
-0.28731018304825, -0.00039807762369, 0.09525983780622, -0.11889398097992, 1.50505208969116, -0.00720018148422
-0.30019950866699, 0.00525130517781, 0.09338580816984, -0.11877107620239, 1.50317513942719, -0.00770574808121
-0.31291720271111, 0.01089457608759, 0.09245448559523, -0.11859667301178, 1.50101637840271, -0.00818902254105
-0.32663574814796, 0.01675274968147, 0.09023373574018, -0.11847186088562, 1.4990234375, -0.00845807790756
-0.3411608338356, 0.02304979972541, 0.08868568390608, -0.11823308467865, 1.4971204996109, -0.00851601362228
-0.35616570711136, 0.02945151552558, 0.08723387867212, -0.11793875694275, 1.4952849149704, -0.00843292474747
-0.36978062987328, 0.03635232895613, 0.08443848788738, -0.11767399311066, 1.49351012706757, -0.00841218233109
-0.38196530938148, 0.04344291239977, 0.08245375752449, -0.11735355854034, 1.49193286895752, -0.00836712121964
-0.39323836565018, 0.05046254768968, 0.07978156208992, -0.11713039875031, 1.49065959453583, -0.0084485411644
-0.4031229019165, 0.05737001076341, 0.07899034768343, -0.11680805683136, 1.48932588100433, -0.00859659910202
-0.41018858551979, 0.0646796002984, 0.07734300941229, -0.11652016639709, 1.4882173538208, -0.00884062051773
-0.41630202531815, 0.07236371189356, 0.07457095384598, -0.11620116233826, 1.48726403713226, -0.00905328989029
-0.42039829492569, 0.07954577356577, 0.07266306132078, -0.11589729785919, 1.48631715774536, -0.00932961702347
-0.42465102672577, 0.08668354153633, 0.07102330774069, -0.11551856994629, 1.48530340194702, -0.00967282056808
-0.42808857560158, 0.09364662319422, 0.06845341622829, -0.11513304710388, 1.48425090312958, -0.01001799106598
-0.43347576260567, 0.09999542683363, 0.06571337580681, -0.11487710475922, 1.48333740234375, -0.01034188270569
-0.43859696388245, 0.10634858906269, 0.06312453001738, -0.11455500125885, 1.4823203086853, -0.01062077283859
-0.44365161657333, 0.1128571331501, 0.06272526085377, -0.11412465572357, 1.48110592365265, -0.01064652204514
-0.44920480251312, 0.11947618424892, 0.06116620078683, -0.11381673812866, 1.48001134395599, -0.01070523262024
-0.45482224225998, 0.12649926543236, 0.05985781550407, -0.1134979724884, 1.47890138626099, -0.0107381939888
-0.4623749256134, 0.13367006182671, 0.05962453782558, -0.11329197883606, 1.47799694538116, -0.01069682836533
-0.46900165081024, 0.14161287248135, 0.05832627043128, -0.11313951015472, 1.47703862190247, -0.01061856746674
-0.47584772109985, 0.15004467964172, 0.05686341226101, -0.11304879188538, 1.47615265846252, -0.0105214715004
-0.48280465602875, 0.1595855653286, 0.05722894892097, -0.1129275560379, 1.47525703907013, -0.01039272546768
-0.48850697278976, 0.16960507631302, 0.05558889359236, -0.11281931400299, 1.47444260120392, -0.01028090715408
-0.49298763275146, 0.1811468154192, 0.05416766554117, -0.11261713504791, 1.47380149364471, -0.01019996404648
-0.49778813123703, 0.19228208065033, 0.05295022949576, -0.11247551441193, 1.47318136692047, -0.01012712717056
-0.50066864490509, 0.2048322558403, 0.05129830166698, -0.11235153675079, 1.4726893901825, -0.0101346373558
-0.50357747077942, 0.21707186102867, 0.04966057091951, -0.11241233348846, 1.47221970558167, -0.01013106107712
-0.50594276189804, 0.22996155917645, 0.04852630570531, -0.11247444152832, 1.47159934043884, -0.01004594564438
-0.50887829065323, 0.24320740997791, 0.04657523334026, -0.1126561164856, 1.47121429443359, -0.00992846488953
-0.51176512241364, 0.25682851672173, 0.04512295126915, -0.11281216144562, 1.47073996067047, -0.00977319478989
-0.51387089490891, 0.27127927541733, 0.04333586618304, -0.11298966407776, 1.4702273607254, -0.0095608830452
-0.51650351285934, 0.28610527515411, 0.04229010641575, -0.11318075656891, 1.46980810165405, -0.00937181711197
-0.5179340839386, 0.30202275514603, 0.04025759920478, -0.11352813243866, 1.46946406364441, -0.00915199518204
-0.5188273191452, 0.31848075985909, 0.03909774124622, -0.1139725446701, 1.46915912628174, -0.00895291566849
-0.51922887563705, 0.33548328280449, 0.03707908466458, -0.11448872089386, 1.46895623207092, -0.00879567861557
-0.51880049705505, 0.35384529829025, 0.0370258204639, -0.11509597301483, 1.46876835823059, -0.00870901346207
-0.51829713582993, 0.37225019931793, 0.03566758334637, -0.11583983898163, 1.46869540214539, -0.00861424207687
-0.51717066764832, 0.39204561710358, 0.03422025218606, -0.11664175987244, 1.46866452693939, -0.00853306055069
-0.51616901159286, 0.41144654154778, 0.03361692279577, -0.11747825145721, 1.46854197978973, -0.00837880373001
-0.51463723182678, 0.43250176310539, 0.03213262930512, -0.11827087402344, 1.4683758020401, -0.00808942317963
-0.51333492994308, 0.45411121845245, 0.03228582441807, -0.11895048618317, 1.46808540821075, -0.0077331662178
-0.51178115606308, 0.47569379210472, 0.03115439414978, -0.11983788013458, 1.4678601026535, -0.00738340616226
-0.51071923971176, 0.49846827983856, 0.02896036952734, -0.12084925174713, 1.46778011322021, -0.00697147846222
-0.50972938537598, 0.52160751819611, 0.02735246345401, -0.12182068824768, 1.46758949756622, -0.00652748346329
-0.50847750902176, 0.54534709453583, 0.02592398226261, -0.12283062934875, 1.46725332736969, -0.00601929426193
-0.50763833522797, 0.56909137964249, 0.02326406538486, -0.12393438816071, 1.46701562404633, -0.00549751520157
-0.50708830356598, 0.59373617172241, 0.0213624201715, -0.12491631507874, 1.46665382385254, -0.00490468740463
-0.50698167085648, 0.61820662021637, 0.01868366263807, -0.12605178356171, 1.46639692783356, -0.00422960519791
-0.50661587715149, 0.64320009946823, 0.01681298576295, -0.12715518474579, 1.46597337722778, -0.00345021486282
-0.5066277384758, 0.66878390312195, 0.0137945804745, -0.12828266620636, 1.46572005748749, -0.00270277261734
-0.50596362352371, 0.69429355859756, 0.01155391149223, -0.12943542003632, 1.4652533531189, -0.00186222791672
-0.50582259893417, 0.71973085403442, 0.00766155309975, -0.13073468208313, 1.46492493152618, -0.00106769800186
-0.50683635473251, 0.74549579620361, 0.00512724323198, -0.13184368610382, 1.46453750133514, -0.0002356171608
-0.50708669424057, 0.770552277565, 0.00202394812368, -0.13302397727966, 1.46414363384247, 0.00065022706985
-0.50793731212616, 0.7948939204216, -0.00119888095651, -0.13426566123962, 1.4637371301651, 0.00159817934036
-0.50833737850189, 0.81969583034515, -0.00471026170999, -0.13545334339142, 1.46336257457733, 0.00258380174637
-0.50951570272446, 0.84360492229462, -0.00642449595034, -0.13662397861481, 1.46295440196991, 0.00362819433212
-0.50995713472366, 0.86770755052567, -0.00842798966914, -0.13780653476715, 1.46253883838654, 0.00469690561295
-0.51062792539597, 0.89109748601913, -0.01012528315187, -0.13907945156097, 1.46219289302826, 0.00583899021149
-0.51102733612061, 0.91461515426636, -0.0113189863041, -0.14025843143463, 1.46178543567657, 0.00699639320374
-0.51097649335861, 0.9377538561821, -0.01391408871859, -0.14153921604156, 1.46141183376312, 0.00828725099564
-0.51127445697784, 0.95957231521606, -0.01612647622824, -0.14284420013428, 1.46104502677917, 0.00965392589569
-0.51137048006058, 0.9820773601532, -0.01838218234479, -0.1439665555954, 1.46060836315155, 0.01096481084824
-0.51211506128311, 1.00253510475159, -0.02038694918156, -0.1451370716095, 1.46015572547913, 0.01239103078842
-0.51265555620193, 1.02326154708862, -0.02271668612957, -0.14633989334106, 1.45970380306244, 0.01375323534012
-0.51425397396088, 1.0427041053772, -0.02455876767635, -0.14741885662079, 1.4592182636261, 0.01516848802567
-0.51578974723816, 1.06222152709961, -0.02707087621093, -0.1485630273819, 1.45876169204712, 0.0166237950325
-0.51820182800293, 1.08084166049957, -0.02830645442009, -0.14965462684631, 1.45820808410645, 0.01812398433685
-0.52099174261093, 1.09958231449127, -0.03095806948841, -0.15082538127899, 1.45779073238373, 0.01966625452042
-0.52377796173096, 1.11786925792694, -0.03259892016649, -0.15191233158112, 1.45726883411407, 0.02126252651215
-0.52649974822998, 1.13612473011017, -0.0336476713419, -0.15295135974884, 1.45675277709961, 0.02292937040329
-0.5289745926857, 1.15394973754883, -0.03512258827686, -0.15387523174286, 1.45625400543213, 0.024886906147
-0.531583070755, 1.17199409008026, -0.03679178282619, -0.15481400489807, 1.4557933807373, 0.02690857648849
-0.53411442041397, 1.1900554895401, -0.03837179392576, -0.15572392940521, 1.45531404018402, 0.02896076440811
-0.5364077091217, 1.2077054977417, -0.04090930894017, -0.15662169456482, 1.45484697818756, 0.03111392259598
-0.53880560398102, 1.22581458091736, -0.04350384324789, -0.15758693218231, 1.45442950725555, 0.03310883045197
-0.54181730747223, 1.24226117134094, -0.04547540843487, -0.15851187705994, 1.45395410060883, 0.03520148992538
-0.5446320772171, 1.25835859775543, -0.04681376740336, -0.15939259529114, 1.45348858833313, 0.03728395700455
-0.54761135578156, 1.27383637428284, -0.04917065426707, -0.16026437282562, 1.45323073863983, 0.03935796022415
-0.54945981502533, 1.28904986381531, -0.05166672170162, -0.16115844249725, 1.45294034481049, 0.0414497256279
-0.55137270689011, 1.30309665203094, -0.05309891700745, -0.1620659828186, 1.4527302980423, 0.04350620508194
-0.55277472734451, 1.3162122964859, -0.05438229069114, -0.16298830509186, 1.45257079601288, 0.04559230804443
-0.55341011285782, 1.32888519763947, -0.05436265096068, -0.16371190547943, 1.45227324962616, 0.04766511917114
-0.55389374494553, 1.34040558338165, -0.05570382252336, -0.1642758846283, 1.45209980010986, 0.04985988140106
-0.55558335781097, 1.35093426704407, -0.05612438172102, -0.1648188829422, 1.4519579410553, 0.0520127415657
-0.55735892057419, 1.36086905002594, -0.05727373808622, -0.16539800167084, 1.45177710056305, 0.05421179533005
-0.55943804979324, 1.37015581130981, -0.05714516714215, -0.16583335399628, 1.45146441459656, 0.05627280473709
-0.56148207187653, 1.37876510620117, -0.05757647380233, -0.16646206378937, 1.45111918449402, 0.05837535858154
-0.56374830007553, 1.38604509830475, -0.05762026458979, -0.16710245609283, 1.45078539848328, 0.06047576665878
-0.56685167551041, 1.39288783073425, -0.05722873657942, -0.16781830787659, 1.4505729675293, 0.06263035535812
-0.56914192438126, 1.39908921718597, -0.05444744974375, -0.16843223571777, 1.45013403892517, 0.06470018625259
-0.57113391160965, 1.40443897247314, -0.05251700431108, -0.16919529438019, 1.44982588291168, 0.06683784723282
-0.57328003644943, 1.41043615341187, -0.05125582963228, -0.16995978355408, 1.44959950447083, 0.06897032260895
-0.57529503107071, 1.41545212268829, -0.05007906630635, -0.1708174943924, 1.44945311546326, 0.071140229702
-0.57661736011505, 1.42011833190918, -0.04838909208775, -0.1716126203537, 1.44917464256287, 0.07328778505325
-0.57789677381516, 1.42428767681122, -0.04635126143694, -0.17238342761993, 1.44886600971222, 0.07545220851898
-0.57953411340714, 1.42749559879303, -0.04424795135856, -0.17274081707001, 1.4486471414566, 0.07776474952698
-0.58130216598511, 1.43087089061737, -0.04280016943812, -0.1731253862381, 1.44843280315399, 0.0800433754921
-0.58367198705673, 1.43354344367981, -0.04179674386978, -0.173468708992, 1.44831025600433, 0.08239990472794
-0.58600240945816, 1.43563079833984, -0.03884009644389, -0.17377614974976, 1.44804036617279, 0.0847042798996
-0.58793485164642, 1.43794858455658, -0.03788353875279, -0.17453217506409, 1.44784808158875, 0.08696669340134
-0.58978146314621, 1.43935859203339, -0.03556572645903, -0.17534959316254, 1.44760572910309, 0.0892795920372
-0.59157848358154, 1.44099771976471, -0.03325226902962, -0.17613112926483, 1.44743752479553, 0.09158933162689
-0.59261786937714, 1.44273054599762, -0.03053705580533, -0.1767144203186, 1.44725835323334, 0.0939444899559
-0.593401491642, 1.44344460964203, -0.0283821336925, -0.17737126350403, 1.44716334342957, 0.09644341468811
-0.59469586610794, 1.44486653804779, -0.02609961666167, -0.17805171012878, 1.44705331325531, 0.09884434938431
-0.59526109695435, 1.44497072696686, -0.02422812581062, -0.1788250207901, 1.44689953327179, 0.10136812925339
-0.59642577171326, 1.44566965103149, -0.0223289988935, -0.17965853214264, 1.4467808008194, 0.10381764173508
-0.59765928983688, 1.44548177719116, -0.01937546953559, -0.18042302131653, 1.44655430316925, 0.10639530420303
-0.59934884309769, 1.44596934318542, -0.01701460778713, -0.18122124671936, 1.44641423225403, 0.1089740395546
-0.60109257698059, 1.4458771944046, -0.01458714343607, -0.18196713924408, 1.44631922245026, 0.11174494028091
-0.60224181413651, 1.446120262146, -0.01254715770483, -0.18266034126282, 1.44629108905792, 0.11460095643997
-0.60353338718414, 1.44657504558563, -0.00929065234959, -0.18335735797882, 1.44625473022461, 0.11743652820587
-0.60415422916412, 1.44729447364807, -0.00654894439504, -0.18412005901337, 1.44625878334045, 0.12032264471054
-0.60480779409409, 1.44761157035828, -0.00343671860173, -0.18500113487244, 1.44622850418091, 0.1232470870018
-0.60486727952957, 1.44816505908966, -0.00086293602362, -0.18598163127899, 1.44617962837219, 0.12620955705643
-0.60486483573914, 1.44898116588593, 0.00210672407411, -0.18690311908722, 1.4461008310318, 0.12913036346436
-0.60559445619583, 1.44916307926178, 0.00572336558253, -0.18781340122223, 1.44599270820618, 0.13212198019028
-0.60626614093781, 1.44908130168915, 0.00900118611753, -0.18869662284851, 1.44587159156799, 0.13519233465195
-0.60721254348755, 1.44878649711609, 0.0122306458652, -0.18951392173767, 1.44576072692871, 0.13832288980484
-0.6084953546524, 1.44866716861725, 0.01428459305316, -0.19031584262848, 1.44571328163147, 0.14151793718338
-0.61021846532822, 1.4481714963913, 0.01714882254601, -0.1910834312439, 1.44559192657471, 0.14473897218704
-0.61130803823471, 1.447798371315, 0.01945168338716, -0.19192469120026, 1.44542551040649, 0.14798432588577
-0.61262321472168, 1.44716238975525, 0.02230544015765, -0.19279170036316, 1.44521486759186, 0.15127950906754
-0.61436814069748, 1.44670927524567, 0.02484926581383, -0.19366466999054, 1.44510614871979, 0.15458327531815
-0.61595809459686, 1.44633221626282, 0.0269816275686, -0.19459176063538, 1.44494438171387, 0.15795081853867
-0.61716681718826, 1.44569480419159, 0.02953135594726, -0.19550681114197, 1.44470620155334, 0.16138023138046
-0.61866664886475, 1.44520676136017, 0.03154134750366, -0.19644272327423, 1.44456112384796, 0.16489088535309
-0.62105876207352, 1.44436323642731, 0.03381022438407, -0.19744443893433, 1.44444501399994, 0.16847628355026
-0.62194561958313, 1.44378781318665, 0.03585129231215, -0.19829773902893, 1.44412481784821, 0.17202872037888
-0.62325966358185, 1.44271576404572, 0.03741849213839, -0.19908773899078, 1.44385290145874, 0.17564314603806
-0.62623852491379, 1.44144213199615, 0.03868350759149, -0.19995033740997, 1.44366180896759, 0.17921787500381
-0.62954515218735, 1.43984472751617, 0.03987872973084, -0.20089364051819, 1.44343113899231, 0.18281799554825
-0.6326499581337, 1.43814384937286, 0.04046151041985, -0.20183706283569, 1.4431746006012, 0.18644064664841
-0.63549137115479, 1.43632125854492, 0.04117481037974, -0.2027530670166, 1.44296407699585, 0.19011205434799
-0.63770335912704, 1.43412435054779, 0.04217651113868, -0.20362877845764, 1.44267690181732, 0.19386947154999
-0.6404954791069, 1.43219900131226, 0.04329715296626, -0.20457446575165, 1.44238090515137, 0.19760483503342
-0.64440375566483, 1.42990720272064, 0.04367614164948, -0.20560467243195, 1.44219946861267, 0.20140886306763
-0.64789426326752, 1.42782175540924, 0.04414399340749, -0.2066045999527, 1.44197726249695, 0.20516234636307
-0.65137529373169, 1.42498135566711, 0.04553400352597, -0.20750653743744, 1.44162261486053, 0.20891004800797
-0.65451121330261, 1.42242634296417, 0.04612732306123, -0.20841836929321, 1.44127011299133, 0.21261817216873
-0.65800523757935, 1.41929590702057, 0.04749088361859, -0.20935297012329, 1.44086849689484, 0.21633630990982
-0.66208952665329, 1.41576719284058, 0.04926720261574, -0.21025371551514, 1.44046330451965, 0.22001314163208
-0.66590970754623, 1.41146576404572, 0.05186818540096, -0.21116507053375, 1.43997597694397, 0.22373962402344
-0.67009711265564, 1.40653967857361, 0.05390708893538, -0.21215331554413, 1.43960475921631, 0.22747567296028
-0.67274975776672, 1.40152740478516, 0.05543304607272, -0.21317327022552, 1.43921029567719, 0.23118582367897
-0.6751406788826, 1.39644110202789, 0.05882196873426, -0.21415364742279, 1.43881857395172, 0.23478400707245
-0.67675107717514, 1.39040327072144, 0.06268423050642, -0.2153068780899, 1.43851566314697, 0.23841270804405
-0.67801940441132, 1.38487589359283, 0.06691905111074, -0.21643567085266, 1.43819212913513, 0.24194711446762
-0.67816072702408, 1.3789256811142, 0.07080392539501, -0.21766245365143, 1.43787920475006, 0.24549666047096
-0.67842650413513, 1.37323474884033, 0.07562857866287, -0.21882688999176, 1.43747925758362, 0.24897089600563
-0.67886430025101, 1.36722433567047, 0.08085104078054, -0.22001588344574, 1.43705928325653, 0.25238943099976
-0.6797017455101, 1.36076533794403, 0.08469149470329, -0.221306681633, 1.4366637468338, 0.2558701634407
-0.68058222532272, 1.35409760475159, 0.09025460481644, -0.22244274616241, 1.43607497215271, 0.25926086306572
-0.68300259113312, 1.34720039367676, 0.09511829912663, -0.22365140914917, 1.43564128875732, 0.26262775063515
-0.68504279851913, 1.3399817943573, 0.09999081492424, -0.22482240200043, 1.43510222434998, 0.26597622036934
-0.68768489360809, 1.33308327198029, 0.10455388575792, -0.22596573829651, 1.43459701538086, 0.26920601725578
-0.68978679180145, 1.32584929466248, 0.10873145610094, -0.22712898254395, 1.43403375148773, 0.272415548563
-0.6919504404068, 1.31831002235413, 0.11391048133373, -0.22830188274384, 1.4334614276886, 0.27559906244278
-0.69355803728104, 1.31052649021149, 0.11864461004734, -0.22954046726227, 1.43288326263428, 0.27880910038948
-0.69498485326767, 1.30309092998505, 0.12216924875975, -0.23084580898285, 1.43238186836243, 0.28199604153633
-0.69607609510422, 1.29582142829895, 0.12763305008411, -0.23201262950897, 1.43171870708466, 0.28504201769829
-0.6975736618042, 1.28889262676239, 0.13031658530235, -0.23332870006561, 1.43123412132263, 0.28811684250832
-0.69900864362717, 1.28199768066406, 0.13570562005043, -0.23448121547699, 1.43051862716675, 0.29101184010506
-0.7007269859314, 1.27522075176239, 0.14015056192875, -0.23568630218506, 1.42991578578949, 0.29387670755386
-0.7018763422966, 1.26826000213623, 0.14550876617432, -0.23685491085052, 1.42919731140137, 0.29670387506485
-0.7031255364418, 1.26115012168884, 0.14999584853649, -0.23812639713287, 1.42858707904816, 0.29955568909645
-0.70372325181961, 1.25494492053986, 0.15478438138962, -0.23933100700378, 1.42790198326111, 0.3022538125515
-0.70447218418121, 1.24820256233215, 0.1596292257309, -0.24064218997955, 1.42722177505493, 0.3049989938736
-0.70577675104141, 1.2421977519989, 0.16475631296635, -0.24189150333405, 1.42663061618805, 0.30758893489838
-0.70652633905411, 1.23614132404327, 0.17009606957436, -0.24314284324646, 1.42595231533051, 0.31016120314598
-0.70764571428299, 1.23054003715515, 0.17596408724785, -0.24427175521851, 1.42530763149261, 0.31264862418175
-0.70910346508026, 1.22525334358215, 0.18041726946831, -0.24533557891846, 1.42474567890167, 0.31512755155563
-0.7108548283577, 1.2202285528183, 0.18555709719658, -0.24635171890259, 1.42416155338287, 0.31754532456398
-0.71270704269409, 1.2158522605896, 0.19023388624191, -0.24738836288452, 1.42360758781433, 0.31987270712852
-0.71438950300217, 1.21158289909363, 0.19532844424248, -0.24848473072052, 1.42305254936218, 0.3221381008625
-0.71630221605301, 1.20792865753174, 0.19969418644905, -0.24962079524994, 1.42255055904388, 0.32432356476784
-0.71803855895996, 1.2044312953949, 0.2032613158226, -0.25074470043182, 1.42209231853485, 0.32648396492004
-0.72000682353973, 1.20178020000458, 0.20897644758224, -0.25175487995148, 1.42154884338379, 0.32842791080475
-0.72141146659851, 1.19959771633148, 0.21172693371773, -0.25275003910065, 1.42112338542938, 0.33043411374092
-0.722387611866, 1.19837379455566, 0.2143966704607, -0.25371038913727, 1.42073047161102, 0.33234885334969
-0.7233938574791, 1.19791197776794, 0.21648758649826, -0.25470149517059, 1.4203565120697, 0.33418473601341
-0.72454804182053, 1.19712901115417, 0.21885643899441, -0.25573122501373, 1.41996955871582, 0.33597934246063
-0.72532296180725, 1.19747769832611, 0.21967224776745, -0.25694906711578, 1.41952991485596, 0.33773517608643
-0.72633838653564, 1.19762766361237, 0.2208603322506, -0.25802552700043, 1.41914510726929, 0.33940976858139
-0.72742336988449, 1.19829297065735, 0.22086420655251, -0.259162068367, 1.41876482963562, 0.34100717306137
-0.72909331321716, 1.19896483421326, 0.22046001255512, -0.26014292240143, 1.41848909854889, 0.34249976277351
-0.73071575164795, 1.19928908348084, 0.22048264741898, -0.26100778579712, 1.41822612285614, 0.34389489889145
